86,161,365,142.61837188805654
174,204,508,143.0873858870865
177,204,511,145.34441853748632
173,201,509,145.83552379307312
124,385,282,146.82302271782856
206,255,546,151.52887513606112
65,239,258,155.07740002979156
112,376,266,155.4155719353759
183,197,524,159.7904878270293
91,354,250,160.70469812671936
57,227,257,160.99689437998487
61,245,248,162.24980739587951
60,243,248,162.92636373527768
175,185,518,163.35544068074378
178,185,519,164.07315441594946
109,376,256,164.17673403987544
192,204,536,165.07574019219177
171,168,502,165.41463055002117
87,133,402,166.00301202086666
236,456,458,167.0269439342048
235,457,457,167.6305461424021
172,166,504,168.22009392459628
181,183,524,169.07099100673656
190,198,537,169.4018890095385
239,458,460,169.59363195591985
73,143,334,169.77926846349644
56,207,257,170.88007490635061
55,208,255,172.03778654702577
232,295,574,173.04623659588788
54,208,253,173.738308959193
240,301,576,175.0114281982751
191,190,540,176.64087862100325
189,184,538,178.86866690396056
188,180,536,179.96110690924303
53,227,236,180.02499826412998
180,167,528,183.17477992343814
49,206,242,184.20097719610501
246,344,580,184.5697700058165
67,128,331,184.77283350103176
247,345,580,184.81612483763422
66,128,329,185.53975315279473
256,453,506,186.38937737972086
249,462,493,187.17104476921637
228,486,414,187.45132701584163
48,206,238,187.66459442313567
217,485,372,188.2471779336944
230,487,414,188.4489320744482
266,415,550,188.83061192507955
210,485,363,189.84203960134857
96,111,428,189.92893407798613
52,241,220,190.06577808748213
254,467,492,191.06281689538653
50,240,217,193.22784478433744
51,243,215,194.24726510301247
45,155,270,194.67151820438448
268,455,518,195.0
44,154,270,195.41238445912276
42,206,228,196.41283053812955
227,497,399,198.01010075246163
241,496,422,198.11612756158948
211,199,574,199.82242116439286
46,228,213,200.9601950635996
40,215,217,202.2671500763285
251,490,468,202.41047403728888
41,219,215,202.47468977627796
265,478,496,202.64747716169575
273,474,511,206.70026608594387
275,473,514,207.4728897952694
274,475,511,207.5475849052453
242,507,418,208.6935552430884
281,403,582,208.75104790156144
43,124,283,211.06634028191232
248,283,614,213.60009363293827
259,299,615,214.0
283,413,583,214.75567512873786
260,299,616,215.0
139,102,495,218.27734651126764
129,96,482,218.56349191939628
85,351,188,219.25555865245468
278,492,506,219.71344974762013
83,350,187,219.9931817125249
280,491,509,220.29071700822982
267,299,622,221.0
287,452,563,222.82953125651906
120,421,212,224.95555116511352
250,266,624,225.42848089804446
71,71,353,232.99785406737118
70,70,353,233.97649454592656
284,508,507,234.3437645852776
72,68,357,235.15314159075146
296,429,599,236.86282950264695
245,539,403,240.00833318866242
80,59,386,240.46829312822095
113,421,192,242.00206610688264
74,59,367,242.39636960977776
107,414,187,242.94237999986746
69,61,352,242.99176940793694
75,57,372,243.73140954747709
77,56,380,243.90571949013415
39,87,278,245.0979396078229
282,534,474,246.07722365143832
305,418,617,246.61102976144437
123,435,195,246.84408034222736
63,316,153,248.58197842965205
162,470,219,249.7298540423231
84,47,397,252.03174403237384
68,322,150,252.05158202241066
126,443,194,252.1606630701942
308,504,551,254.01771591761076
78,45,387,254.3855341799136
195,515,265,255.24889813670106
82,43,397,256.03124809288414
106,48,454,256.5345980564805
31,123,214,256.7975856584325
116,49,464,257.8158257361251
64,321,144,257.9399154842073
214,534,294,258.21309029559285
212,534,291,259.47061490658245
298,536,507,259.6247291765559
115,47,464,259.7556544139126
197,520,263,260.547500467765
29,121,208,262.5509474368737
303,346,660,263.2299375071156
309,353,659,263.59059163786554
110,427,170,264.09278672466615
90,405,157,266.03007348794233
127,451,182,266.58019431308094
328,442,626,266.59707425251315
312,351,664,268.09140232390894
58,320,133,268.8215021161812
117,438,170,269.59599403551977
62,325,132,270.25358462007495
300,316,671,270.5346558206545
337,443,631,271.3595400939499
292,285,672,271.3613826615718
142,470,189,272.3692346796899
321,534,539,272.5233934912744
28,177,157,272.80029325497435
27,160,166,273.0311337558411
59,323,129,273.0567706540162
35,220,138,274.60881267723363
340,450,631,275.138147118861
344,470,618,276.27884464793897
26,129,183,276.4489102890442
319,350,673,276.739950133695
334,530,557,278.7418160233588
34,215,135,278.94802383239784
32,206,136,280.84515306481615
307,569,482,281.88827574058485
302,570,479,282.00177304407146
47,292,119,282.0868660537034
323,350,679,282.63934616397626
204,543,258,282.81619472724685
329,360,678,283.6370920736567
324,347,681,284.08449447303525
352,494,608,284.3835438276976
33,217,128,285.0491185743257
336,363,680,286.24639735724185
103,428,145,286.6653100743095
105,430,145,287.5708608325955
355,501,607,288.51343122981297
24,138,161,289.0
271,587,375,289.1712295509358
30,206,127,289.35272592460575
23,135,161,290.6819567843866
291,589,426,291.0755915565577
22,133,161,291.81500989496755
342,361,687,292.64312737530673
338,351,689,292.6567955814455
289,591,421,292.6841300788275
359,510,604,292.7968579066381
320,578,491,293.15695454824197
339,349,691,294.27877939124323
243,585,326,295.67042462850424
350,368,690,297.122870206923
351,368,692,299.0685540139585
295,597,430,299.4077487307234
19,131,153,299.5463236295849
297,598,431,300.50124791754195
18,130,152,300.93520897362606
354,368,694,301.01494979485653
368,492,634,302.5524747874325
369,470,651,302.88776799336085
310,600,446,304.3451987464235
311,600,448,304.64733709651887
372,507,624,304.9475364714396
95,424,122,305.7220960284029
16,107,162,306.5697310564107
253,596,325,306.5697310564107
17,100,167,307.17584540455
15,107,160,308.13146544940844
374,485,647,308.40233462151355
14,110,157,308.6373276193273
261,600,332,308.80738333142233
332,297,710,309.00647242412253
179,520,185,309.02588888311607
335,294,712,311.0401903291599
11,114,150,311.8108400937979
377,492,647,312.6739515853535
38,277,89,312.7746792820672
325,277,713,312.7746792820672
304,611,426,313.0
264,605,330,314.1289544120376
301,613,422,314.701445818096
8,109,150,314.80311307228203
225,579,257,314.85869846647086
37,274,87,314.9936507296615
263,606,327,315.79265349276255
380,511,638,317.98270393214784
331,273,719,319.06112267087633
345,292,721,320.0765533431026
269,611,328,320.42627857277876
327,616,453,321.2366728753117
277,614,336,321.6364407215078
383,499,654,322.50426353770894
270,615,326,324.77838598034816
343,278,726,325.6777548436491
386,517,643,325.7115288103877
330,621,451,325.8588651548397
341,275,726,325.8849490234245
349,289,727,326.15333817086713
333,621,453,326.1717339071551
347,283,727,326.39240187234753
388,490,666,326.65884344373717
317,626,423,327.7392256047481
356,302,729,328.01371922527875
384,554,608,328.4417756619885
306,629,401,330.0
12,161,101,330.21810973960834
353,286,732,331.25518863860833
322,631,422,332.66349363884217
9,158,99,333.29416436535456
13,167,94,334.17510380038783
5,149,102,334.51606837340415
213,573,209,334.5743564590687
375,602,543,334.6236692166291
203,567,200,335.0
182,535,162,335.882419903156
362,623,491,336.2677504608493
10,164,93,336.2870797399151
36,262,66,337.0370899470858
393,528,650,338.2927726097618
7,157,93,339.1577803913689
326,638,421,339.5894580224775
357,278,740,339.6498196672567
208,573,199,340.4115156689033
20,188,78,341.5406271587613
4,146,94,343.0131192826303
25,201,72,343.2855953866984
3,143,95,343.47052275268106
392,424,722,344.479317231093
382,611,549,345.3230371695465
6,162,83,346.2556858738929
395,424,724,346.3437598687177
346,648,430,350.202798389733
21,198,64,351.8096076004747
2,146,84,351.9914771695474
361,648,454,353.00141642775316
358,651,447,354.9929576766277
360,651,449,355.2576529787923
396,382,748,356.78845272794354
187,546,139,360.07360358682223
279,644,294,361.2118491965622
401,577,636,364.01785670486004
186,547,131,366.6115110031326
184,546,130,366.67424234598207
387,652,508,368.8604072003391
231,613,199,373.3630940518894
1,139,62,374.86130768592267
402,620,596,375.5875397294218
0,136,62,376.1515651967967
233,616,198,376.4279479528586
257,640,240,377.09680454758563
410,484,730,377.4466849768322
409,438,754,379.38107491017524
414,505,722,381.4144727196387
404,625,600,381.93847672105517
417,506,724,383.6378500617477
418,505,726,384.78695404080423
223,603,165,384.8532187730798
299,673,309,385.14932169224966
389,677,479,385.96372886580934
416,471,747,386.39358172723314
222,602,160,387.15629918677547
407,634,596,387.62094886628614
420,483,746,391.0
403,656,561,391.21477477211926
229,617,172,391.87370414458786
411,631,613,393.91369613152574
421,470,757,394.93923583255184
415,627,621,394.94809785590814
221,604,150,395.0012658207566
398,679,510,395.32391781929914
201,586,129,395.41497189661396
425,542,714,396.25496842311014
422,461,763,396.59551182533573
399,681,508,396.7026594314689
413,641,604,397.70969311798274
426,568,695,398.4934127435484
200,583,121,398.8182543465131
224,614,156,399.06139878469827
412,647,597,399.3995493237317
400,680,521,399.4508730745246
370,699,396,400.03124877939223
376,700,413,401.1795109424209
378,700,416,401.28045055796076
226,617,155,402.0447736260229
427,482,759,402.06094065452316
419,638,618,402.5046583581363
428,463,771,404.7171852046809
258,653,204,405.123437979093
430,467,771,406.3545250147954
436,550,723,408.27074350239695
234,628,159,408.4176783637065
437,552,723,409.5033577395917
238,631,159,410.8381676524225
434,477,772,411.4911906711977
435,477,773,412.393016429716
288,683,243,415.234873294621
285,682,233,418.226015450976
290,687,238,420.8479535414186
438,480,782,421.80801320031844
397,720,433,422.21440051234634
439,587,710,422.4038352098617
294,692,245,422.8297529739363
405,712,497,424.0106130747201
363,719,338,424.6987167392904
406,714,497,425.9589182069088
367,722,350,426.0633755675322
293,693,234,427.93106921559223
366,724,344,428.8053171312128
373,725,352,428.8088152078966
424,700,553,428.84146254764124
408,726,482,434.6147719532782
440,598,717,435.0367800542846
364,730,326,437.47685653071983
262,669,166,438.32065887886233
381,737,360,439.9147644714826
365,732,323,439.96931711200045
244,658,144,441.50877680970285
371,735,327,442.23523152277227
441,649,679,446.97203491941195
316,717,241,447.57569192260655
442,661,669,450.40870329068906
252,666,139,450.9246056715025
255,667,138,452.31957729021633
390,753,363,455.58753275303746
391,754,364,456.5019167539168
444,675,660,456.5709145357378
237,642,97,458.3284848228397
394,756,363,458.57714727186305
445,675,665,459.4257284915593
385,756,330,462.4824320987771
443,702,628,462.5343230507332
449,670,681,464.8021084289528
314,725,210,466.858650985499
447,704,635,467.74031256670617
448,710,632,471.4679204357387
432,763,488,472.0857972868915
272,687,132,472.1281605665987
433,763,491,472.64786046273395
446,722,614,473.60109797170026
276,689,132,473.7731524685627
348,749,224,483.55868309854594
423,790,415,491.1995521170596
451,645,752,492.8661075789245
450,724,658,496.6628635201146
313,737,165,497.533918441748
315,738,164,498.888765157124
429,800,415,501.19557061091433
318,741,164,501.5306570888763
431,803,416,504.22316487840976
379,780,245,505.6649088081948
286,714,112,505.7133575455566
452,705,711,510.818950314101
