118,357,304,405.3553996186556
400,680,521,410.41076983919413
98,341,284,410.7468806941813
251,490,468,420.609082165376
47,292,119,422.0580528789849
235,457,457,430.20227800419656
236,456,458,431.6016682080828
239,458,460,432.0185181216194
298,536,507,433.25396709089694
125,341,335,434.5779561827774
38,277,89,437.6048445801303
92,316,299,439.7419697959248
37,274,87,440.70965498840616
424,700,553,441.2221662609439
99,318,310,442.74145954495833
97,316,311,444.97752752245816
375,602,543,445.31449560956355
284,508,507,445.48961828531986
382,611,549,448.97438679728714
104,316,321,449.53865239821147
265,478,496,450.7238622482728
278,492,506,452.2388749322641
403,656,561,452.73060422286454
254,467,492,453.22069679130936
36,262,66,454.33467840348703
280,491,509,455.34382613581136
249,462,493,456.7986427300326
79,280,267,460.84813116687366
321,534,539,463.38860581589614
274,475,511,465.1042893803496
273,474,511,465.6189429136233
275,473,514,468.70566456999427
256,453,506,472.60660173129196
205,390,457,473.28743908960865
88,283,319,478.13178099766594
140,322,389,479.99270827794874
334,530,557,481.54023715573345
268,455,518,481.57761575887224
111,296,352,482.0
51,243,215,482.1306876771069
158,327,400,482.4033581972663
147,322,394,482.895433815645
52,241,220,485.173164962779
50,240,217,485.49047364495215
308,504,551,486.64257931257924
61,245,248,488.3205914151071
157,321,404,489.60494278550743
412,647,597,489.6059640159625
60,243,248,490.2417770855519
407,634,596,490.5670188669434
161,321,406,490.80036674802926
402,620,596,493.0436086189537
134,307,392,494.0131577195085
35,220,138,494.68373735145167
404,625,600,496.0493927019768
46,228,213,496.38392399432115
65,239,258,496.9315848283343
33,217,128,497.2574785762402
413,641,604,497.3861678816571
34,215,135,499.5297788921097
128,297,388,500.06499577554916
446,722,614,502.06374097319554
53,227,236,502.5385557347814
131,297,393,502.8419234709851
143,304,405,503.9335273624886
41,219,215,505.60261075275315
136,299,401,505.7133575455566
137,300,403,506.0405122122141
160,308,416,507.2001577286821
150,305,412,507.22874524222306
170,314,424,507.2908435996061
411,631,613,507.8287112796991
146,302,409,507.89073628094457
159,307,416,508.000984251015
57,227,257,508.12793664588054
30,206,127,508.2214084432099
32,206,136,508.5666131393212
135,296,402,508.74748156624815
163,307,418,509.2003534955568
40,215,217,509.92744581950086
419,638,618,511.6756785308444
144,296,412,514.5133623143329
25,201,72,514.557091098743
443,702,628,516.1395160225576
415,627,621,516.3816418115579
141,293,412,516.9535762522588
21,198,64,518.2277491605404
168,301,427,519.4169808544962
448,710,632,520.0153843878082
42,206,228,521.0758102234262
384,554,608,521.1679191968745
132,284,407,521.4642844912775
287,452,563,521.5793324126254
447,704,635,523.0955935581947
48,206,238,523.3927779402387
49,206,242,524.3700983084372
54,208,253,525.2780216228355
55,208,255,525.8184097195533
145,287,419,525.9068358559338
164,294,429,526.2024325295351
20,188,78,527.0977139013221
56,207,257,527.3272228891658
151,288,425,528.6255763770799
138,281,417,529.6357238706619
266,415,550,530.3253718237512
176,307,455,532.2574565001415
359,510,604,532.6161845081315
156,285,430,534.008426899801
152,283,429,535.0233639758175
155,283,431,536.2107794515139
219,350,509,538.61396194306
28,177,157,538.8821763614009
355,501,607,538.8821763614009
166,284,438,539.6072645915731
153,279,433,540.6163149591399
167,283,439,541.0083178658161
148,277,431,541.0452846111867
165,282,438,541.2023651093923
401,577,636,541.6133307074338
220,348,512,542.1770928395998
149,276,432,542.4426236939719
352,494,608,542.6011426453136
450,724,658,546.091567413378
13,167,94,547.296080746062
444,675,660,549.3860209360992
10,164,93,550.3280839644657
372,507,624,552.261713320777
6,162,83,552.7612504508614
12,161,101,553.1093924351674
114,239,397,553.9404300103035
445,675,665,554.3735202911481
9,158,99,556.1519576518633
76,197,318,556.5294241996554
27,160,166,556.6255473835171
7,157,93,557.3239632386176
81,202,336,558.8559742903353
283,413,583,558.9651151905636
442,661,669,559.5158621522718
344,470,618,561.7579549948537
281,403,582,563.5787433890672
380,511,638,563.8129122324177
296,429,599,564.2641225525507
5,149,102,565.0884886458049
386,517,643,566.3656063003826
368,492,634,567.2459783903277
4,146,94,568.2851396966139
2,146,84,568.6897220805032
393,528,650,569.2451141643642
449,670,681,570.6986945841037
441,649,679,570.713588413663
3,143,95,571.2530087448117
216,314,524,574.2334020239506
93,206,385,576.7087653226713
209,308,522,577.0060658260015
1,139,62,577.1698190307598
199,297,512,577.83129025694
24,138,161,578.0804442290017
94,205,387,578.5378120745437
377,492,647,579.2313872710973
0,136,62,580.1585990054789
154,245,454,580.4524097632811
45,155,270,580.9001635393125
23,135,161,581.0697032198461
328,442,626,581.532458251472
44,154,270,581.8625267191555
374,485,647,581.9501696880928
340,450,631,582.2860121967555
101,206,398,582.975128114399
22,133,161,583.0626038428463
383,499,654,583.0857569860543
202,298,521,583.3840930296266
207,300,524,584.0719133805356
19,131,153,584.4399028129411
305,418,617,585.3554475701068
18,130,152,585.368260157655
337,443,631,585.4929546971509
218,307,533,585.5681002240474
26,129,183,589.2927964942385
369,470,651,591.6561501412792
215,295,534,594.6805865336449
247,345,580,595.9739927211589
194,269,509,596.3505680386328
246,344,580,596.593664062903
388,490,666,597.5717530138118
193,266,509,598.5925158235776
100,192,405,598.6092214458445
198,272,516,598.8154974614469
452,705,711,599.0676088723209
31,123,214,599.7374425529891
196,268,514,600.4331769647644
29,121,208,600.7204008521768
426,568,695,601.0033277778085
11,114,150,601.2021290714131
102,190,407,601.332686621973
169,230,474,604.400529450463
89,177,392,605.6145638935708
14,110,157,605.6740047253143
8,109,150,606.1922137408233
86,161,365,608.1266315497127
15,107,160,608.8949006191463
16,107,162,609.0558266694442
439,587,710,611.3370592398272
73,143,334,612.6377396145294
43,124,283,614.2808803796518
440,598,717,616.0202918735713
17,100,167,616.458433310795
240,301,576,621.1803280851705
232,295,574,623.7026535136755
66,128,329,624.8879899630012
67,128,331,625.5853259148587
425,542,714,626.0894504781246
206,255,546,631.6937549160986
437,552,723,632.1115407900729
436,550,723,632.6270623360971
451,645,752,643.7087850884125
414,505,722,644.8108249711694
174,204,508,645.6903282534129
417,506,724,646.3806927809648
177,204,511,647.5345550625078
418,505,726,648.5961763686246
39,87,278,648.6023435048628
173,201,509,648.6740321609923
87,133,402,649.3542946650927
259,299,615,652.0996856309624
260,299,616,652.8713502674168
309,353,659,655.3853828092293
267,299,622,657.5142584005308
410,484,730,659.4118591593573
303,346,660,660.0969625744387
312,351,664,660.6610326029529
183,197,524,661.0847146924515
248,283,614,661.6381186116773
192,204,536,663.231482968051
175,185,518,666.8410605234204
178,185,519,667.4503726869887
329,360,678,667.5866984894171
336,363,680,667.7012805139735
190,198,537,668.4915855865353
319,350,673,668.7428504290718
171,168,502,670.9813708293249
181,183,524,672.0900237319403
350,368,690,673.6467917239717
172,166,504,673.7714746113849
323,350,679,673.7840900466558
342,361,687,674.7103082064183
420,483,746,674.7718132820902
351,368,692,675.363605770995
392,424,722,675.4257916307313
191,190,540,676.5796331548859
354,368,694,677.0819743576105
324,347,681,677.0893589475469
395,424,724,677.2326040586056
416,471,747,679.9073466289359
189,184,538,679.9823527121862
250,266,624,680.3293320150176
96,111,428,680.7826378514658
338,351,689,681.6876117401578
188,180,536,681.8592230072128
339,349,691,684.4457611819946
300,316,671,686.2106090698394
71,71,353,686.680420574229
180,167,528,687.2153956366228
427,482,759,687.3376171867797
70,70,353,687.6168991524278
421,470,757,689.6093096819387
72,68,357,690.8986901131019
211,199,574,691.8590896996295
69,61,352,695.7075535021881
422,461,763,698.4339625190058
409,438,754,698.8132797822319
434,477,772,701.2624330448623
435,477,773,702.2036741572917
74,59,367,702.8869041318098
430,467,771,703.7684278226752
428,463,771,705.1822459478117
292,285,672,705.4367441521599
75,57,372,706.5755444395171
438,480,782,709.6872550638062
80,59,386,710.0007042250029
77,56,380,710.4843418401281
396,382,748,717.4398929527129
129,96,482,720.2943842624347
139,102,495,721.9646805765501
78,45,387,723.3159752141522
84,47,397,725.3371629800861
82,43,397,729.0171465747565
332,297,710,729.0356644225302
335,294,712,732.3933369440222
345,292,721,740.9217232609664
356,302,729,741.9117198157743
325,277,713,743.081422187367
349,289,727,747.5627063999381
106,48,454,748.6788363510751
331,273,719,750.2866119024116
347,283,727,750.9900132491777
116,49,464,752.4154437543132
343,278,726,753.0551108650681
353,286,732,753.3817093611976
115,47,464,754.1836646334897
341,275,726,754.795998929512
357,278,740,764.5129168300559
