354,368,694,276.739950133695
63,316,153,278.72925931807015
123,435,195,278.792037189013
355,501,607,279.2579452764057
332,297,710,280.25702488965374
162,470,219,280.61717695109115
335,294,712,282.14358046923553
68,322,150,282.4340631014609
195,515,265,283.0635970943632
325,277,713,283.1130516242584
214,534,294,283.7199323276389
126,443,194,284.0070421662111
359,510,604,284.43101096751036
212,534,291,285.1701246624548
369,470,651,288.2117277280715
64,321,144,288.2568299277573
197,520,263,288.294987816299
307,569,482,288.7213189218974
302,570,479,289.1816038409082
331,273,719,289.2490276561012
368,492,634,290.6286290096005
345,292,721,291.08418026406036
27,160,166,292.0975864330276
26,129,183,292.138665705175
28,177,157,293.58644382872995
372,507,624,294.8219801846531
374,485,647,295.10845463998487
343,278,726,296.08275870100914
341,275,726,296.16887074775434
110,427,170,296.24989451474914
347,283,727,297.00673393039426
349,289,727,297.0269348055829
90,405,157,298.20965779129284
127,451,182,298.4292210893565
58,320,133,299.0551788550066
35,220,138,299.1471209956733
320,578,491,299.2824752637548
356,302,729,299.482887658043
377,492,647,299.8966488642379
62,325,132,300.6725793949292
117,438,170,301.6769795658926
353,286,732,302.00165562460086
34,215,135,303.1913587159106
59,323,129,303.3891889965758
142,470,189,303.81902507907563
291,589,426,304.0263146505578
32,206,136,304.4289736539543
289,591,421,306.13232433050905
24,138,161,306.54526582545685
271,587,375,306.96742498187
380,511,638,307.14817271147814
23,135,161,307.9951298316258
22,133,161,308.97410894765926
33,217,128,309.5609794531604
383,499,654,309.7934795956816
204,543,258,310.0774096899031
357,278,740,310.0790221862808
47,292,119,311.07876816009156
295,597,430,312.0
388,490,666,312.60358283295477
297,598,431,313.0015974400131
30,206,127,313.12936623702353
386,517,643,314.9492022533158
310,600,446,315.40608744918035
311,600,448,315.5138665732459
19,131,153,316.93059177050105
243,585,326,317.51535395945814
18,130,152,318.29074758779905
103,428,145,318.86360720533787
105,430,145,319.7655391063896
17,100,167,321.54937412472134
16,107,162,321.72659200010185
384,554,608,322.56007192459515
15,107,160,323.39449593337235
392,424,722,323.39604202896487
14,110,157,324.27457501321317
395,424,724,325.2030135161727
304,611,426,326.02453895374197
393,528,650,327.79414271765137
11,114,150,328.0868787379343
301,613,422,328.09754647055803
253,596,325,328.24685832464564
261,600,332,329.892406702549
8,109,150,330.7204257375102
327,616,453,331.79813139919884
396,382,748,332.4650357556415
264,605,330,335.2610922848042
375,602,543,336.5382593405986
330,621,451,336.65561037950937
333,621,453,336.7862823809782
263,606,327,337.12015662075146
95,424,122,337.91271062213684
179,520,185,339.4849039353591
317,626,423,341.07183993991646
38,277,89,341.09382873338535
225,579,257,341.1231449198368
269,611,328,341.5845429758203
277,614,336,342.16516479618434
37,274,87,343.17633951075356
362,623,491,343.4603324985289
306,629,401,345.2202195700594
270,615,326,346.0
322,631,422,346.09247319177575
382,611,549,347.0403434760864
12,161,101,351.5920931989228
326,638,421,353.1147122395214
9,158,99,354.52785504103906
5,149,102,355.07745633875436
13,167,94,356.1179579858337
401,577,636,357.35136770411276
10,164,93,358.06424004639166
409,438,754,358.3085262730989
410,484,730,360.0013888862097
7,157,93,360.48994438125453
346,648,430,363.0
213,573,209,363.02203789852757
4,146,94,363.61655627872614
361,648,454,363.79252328765637
3,143,95,363.8529922922168
203,567,200,363.9010854614204
36,262,66,364.72592449673766
20,188,78,365.1205280451922
414,505,722,365.60087527247526
358,651,447,366.3945960300179
360,651,449,366.4928375834922
182,535,162,366.5023874410643
416,471,747,367.5391135648014
25,201,72,367.72272162595556
417,506,724,367.8002175094517
6,162,83,368.1548587211637
418,505,726,368.80347069950415
208,573,199,369.1950703896248
2,146,84,372.87665520919916
420,483,746,372.90749523172633
402,620,596,373.8729730804301
387,652,508,375.19728144004455
421,470,757,375.7046712512369
21,198,64,376.19808611953357
422,461,763,376.64970463283254
404,625,600,380.13155617496426
425,542,714,383.020887158912
427,482,759,383.4709897762802
279,644,294,383.8971216354715
428,463,771,384.6621894597908
407,634,596,386.46733367776375
430,467,771,386.5294296686864
426,568,695,387.7034949545851
187,546,139,390.8989639280207
411,631,613,391.41410296513334
415,627,621,391.72056366752054
434,477,772,392.2091278897012
435,477,773,393.0814165029937
403,656,561,393.4488530927495
389,677,479,395.05062966662894
436,550,723,395.0620204474229
1,139,62,395.9040287746514
413,641,604,396.2473974677941
437,552,723,396.4063571639587
0,136,62,397.0201506221063
186,547,131,397.54873915030845
184,546,130,397.6443134259561
412,647,597,398.6640189432701
419,638,618,399.9412456849131
231,613,199,401.1795109424209
398,679,510,402.0397990249224
438,480,782,402.40402582479214
257,640,240,402.6474885057648
399,681,508,403.6087214122113
233,616,198,404.2091043012267
400,680,521,405.3467651283281
299,673,309,406.42957569547025
439,587,710,411.83006204015754
223,603,165,413.9432328230527
378,700,416,415.2360774306587
376,700,413,415.34804682338404
370,699,396,415.3937890724896
222,602,160,416.4000480307369
229,617,172,420.46165104560964
221,604,150,424.45376662246736
440,598,717,424.6622187103534
201,586,129,425.67828227430164
224,614,156,428.15534563987404
200,583,121,429.2842880889074
226,617,155,431.1020760794362
258,653,204,431.8564576337837
405,712,497,432.2244787144754
424,700,553,432.84408278270365
406,714,497,434.20041455530645
397,720,433,435.01034470458285
234,628,159,437.13842201298206
238,631,159,439.49630260105715
288,683,243,439.7419697959248
441,649,679,441.0181402164768
285,682,233,443.1907038736259
363,719,338,443.64400142456566
408,726,482,444.05517675171853
367,722,350,444.262309902607
290,687,238,445.49747474031767
442,661,669,445.53002143514414
373,725,352,446.86015709615464
294,692,245,447.0727010229992
366,724,344,447.34438635127634
293,693,234,452.6367196770496
444,675,660,452.76925690687085
445,675,665,455.3295509847785
364,730,326,456.99124718094987
381,737,360,457.38823771496357
449,670,681,459.5932984715943
365,732,323,459.6281105415551
443,702,628,461.619973571335
371,735,327,461.6373035186823
262,669,166,465.99570813474236
447,704,635,466.4611452200494
244,658,144,470.02659499224086
448,710,632,470.5624294394953
316,717,241,471.53472830747046
390,753,363,472.7716150531882
391,754,364,473.6211566220411
446,722,614,474.157146946031
394,756,363,475.7415264615861
252,666,139,479.4183976444792
255,667,138,480.8201326899696
385,756,330,481.4987019712514
432,763,488,481.50597088717393
433,763,491,481.87654020506125
451,645,752,482.9948239888291
237,642,97,488.19873002702496
314,725,210,491.9349550499537
450,724,658,494.67666207331837
272,687,132,500.4078336716962
276,689,132,502.0159360020357
423,790,415,505.22272316276513
452,705,711,505.332563763706
348,749,224,507.6731231806545
429,800,415,515.2184002925361
431,803,416,518.1891546530089
313,737,165,523.9551507524284
315,738,164,525.3237097257271
318,741,164,527.9128715990926
379,780,245,528.441103624614
286,714,112,534.008426899801
