120,421,212,269.40861159213154
147,322,394,270.3516228913746
161,321,406,270.4163456597992
157,321,404,270.5346558206545
140,322,389,270.8966592632696
126,443,194,270.9852394504173
109,376,256,271.01660465735307
221,604,150,271.31162894354526
449,670,681,271.7370052090808
450,724,658,271.7682836535566
108,360,277,272.2076413328619
123,435,195,274.612454196819
426,568,695,274.96363395911106
127,451,182,276.9855591903665
170,314,424,277.01624501101014
160,308,416,283.0441661649291
163,307,418,284.01584462842914
159,307,416,284.04401067440233
244,658,144,284.98771903364536
98,341,284,285.0771825313278
113,421,192,285.20343616443336
134,307,392,285.4767941532201
187,546,139,285.56785533389433
176,307,455,286.02797066021355
150,305,412,286.14157335137446
143,304,405,287.4456470360962
439,587,710,289.0276803352925
146,302,409,289.2490276561012
168,301,427,290.06206232459976
137,300,403,291.556169545424
252,666,139,291.8030157486382
201,586,129,292.04280508172087
91,354,250,292.2498930709813
104,316,321,292.61749776799064
136,299,401,292.6841300788275
247,345,580,292.91124935720717
255,667,138,293.027302482209
186,547,131,293.318939040765
107,414,187,293.4024539774676
246,344,580,293.7515957403466
117,438,170,293.9557789872484
184,546,130,294.4588256446052
99,318,310,294.7032405658275
313,737,165,294.70663379028304
144,296,412,295.1372562046344
131,297,393,295.3303235362058
216,314,524,295.53003231482245
135,296,402,295.6112311804137
128,297,388,295.8462438497403
315,738,164,296.0709374457412
440,598,717,296.08275870100914
97,316,311,296.1840643923977
425,542,714,297.06901555025894
164,294,429,297.1077245714086
318,741,164,297.57184006555457
141,293,412,298.1358750637031
110,427,170,299.82828418946735
200,583,121,300.1066477104431
209,308,522,300.48294460751015
92,316,299,300.84713726409296
111,296,352,302.9620438272755
151,288,425,303.0264014900352
145,287,419,304.00657887618155
437,552,723,304.50779957170226
272,687,132,304.5275028630419
436,550,723,304.77040538739976
276,689,132,305.16389039334257
218,307,533,305.28675044947494
156,285,430,306.13232433050905
132,284,407,307.31905245200795
166,284,438,307.4703237712544
199,297,512,307.76127111772854
152,283,429,308.1038785864274
155,283,431,308.162294903189
167,283,439,308.52552568628744
207,300,524,308.6907837950463
165,282,438,309.46728421595714
202,298,521,309.594896598765
138,281,417,310.0258053775524
452,705,711,311.60231064611827
153,279,433,312.23068395018447
414,505,722,313.0447252390623
148,277,431,314.1591953134589
417,506,724,314.6966793596653
149,276,432,315.1920049747455
215,295,534,316.8359196808342
418,505,726,316.89272632864265
105,430,145,319.5262117573455
103,428,145,320.5386092189208
90,405,157,322.94271937914937
88,283,319,324.4503043610839
410,484,730,327.00152904841286
237,642,97,327.98932909471307
240,301,576,328.8236609491476
286,714,112,332.58081724597406
198,272,516,332.8453094156503
232,295,574,333.2041416309227
194,269,509,333.8083282364297
85,351,188,334.4981315343929
451,645,752,335.37590849671955
83,350,187,335.9121909070881
196,268,514,336.1220016601115
309,353,659,336.5828278447966
193,266,509,336.70313333855387
312,351,664,341.5391632009424
303,346,660,342.2659784436659
420,483,746,342.4748165924029
95,424,122,342.47627655065395
392,424,722,344.223764432382
336,363,680,345.05796614482034
329,360,678,345.5575205374642
395,424,724,345.9739874614853
79,280,267,347.0403434760864
416,471,747,347.38451318387814
154,245,454,347.57013680694723
319,350,673,348.69040709488985
350,368,690,349.4137948049561
259,299,615,350.5709628591621
351,368,692,350.9558376776201
260,299,616,351.12533374850636
342,361,687,351.64755082326394
354,368,694,352.50248226076366
114,239,397,352.8172331391991
323,350,679,353.0509878190401
267,299,622,354.4925951271761
427,482,759,355.1408171415953
324,347,681,356.5613551690648
421,470,757,357.1232280320058
206,255,546,358.49825662058663
338,351,689,359.7554725087584
339,349,691,362.579646422686
248,283,614,363.4735203560226
169,230,474,364.8698398059231
422,461,763,365.8742953529258
409,438,754,366.46691528704196
434,477,772,369.04877726392755
435,477,773,370.0
430,467,771,371.3165765219754
300,316,671,371.6517186829626
428,463,771,372.67143705950957
438,480,782,377.6797585256589
68,322,150,381.84028074575895
250,266,624,383.1892482834037
63,316,153,383.9908853084927
101,206,398,385.6864011084653
93,206,385,386.67945381155175
64,321,144,386.81907915716874
61,245,248,386.83976010746363
94,205,387,387.49451609022805
65,239,258,387.90849436432813
396,382,748,388.0850422265718
60,243,248,388.6296437483893
62,325,132,392.7811095253946
58,320,133,395.4554336458155
292,285,672,395.77392536649
59,323,129,396.34328554928237
174,204,508,396.65854333418815
177,204,511,397.32732098359406
81,202,336,398.1783519981969
57,227,257,399.23927662493327
100,192,405,399.32067314377804
173,201,509,399.80495244556437
102,190,407,401.2443146014657
52,241,220,403.6099602338872
192,204,536,403.72515403427616
51,243,215,404.40079129497263
50,240,217,405.97660031090464
76,197,318,407.2407150568322
183,197,524,407.2407150568322
53,227,236,408.31482951271806
190,198,537,409.76212611709246
332,297,710,412.25841410455166
89,177,392,415.01445757949205
335,294,712,415.80043290020757
55,208,255,417.42664026149555
175,185,518,417.42664026149555
56,207,257,417.5547868244358
178,185,519,417.6601489249363
54,208,253,418.226015450976
191,190,540,418.28459211402946
46,228,213,418.3694539518869
181,183,524,420.8004277564366
211,199,574,420.8004277564366
356,302,729,422.35648450094857
189,184,538,423.48317558080157
345,292,721,423.55755216971403
49,206,242,424.5774369888254
47,292,119,424.976469936866
41,219,215,425.22934988074377
48,206,238,426.27925119573905
188,180,536,426.7856604901341
40,215,217,427.7756421303111
325,277,713,428.78899239602686
349,289,727,429.93022689734204
42,206,228,430.6669246645254
171,168,502,430.6855001041944
172,166,504,433.0288673980062
86,161,365,433.6311796907598
347,283,727,434.1658669218482
353,286,732,435.59843893200537
331,273,719,435.8072968641071
343,278,726,437.0286031829038
180,167,528,437.29280808172456
341,275,726,439.1821945388952
357,278,740,446.9116243733206
73,143,334,456.3693679466228
38,277,89,456.9682702332844
87,133,402,458.3939353874569
37,274,87,460.483441613268
45,155,270,461.4076288922844
44,154,270,462.3526792395606
35,220,138,466.6154733825272
67,128,331,471.66619552391074
66,128,329,472.0519039258289
34,215,135,472.4108381483219
33,217,128,475.10525149697094
32,206,136,479.0093944798995
96,111,428,480.0510389531513
36,262,66,484.0103304682659
30,206,127,484.4182077502868
43,124,283,486.96303761168565
28,177,157,491.01120150155435
139,102,495,494.56748781131984
129,96,482,498.7444235277223
27,160,166,500.78538317327116
31,123,214,511.73528312986195
29,121,208,516.012596745467
26,129,183,519.6999134115764
24,138,161,522.3112099122515
25,201,72,523.3555196995633
39,87,278,523.8940732629069
71,71,353,524.4273066879717
23,135,161,524.9152312516756
70,70,353,525.4188805134432
22,133,161,526.6535863354583
72,68,357,526.9013190342191
20,188,78,529.2050642236901
21,198,64,530.9406746520744
19,131,153,532.3758071137343
80,59,386,533.1500726812292
18,130,152,533.7433840339381
69,61,352,534.4726372790285
74,59,367,534.7335785229875
13,167,94,535.4484102133463
12,161,101,536.0037313302959
75,57,372,536.2434148779824
77,56,380,536.5687281234343
10,164,93,538.435697182124
9,158,99,539.6044847849209
116,49,464,543.7030439495442
106,48,454,544.0018382321883
7,157,93,544.0036764581652
84,47,397,544.5291544077323
5,149,102,545.0917353987309
115,47,464,545.6968022629416
6,162,83,546.1547399776001
78,45,387,547.057583806312
82,43,397,548.5252956792422
11,114,150,548.6073276944084
14,110,157,548.6866136511807
16,107,162,548.9417091094464
15,107,160,549.8881704492287
4,146,94,552.2264028457894
17,100,167,552.8082850319811
8,109,150,552.9602155670876
3,143,95,554.0577587219585
2,146,84,558.2060551445138
1,139,62,577.221794460327
0,136,62,579.5739814725986
