393,528,650,352.5577966802039
85,351,188,354.8774436337142
28,177,157,355.0281678965769
83,350,187,355.3758573679422
410,484,730,355.4729244260384
24,138,161,356.16849944934773
416,471,747,356.3495474951526
23,135,161,356.7365975057788
22,133,161,357.1288282958966
17,100,167,359.3772391234592
422,461,763,359.93471630283176
16,107,162,362.2292092032336
421,470,757,362.3147802671042
384,554,608,363.1927862719743
15,107,160,364.156559737704
420,483,746,364.78212675513583
19,131,153,365.3669388436781
307,569,482,366.1502423869196
14,110,157,366.2676616901907
18,130,152,366.5474048469038
428,463,771,366.9891006555917
302,570,479,367.39624385668395
414,505,722,367.589444897429
120,421,212,369.4455304913026
417,506,724,369.55784391621296
430,467,771,369.8229306032821
418,505,726,369.89998648283296
11,114,150,372.0497278590592
427,482,759,372.54261501202785
8,109,150,373.2907713833815
35,220,138,373.34300582708124
320,578,491,374.5343775943672
32,206,136,375.0053332954079
63,316,153,375.11065034200243
34,215,135,376.16086984161444
434,477,772,377.69034936042516
435,477,773,378.38208202820596
68,322,150,379.7959978725421
33,217,128,383.22056312259656
30,206,127,384.0052082980125
64,321,144,385.1986500495556
113,421,192,385.8108344772085
107,414,187,386.10361303670805
438,480,782,386.80356771881
123,435,195,391.42943169874184
401,577,636,393.38784932938637
291,589,426,394.27148007432646
425,542,714,394.2752845411439
214,534,294,394.95442775084825
162,470,219,394.9936708353692
58,320,133,395.39853312828564
195,515,265,396.531209364408
212,534,291,396.6106403010388
126,443,194,397.0012594438461
289,591,421,397.32732098359406
62,325,132,397.84670414620757
375,602,543,399.28435982392296
59,323,129,400.10623589241897
311,600,448,400.98004937901834
295,597,430,401.2605138809449
310,600,446,401.29914029312346
197,520,263,401.69640277204377
47,292,119,401.756144943671
297,598,431,402.0397990249224
436,550,723,405.7831933434405
271,587,375,406.42957569547025
90,405,157,407.0835295120646
110,427,170,407.4432475817951
437,552,723,407.4898771748815
426,568,695,407.8627220033721
382,611,549,408.7701065391157
127,451,182,411.40004861448426
12,161,101,412.24871133819204
5,149,102,412.68147523241214
117,438,170,413.56619784503664
9,158,99,414.56000771902734
304,611,426,415.7811924558397
327,616,453,416.06249530569323
142,470,189,417.6601489249363
301,613,422,418.5713798147217
13,167,94,418.6382686759537
362,623,491,419.47705539159114
10,164,93,419.90951406225605
3,143,95,420.4485699821085
7,157,93,420.63404522220975
4,146,94,421.01425154025367
333,621,453,421.01425154025367
330,621,451,421.2944338583172
204,543,258,423.0011820314454
243,585,326,423.5398446427443
402,620,596,424.5951012435259
38,277,89,428.2674398083515
103,428,145,429.10604749875057
37,274,87,429.739455949765
6,162,83,430.0558103316359
105,430,145,430.1534609880525
404,625,600,430.3045433178692
2,146,84,430.9211064684579
317,626,423,431.077719210817
439,587,710,431.6132528085763
20,188,78,433.2955111699174
253,596,325,433.8893868257208
261,600,332,434.5768056396936
322,631,422,436.1765697512878
415,627,621,437.068644494203
407,634,596,438.32065887886233
306,629,401,439.00455578501686
25,201,72,439.0102504498044
411,631,613,439.0136672132201
264,605,330,439.95681606266766
263,606,327,442.10858394742803
326,638,421,443.23357273564017
440,598,717,444.6031938706694
277,614,336,445.7858230136979
269,611,328,446.24880952222156
413,641,604,446.78630238627505
95,424,122,446.90155515504756
419,638,618,446.99552570467637
21,198,64,447.04026664272646
361,648,454,447.6438316340347
387,652,508,448.0100445302538
36,262,66,448.7638577247504
270,615,326,450.71720623912285
412,647,597,451.2704289004543
360,651,449,451.27929267804876
346,648,430,451.32804034316325
358,651,447,451.558412611259
225,579,257,452.924938593582
1,139,62,453.6805043199454
179,520,185,454.0176208034221
0,136,62,454.1200281863816
403,656,561,454.75707800978756
389,677,479,474.0812166707304
398,679,510,475.0010526304126
441,649,679,475.6563885831872
400,680,521,476.10503042921107
213,573,209,476.82806125478817
399,681,508,477.00943386897495
203,567,200,478.00627610942513
182,535,162,481.00103949991626
208,573,199,483.2235507505817
442,661,669,483.54213880488226
279,644,294,490.6006522621021
444,675,660,494.00607283716664
445,675,665,495.5370823661939
449,670,681,496.0403209417557
424,700,553,497.7750495956984
451,645,752,502.55546957524996
378,700,416,505.01584133569514
187,546,139,505.31970078357324
376,700,413,505.58876569797314
370,699,396,508.1830378908765
405,712,497,508.1928767702279
406,714,497,510.19212067612335
299,673,309,510.65154459768354
443,702,628,511.5593807174295
186,547,131,511.9072181557904
184,546,130,511.9814449762804
257,640,240,513.3585491642269
231,613,199,514.4171459039833
447,704,635,515.1465810815404
233,616,198,517.4098955373776
448,710,632,520.2662779769605
397,720,433,521.8620507375489
408,726,482,522.8049349422785
223,603,165,528.1259319518405
446,722,614,528.1410796368713
222,602,160,530.664677550711
229,617,172,534.3126425605144
221,604,150,538.8144393016951
452,705,711,539.445085249648
201,586,129,540.2295808265224
450,724,658,540.3785710036992
224,614,156,542.3329235810786
367,722,350,542.4435454496625
363,719,338,543.2807745540053
200,583,121,543.8207425245934
258,653,204,543.9209501388966
373,725,352,544.7219474190479
226,617,155,545.2568202232779
366,724,344,546.1584019311614
288,683,243,548.8761244579691
234,628,159,551.0716831774248
285,682,233,552.9629282329875
238,631,159,553.383230681957
381,737,360,553.976533799041
290,687,238,554.813482172162
294,692,245,555.7877292636101
364,730,326,557.5849711030597
433,763,491,559.3576673292322
432,763,488,559.4729662816604
365,732,323,560.4712303053566
371,735,327,561.9759781342972
293,693,234,562.0053380529406
390,753,363,568.5991558206889
391,754,364,569.3057175191551
394,756,363,571.4962817026897
262,669,166,579.0077719685635
316,717,241,579.714584946765
385,756,330,580.9173779462963
244,658,144,583.7850631867863
252,666,139,593.1509082855728
423,790,415,593.8114178760795
255,667,138,594.5569779255811
314,725,210,601.6992604283306
237,642,97,602.6939521846889
429,800,415,603.6820355120732
431,803,416,606.4866033145332
272,687,132,613.9462517191549
276,689,132,615.5209175974444
348,749,224,615.9496732688475
379,780,245,634.4540960542378
313,737,165,635.456528804292
315,738,164,636.8398542804933
318,741,164,639.357489985063
286,714,112,647.5345550625078
