157,321,404,218.07338214463496
136,299,401,219.25555865245468
5,149,102,219.5449840010015
22,133,161,219.66565503054863
161,321,406,220.0545386943882
210,485,363,220.41097976280582
135,296,402,220.9547464980103
137,300,403,220.9660607423683
143,304,405,222.03152929257593
26,129,183,222.05629916757596
208,573,199,222.27235545609355
19,131,153,222.76669409945464
213,573,209,222.9910312097776
18,130,152,223.91292950609173
4,146,94,225.523834660552
146,302,409,226.36695871968595
217,485,372,227.62249449472256
3,143,95,227.8442450447235
150,305,412,228.67444107289296
132,284,407,229.01964981197574
31,123,214,229.47766775876036
2,146,84,229.87170334775874
144,296,412,230.6534196581529
29,121,208,230.8679276123039
141,293,412,231.38712150852302
160,308,416,232.01939574095957
159,307,416,232.20680437919987
163,307,418,234.17087777945403
114,239,397,237.11811402758752
225,579,257,238.2120903732638
170,314,424,238.88281646028875
138,281,417,239.459808736247
145,287,419,239.70189819857498
11,114,150,240.0270818053663
200,583,121,241.48084810187328
201,586,129,242.29321080046796
14,110,157,242.98559628093184
168,301,427,244.1741182025646
93,206,385,244.60989350392188
8,109,150,244.96530366564158
151,288,425,245.2305038122297
16,107,162,245.381335883559
15,107,160,245.60130292814003
43,124,283,246.07722365143832
1,139,62,246.61711213944582
94,205,387,246.81369491987272
164,294,429,247.64894508154077
0,136,62,249.20072231034965
152,283,429,250.4096643502403
156,285,430,250.83859352181037
17,100,167,251.87695408671274
155,283,431,252.33509466580347
222,602,160,252.55692427648862
223,603,165,253.04742638485774
148,277,431,254.01771591761076
73,143,334,254.12595302329905
101,206,398,255.1960031034969
149,276,432,255.266527378738
153,279,433,255.3605294480727
221,604,150,255.8378392654222
227,497,399,256.587217140683
166,284,438,258.8223328849348
165,282,438,259.3472575524947
86,161,365,259.6709456215693
167,283,439,260.0480724789169
231,613,199,262.23081436017395
228,486,414,263.2508309578528
230,487,414,263.7650469641495
66,128,329,263.8370709358334
67,128,331,264.91130591199766
224,614,156,264.9396157617807
233,616,198,265.1886121235224
229,617,172,266.48076853686837
226,617,155,268.03917624108607
89,177,392,268.12683565805196
100,192,405,269.0167281044062
176,307,455,270.60118255469615
243,585,326,271.6615541441225
102,190,407,271.8124353299532
205,390,457,271.8124353299532
241,496,422,275.2834902423318
242,507,418,277.91365565585295
234,628,159,278.5139134765084
39,87,278,278.919343180067
253,596,325,280.7026896914242
238,631,159,281.4977797425763
245,539,403,285.6028711340276
154,245,454,286.34245231889736
261,600,332,287.64040050034697
235,457,457,289.1314579909976
236,456,458,289.69811873741946
263,606,327,290.423828223512
264,605,330,290.99828178186897
239,458,460,292.2892403082946
257,640,240,293.64093720052045
269,611,328,295.296461204668
270,615,326,297.89259809535383
271,587,375,301.10629352439645
277,614,336,301.7830346457534
258,653,204,302.42354405700627
237,642,97,304.89670381950674
87,133,402,305.48322376196046
244,658,144,310.1370664722293
169,230,474,310.5430726968483
279,644,294,311.58465944266254
251,490,468,312.60358283295477
262,669,166,318.76009787926716
252,666,139,318.7883310285996
255,667,138,319.931242613159
219,350,509,321.0015576286196
220,348,512,324.01388859121454
249,462,493,324.5704854111045
71,71,353,325.0
254,467,492,325.37977810552394
70,70,353,325.8619339536301
199,297,512,328.46917663610384
72,68,357,329.6209944769902
194,269,509,331.30801378777426
193,266,509,332.06324698767855
265,478,496,333.1561195595843
69,61,352,333.1606219228197
256,453,506,333.9580812018179
285,682,233,334.044907160699
289,591,421,334.4981315343929
196,268,514,336.40005945302687
288,683,243,336.5248876383439
291,589,426,336.5828278447966
209,308,522,336.7565886512096
202,298,521,337.19134033957636
198,272,516,337.37960815674677
216,314,524,338.031063661315
96,111,428,339.4112549695428
282,534,474,339.53644870617353
290,687,238,339.69986753014786
207,300,524,339.84849565652047
272,687,132,340.6347016967003
74,59,367,342.49817517762045
276,689,132,342.60764731686885
299,673,309,343.98401125633734
293,693,234,345.0797009387831
295,597,430,345.0797009387831
273,474,511,345.6269665405175
294,692,245,345.73110938994193
274,475,511,345.98410368107955
268,455,518,346.0
297,598,431,346.49386718959397
75,57,372,346.8313711301214
218,307,533,347.7944795421572
278,492,506,347.85772953895963
275,473,514,348.08045047086455
280,491,509,350.2013706426632
306,629,401,350.21850322334484
215,295,534,350.5024964247758
301,613,422,351.2833614050059
77,56,380,351.9786925369205
174,204,508,352.1491161425796
304,611,426,352.4826236851967
80,59,386,352.80022675729674
173,201,509,354.31765409022455
177,204,511,354.8774436337142
284,508,507,355.5418400132395
310,600,446,358.5596184736926
311,600,448,360.0013888862097
317,626,423,361.7319449537185
171,168,502,363.4350010662154
302,570,479,364.20049423360206
322,631,422,364.90546721034474
78,45,387,365.0164379860173
307,569,482,366.0054644400818
172,166,504,366.17072520888394
266,415,550,367.6139279189514
298,536,507,368.7627963881389
84,47,397,368.9132689400044
175,185,518,369.39951272301374
183,197,524,369.6106059084344
326,638,421,369.67282832255876
316,717,241,369.8175225702536
178,185,519,370.2931271303857
206,255,546,370.64808106882197
286,714,112,370.87059737865445
82,43,397,372.21633494514987
314,725,210,374.64650005038084
327,616,453,374.7665940288702
181,183,524,375.65942021996466
330,621,451,376.9204160031664
192,204,536,377.7737418085063
333,621,453,378.3186487605389
320,578,491,378.6000528261981
190,198,537,381.064299036265
346,648,430,383.109644879896
180,167,528,386.5953957304717
313,737,165,386.6846260197061
191,190,540,387.07234465923807
188,180,536,387.7434718986253
315,738,164,387.7434718986253
189,184,538,387.80020629184816
287,452,563,388.3632320392856
129,96,482,389.1799069839038
232,295,574,390.041023483428
318,741,164,390.7377637239585
240,301,576,391.208384368229
247,345,580,392.04591567825315
246,344,580,392.0624950183325
308,504,551,393.92638906272833
139,102,495,395.28470752104744
321,534,539,395.8408771210977
358,651,447,396.3344547222712
363,719,338,397.39652741311164
281,403,582,397.4166579296847
360,651,449,397.6443134259561
361,648,454,398.7041509691114
348,749,224,399.6248240537617
283,413,583,399.8362164686936
106,48,454,403.1935019317648
364,730,326,403.3422864020087
365,732,323,404.21034128285237
366,724,344,404.3080508721042
367,722,350,404.82712359722143
370,699,396,405.4232356439379
362,623,491,407.17686574755203
373,725,352,408.3772765470674
371,735,327,408.3833982913605
116,49,464,409.1210089936717
334,530,557,410.1243713801949
115,47,464,410.5995616169116
211,199,574,414.8493702538308
376,700,413,415.24209805847
378,700,416,416.8752811093505
296,429,599,418.3359893673983
381,737,360,422.58726909361576
385,756,330,429.17245950783
259,299,615,430.15462336234395
260,299,616,431.1473066134126
248,283,614,431.3930922024598
379,780,245,432.7701468447194
305,418,617,434.20041455530645
375,602,543,434.77120419825417
389,677,479,436.9862698071874
267,299,622,437.10410659246844
390,753,363,438.43927743759457
387,652,508,439.31879085693566
391,754,364,439.7556139493844
394,756,363,441.1915683691156
397,720,433,442.92888819764283
352,494,608,443.6766840842552
250,266,624,444.2082844792519
382,611,549,444.883130720867
355,501,607,445.0404475999906
359,510,604,445.350423823757
344,470,618,446.1625264407579
328,442,626,447.3533279187716
337,443,631,452.45220742085013
340,450,631,453.9273069556402
398,679,510,459.6389887727106
399,681,508,459.67379738244813
372,507,624,463.06802955937263
384,554,608,466.4857982832918
368,492,634,467.7574157616317
400,680,521,468.11323416455554
309,353,659,471.0042462653601
303,346,660,472.02648230793153
405,712,497,475.1862792631959
312,351,664,476.0
408,726,482,476.50918144354785
406,714,497,476.7074574621211
380,511,638,477.59815745038213
369,470,651,478.0481147332348
374,485,647,478.160015057721
377,492,647,480.1687203473379
403,656,561,481.82361918029716
300,316,671,484.26645557998336
386,517,643,484.33562743205255
319,350,673,485.00103092673936
292,285,672,488.4792728458394
402,620,596,488.6972477925367
383,499,654,488.937623833552
329,360,678,490.0826460914526
323,350,679,491.0010183288829
336,363,680,492.1463197058371
324,347,681,493.0162269134759
423,790,415,494.2165517260627
393,528,650,494.74538906391035
404,625,600,494.79288596340996
407,634,596,496.54103556503765
388,490,666,497.80016070708535
342,361,687,499.1001903425804
338,351,689,501.0
401,577,636,501.77684282955903
350,368,690,502.287766126152
339,349,691,503.00397612742586
429,800,415,503.12026395286443
351,368,692,504.2866248474175
412,647,597,504.8732514205917
424,700,553,505.0009900980393
431,803,416,506.24895061619634
354,368,694,506.2854925829892
413,641,604,507.1055117034324
411,631,613,508.9449872039217
432,763,488,509.65086088419395
433,763,491,511.42252590201775
415,627,621,513.4832032306413
419,638,618,516.9806572783938
332,297,710,524.7856705360771
335,294,712,527.0910737244561
325,277,713,530.1895887321817
345,292,721,536.2555361019595
331,273,719,536.6982392369105
392,424,722,538.9666037891402
395,424,724,540.9482415166908
349,289,727,542.5541447634513
343,278,726,542.9300139060282
356,302,729,543.2145064336923
347,283,727,543.2724914810246
341,275,726,543.3415132308593
353,286,732,547.86951001128
426,568,695,551.487080537704
414,505,722,555.7625392197642
357,278,740,556.8060703692086
417,506,724,557.9614682036745
410,484,730,558.0797434059043
425,542,714,559.6043245008029
418,505,726,559.6070049597306
396,382,748,560.8573793755414
443,702,628,562.8507795144287
446,722,614,564.9044166936562
447,704,635,569.5770360539477
436,550,723,570.8117027531933
448,710,632,570.9789838514199
437,552,723,571.5120296196748
416,471,747,571.7350785110181
442,661,669,572.2420816402793
444,675,660,572.5032750998024
409,438,754,572.647360947381
439,587,710,572.8699677937394
420,483,746,573.4003836761883
441,649,679,574.3561612797412
445,675,665,576.6324652670885
421,470,757,581.3105882400561
440,598,717,583.8236034968096
422,461,763,585.4271944486351
427,482,759,585.8344476044406
449,670,681,587.205245208181
428,463,771,593.6606774917807
430,467,771,594.4282967692571
434,477,772,597.4378628778059
435,477,773,598.4154075556544
450,724,658,600.0241661799964
438,480,782,607.8461976520048
452,705,711,631.5417642563317
451,645,752,636.028301257106
