337,443,631,242.63965051079347
369,470,651,242.7447218787671
449,670,681,245.20399670478457
450,724,658,245.60130292814003
388,490,666,245.96747752497686
231,613,199,247.34186867572583
258,653,204,247.7357463104588
203,567,200,248.20354550247666
208,573,199,248.47132631352054
233,616,198,248.51559307214507
305,418,617,249.7298540423231
426,568,695,251.04780421266383
133,392,305,251.2866888635369
130,385,304,257.6606295109907
219,350,509,257.8158257361251
220,348,512,260.4995201531089
162,470,219,261.5893728728291
439,587,710,264.31988196123274
314,725,210,267.0599183703912
348,749,224,267.36678926149375
379,780,245,269.81660438156877
124,385,282,270.4089495560382
440,598,717,271.0073799733136
179,520,185,272.98534759213726
425,542,714,274.20430339438514
229,617,172,274.5268657162719
122,362,306,276.1231609264243
158,327,400,276.8483339303309
119,361,302,279.0286723618202
121,359,305,279.21676167450977
223,603,165,281.0160137785746
437,552,723,281.12808468738945
118,357,304,281.4480413859723
436,550,723,281.47646438023907
125,341,335,281.78360491696463
161,321,406,281.85279846047297
157,321,404,282.14358046923553
147,322,394,282.82149847562863
140,322,389,283.7833680820636
452,705,711,285.0438562747845
222,602,160,286.0069929215018
170,314,424,286.8449058289165
112,376,266,287.36040089058895
142,470,189,288.00868042473996
247,345,580,288.0642289490314
234,628,159,288.36261893664374
262,669,166,288.37649002649295
238,631,159,288.6693610343848
246,344,580,288.9498226336192
224,614,156,290.33773437154184
182,535,162,291.34343994674055
226,617,155,291.49614062625255
414,505,722,291.89210335327675
176,307,455,293.1381926668717
417,506,724,293.4620929523948
108,360,277,293.53194034039973
160,308,416,293.53705047233814
109,376,256,293.7277651159318
163,307,418,294.334843333235
159,307,416,294.5318318959769
120,421,212,294.61330587738223
418,505,726,295.67718883945037
221,604,150,296.0270257932542
216,314,524,296.44561052577586
126,443,194,296.90570893803977
150,305,412,296.952858211535
134,307,392,297.9345565724124
143,304,405,298.82603634890984
168,301,427,299.60307074527793
146,302,409,300.28819490616013
123,435,195,300.37643050013094
209,308,522,301.72835465033774
137,300,403,303.0659994126692
127,451,182,303.14517974066484
136,299,401,304.3451987464235
98,341,284,305.49140740780257
218,307,533,305.6435832796102
144,296,412,305.8954069612684
164,294,429,306.4718584144391
410,484,730,306.7767918210242
135,296,402,307.1677066359678
244,658,144,307.5191050975532
131,297,393,307.6003901167877
128,297,388,308.5012155567624
141,293,412,308.8769981724117
451,645,752,309.2911249939125
207,300,524,309.97419247414774
199,297,512,310.10482098800077
104,316,321,310.291798151353
113,421,192,310.7362225425288
202,298,521,311.1735849971845
187,546,139,311.7130090323469
313,737,165,312.61797773000836
151,288,425,312.70593214712125
99,318,310,313.0814590485997
315,738,164,313.9554108468271
252,666,139,314.0143308831621
145,287,419,314.1623783969048
97,316,311,314.45349417680194
91,354,250,314.53457679562035
255,667,138,315.2031091217217
318,741,164,315.28558482747036
156,285,430,315.40608744918035
166,284,438,316.10124960208555
167,283,439,317.0772776469484
201,586,129,317.3089976663126
155,283,431,317.35469115801646
215,295,534,317.4413331625231
152,283,429,317.45550869373807
165,282,438,318.10061301418455
111,296,352,318.2011942152323
132,284,407,318.3975502418321
107,414,187,318.8683113763423
186,547,131,319.4276130831522
92,316,299,319.7889929312765
117,438,170,320.0312484742701
138,281,417,320.31546949843056
184,546,130,320.5807230636303
153,279,433,321.26313202731495
420,483,746,322.0077638815561
148,277,431,323.34810962799827
149,276,432,324.3023280829171
200,583,121,325.44431167251946
110,427,170,325.7376244771242
272,687,132,325.8297101247828
240,301,576,326.03834130359576
309,353,659,326.1564041989671
276,689,132,326.3694225873496
392,424,722,327.34080100103625
416,471,747,327.47824355214806
395,424,724,329.02887411289606
232,295,574,330.77031305726337
312,351,664,330.94561486745823
303,346,660,332.13250367887815
336,363,680,333.0540496676178
329,360,678,333.80233672040106
427,482,759,334.504110587598
198,272,516,335.38634438509865
350,368,690,336.68976818430343
194,269,509,336.94213153002994
421,470,757,337.0771425059848
319,350,673,337.6818028854975
351,368,692,338.1419820134731
196,268,514,338.89231327960215
342,361,687,339.4142012350102
354,368,694,339.599764428658
193,266,509,339.8896879871468
88,283,319,341.49377739572355
323,350,679,341.74405627603824
259,299,615,345.1984936235962
324,347,681,345.30276569989996
105,430,145,345.6891667379815
260,299,616,345.6891667379815
422,461,763,346.13581149600805
103,428,145,346.67708317683764
338,351,689,347.92240514229604
409,438,754,348.0057470789814
434,477,772,348.4322028745334
90,405,157,348.63447907514825
267,299,622,348.6789354119345
435,477,773,349.3680008243457
339,349,691,350.7506236630236
430,467,771,351.16093176775803
237,642,97,351.51813608973293
428,463,771,352.6953359487477
286,714,112,352.919254221132
154,245,454,355.09012940378955
438,480,782,356.78564993564413
85,351,188,358.5596184736926
248,283,614,358.7659404124087
206,255,546,359.2005011132362
83,350,187,359.97361014385484
300,316,671,362.32720019341633
114,239,397,364.3103072931097
79,280,267,366.6619696668854
95,424,122,368.7166934110795
169,230,474,371.05794695707567
396,382,748,372.46207860666834
250,266,624,378.4706065205064
292,285,672,387.6867292028449
101,206,398,396.9130887234635
93,206,385,398.6941183413671
94,205,387,399.38202262996265
174,204,508,400.8241509689754
177,204,511,401.29914029312346
332,297,710,401.8768468075761
173,201,509,403.9430652950982
335,294,712,405.4528332617741
68,322,150,406.07881008493905
192,204,536,406.0985102164252
61,245,248,406.483702010302
65,239,258,407.0196555450363
63,316,153,408.0502420045845
60,243,248,408.23155194080726
100,192,405,410.05487437658877
183,197,524,410.47898850002053
356,302,729,410.96593532797823
64,321,144,411.1508239077237
102,190,407,411.8507011041744
190,198,537,412.1710809845834
345,292,721,412.9031363407161
81,202,336,412.9213000076407
62,325,132,417.39789170526484
57,227,257,418.1506905411015
325,277,713,419.068013572976
349,289,727,419.1443665373543
58,320,133,419.96309361657006
191,190,540,420.6376112522512
211,199,574,420.9334864322391
59,323,129,420.9726831992784
175,185,518,421.19947768248716
178,185,519,421.37156999493925
76,197,318,422.8392129403327
347,283,727,423.6153915995027
52,241,220,424.2133896990994
181,183,524,424.2322477134429
353,286,732,424.7257938953084
51,243,215,425.2175913576483
331,273,719,425.97887271553736
189,184,538,426.0516400625633
89,177,392,426.4328786573568
50,240,217,426.6626301892398
343,278,726,426.7130183155888
53,227,236,428.05256686533255
341,275,726,428.981351576033
188,180,536,429.53463189829057
171,168,502,435.6145084819834
357,278,740,436.02752206712825
55,208,255,436.05618903989887
56,207,257,436.08485412818453
54,208,253,436.9359220755373
172,166,504,437.85842460777206
46,228,213,438.9453268916301
180,167,528,440.69604037249985
49,206,242,443.6800649116433
48,206,238,445.5333881989093
41,219,215,445.55807702251343
86,161,365,446.4101253331963
40,215,217,447.9575872780815
47,292,119,449.2137575809539
42,206,228,450.2887962186046
87,133,402,469.0682253148256
73,143,334,470.5241757869621
45,155,270,478.5404894050241
44,154,270,479.4705413265762
38,277,89,481.43327678921406
37,274,87,484.92989184004733
67,128,331,485.8075750747409
66,128,329,486.28489592007685
35,220,138,489.14619491518073
96,111,428,489.33117619869677
34,215,135,494.92019558712695
33,217,128,497.8081959952046
139,102,495,500.4048361077259
32,206,136,501.3342198573722
43,124,283,503.1351707046527
129,96,482,505.2840785142552
30,206,127,506.9487153549164
36,262,66,508.5705457456222
28,177,157,512.2987409705396
27,160,166,521.5361924162119
31,123,214,530.4271863319225
29,121,208,534.8691428751522
71,71,353,537.1126511263722
70,70,353,538.0975747947579
72,68,357,539.3931775616003
26,129,183,539.4534270907916
39,87,278,539.8082993063371
24,138,161,542.8342288397075
80,59,386,544.3170032251427
23,135,161,545.3897688809353
74,59,367,546.7375970243861
25,201,72,546.8793285542981
22,133,161,547.0959696433524
69,61,352,547.1352666388815
77,56,380,547.9890509855101
75,57,372,548.0191602489825
116,49,464,551.2939324897382
106,48,454,552.0579679707557
20,188,78,552.4201299735555
19,131,153,553.0009041583928
115,47,464,553.2928700064732
18,130,152,554.3789317786166
21,198,64,554.552071495545
84,47,397,555.1666416491538
13,167,94,558.0259850580437
78,45,387,558.1272256394594
12,161,101,558.3421889844972
82,43,397,559.1511423577707
10,164,93,560.985739569198
9,158,99,561.936829189901
7,157,93,566.4432893061759
5,149,102,567.2186527257368
6,162,83,568.8699324098611
14,110,157,568.8769638507082
16,107,162,568.9507887330855
11,114,150,569.044813700995
15,107,160,569.9517523440032
17,100,167,572.5740126830766
8,109,150,573.3210269997081
4,146,94,574.4736721556524
3,143,95,576.2377981354573
2,146,84,580.6548027873359
1,139,62,599.9808330271893
0,136,62,602.2889671909987
