242,507,418,310.16124838541646
302,570,479,311.55416864487626
307,569,482,314.5854414940399
123,435,195,315.3363283860583
117,438,170,315.65329081129505
320,578,491,317.0646621747684
241,496,422,321.26780106322514
230,487,414,323.6417772785213
228,486,414,324.45184542548066
110,427,170,326.49655434629017
120,421,212,328.219438790575
105,430,145,328.63657739210953
113,421,192,329.5572787847357
282,534,474,329.73474187595093
103,428,145,330.57828119826627
424,700,553,332.62892237446823
107,414,187,337.0370899470858
95,424,122,340.63029812393376
403,656,561,349.5969107414995
90,405,157,350.46397817750113
375,602,543,351.2406582387637
382,611,549,353.0849756078556
298,536,507,354.2005081871001
251,490,468,355.8328259168904
185,417,374,364.31305219549847
133,392,305,366.0737630587584
124,385,282,368.59191526673504
284,508,507,371.7122543043207
130,385,304,372.6875366845529
235,457,457,373.5679322425842
109,376,256,374.370137697974
239,458,460,374.6691874173802
236,456,458,374.97333238511777
112,376,266,375.3571632458877
321,534,539,381.3790765104976
278,492,506,381.54029931319184
265,478,496,383.9596332949598
280,491,509,384.43334922974617
412,647,597,386.6949702284735
254,467,492,389.03470282225464
407,634,596,389.3700039807895
446,722,614,390.9334981809566
108,360,277,392.5939378034256
249,462,493,393.35734389992007
402,620,596,393.7321424522006
413,641,604,395.04936400404443
122,362,306,395.59196149568055
119,361,302,395.7625550756413
91,354,250,395.8547713492917
404,625,600,395.9191836726278
274,475,511,396.79339712248236
273,474,511,397.4845908963013
121,359,305,398.32273347123936
334,530,557,398.55990766759265
85,351,188,399.6248240537617
118,357,304,400.0799920015996
275,473,514,400.3448513469356
83,350,187,400.7118665575054
411,631,613,406.5033825197522
443,702,628,406.7247226319049
308,504,551,408.6000489476231
256,453,506,408.8275920238261
419,638,618,409.3372692536071
448,710,632,409.8597321035576
98,341,284,412.38816665855
447,704,635,413.456164544683
415,627,621,415.3227660506946
268,455,518,415.77878733768995
125,341,335,422.8297529739363
205,390,457,427.9836445473121
384,554,608,430.6750515179629
68,322,150,433.36474245143665
62,325,132,433.8663388648628
450,724,658,434.7194497604173
64,321,144,435.4124481454337
59,323,129,436.4642024267282
58,320,133,438.545322629258
63,316,153,438.78240621064106
92,316,299,439.44738024022854
99,318,310,439.49630260105715
97,316,311,441.65371050179124
444,675,660,442.23523152277227
104,316,321,443.7319010393551
401,577,636,446.4616444891991
445,675,665,447.1655174541078
359,510,604,448.91090430061956
287,452,563,450.6994564008259
442,661,669,453.61768043143996
355,501,607,456.2817112267376
158,327,400,457.23079511336505
140,322,389,457.77068495044546
147,322,394,459.5965622151671
352,494,608,460.9566140104728
449,670,681,463.7779641164509
157,321,404,464.3102411104024
161,321,406,465.08923874886636
441,649,679,465.8594208556912
266,415,550,466.72475828907983
372,507,624,467.5082886965749
47,292,119,468.907240293856
111,296,352,470.73665674132496
79,280,267,470.9670901453731
134,307,392,472.8509278831966
88,283,319,475.5849030404561
380,511,638,477.53533900644464
170,314,424,478.77447718106276
386,517,643,478.9415413179358
393,528,650,479.9135338787603
143,304,405,480.40191506695726
128,297,388,480.83261120685233
160,308,416,480.98336769580715
159,307,416,481.9004046480974
150,305,412,482.1617985697332
131,297,393,482.560876988593
163,307,418,482.7007354458868
344,470,618,482.78048842098
137,300,403,483.3652863001231
136,299,401,483.55868309854594
146,302,409,483.7706067962377
368,492,634,483.88945018464705
135,296,402,486.71654995489934
452,705,711,488.9836398081228
219,350,509,490.3325402214297
144,296,412,490.462027072433
38,277,89,490.92667476925715
283,413,583,491.7082468293571
168,301,427,491.84652077655284
296,429,599,492.97565862829373
141,293,412,493.23422427889165
220,348,512,493.7053777304841
37,274,87,494.3622153846307
377,492,647,494.9525229756891
383,499,654,497.3932046178355
281,403,582,497.87548644214246
374,485,647,498.62310415783986
176,307,455,498.7233702163956
164,294,429,499.0490957811666
132,284,407,499.7139181571792
145,287,419,501.46684835590077
151,288,425,502.91351145102476
61,245,248,504.5711049990873
426,568,695,504.5810143079107
340,450,631,505.0247518686584
328,442,626,505.81913763715977
51,243,215,506.0800331963315
138,281,417,506.23413555389567
60,243,248,506.56885020695853
156,285,430,507.6731231806545
52,241,220,508.01574778740866
50,240,217,509.0481313196229
152,283,429,509.09822235006874
337,443,631,509.2003534955568
155,283,431,509.90685423908553
369,470,651,510.0686228342222
65,239,258,511.1320768646789
166,284,438,511.87986871921424
36,262,66,511.9892576998076
439,587,710,512.2889809472774
388,490,666,512.2938609821515
167,283,439,513.2065860840057
165,282,438,513.6973817336428
305,418,617,513.819034291257
153,279,433,514.3743772778734
148,277,431,515.3959642837727
440,598,717,515.6064390598706
149,276,432,516.7136537774089
46,228,213,521.116109902582
53,227,236,522.1379128161448
57,227,257,523.0420633180471
216,314,524,528.4174486142562
41,219,215,530.0764095863916
425,542,714,531.9295066077835
209,308,522,532.245244224878
40,215,217,534.0458781790194
35,220,138,535.9449598606185
199,297,512,535.9552220101974
437,552,723,536.4792633457513
436,550,723,537.2169021912844
451,645,752,538.1449618829485
247,345,580,538.4719119879885
114,239,397,538.5434058643741
246,344,580,539.2225885476238
218,307,533,539.3004728349495
207,300,524,540.0009259251322
202,298,521,540.0092591798774
33,217,128,540.5922677952395
34,215,135,541.3658651965416
54,208,253,541.7767067713413
55,208,255,541.8874421870283
56,207,257,543.0036832287605
42,206,228,543.0147327651433
48,206,238,543.1804488381371
49,206,242,543.2982606267021
215,295,534,549.7417575553088
32,206,136,550.0845389574224
30,206,127,551.5958665544912
154,245,454,554.0
414,505,722,554.5628909330302
417,506,724,555.9217570845739
418,505,726,558.1576838134542
194,269,509,558.2338219778519
81,202,336,558.3484575066004
198,272,516,559.2790001421473
76,197,318,559.9464260087746
193,266,509,560.815477675144
196,268,514,561.6591493067659
93,206,385,566.3656063003826
94,205,387,567.8952368174961
25,201,72,568.6897220805032
240,301,576,569.7438020724754
101,206,398,570.1973342624464
410,484,730,571.1926119970391
232,295,574,573.2503815960353
21,198,64,573.7604029557982
28,177,157,575.9105833373789
169,230,474,576.0737799969722
20,188,78,579.6869845011184
100,192,405,585.6705558588378
420,483,746,585.8668790774915
102,190,407,588.192145476289
309,353,659,588.2524968072809
206,255,546,589.677878167394
27,160,166,591.8487982584742
416,471,747,592.294690166981
312,351,664,593.2992499573887
303,346,660,593.7213150965696
392,424,722,594.6671337815803
45,155,270,595.7784823237577
259,299,615,596.1384067479631
89,177,392,596.161052065631
13,167,94,596.3421836496224
395,424,724,596.3430220938282
44,154,270,596.7755021781642
260,299,616,596.7947720950646
336,363,680,597.4378628778059
329,360,678,597.8603515872247
427,482,759,597.9247444285944
10,164,93,599.4881149781037
319,350,673,600.6679615228367
12,161,101,600.7270594870852
267,299,622,600.7528610002619
421,470,757,601.6061834788602
350,368,690,601.9277365265701
351,368,692,603.4774229414055
6,162,83,603.6969438385455
9,158,99,604.0744987168388
342,361,687,604.0802926763957
86,161,365,604.6693311223912
354,368,694,605.0297513345935
323,350,679,605.1660929034276
7,157,93,606.320872146094
248,283,614,607.6643810525676
324,347,681,608.6485028322998
422,461,763,611.117828245912
434,477,772,611.7908139225368
338,351,689,612.0694405049153
5,149,102,612.2777147667551
435,477,773,612.6867062373722
24,138,161,614.239367022336
409,438,754,614.5087468864865
174,204,508,614.5575644315185
339,349,691,614.8894209530686
430,467,771,615.4128695436909
73,143,334,615.9025897006766
177,204,511,615.9496732688475
4,146,94,616.8541156545849
23,135,161,617.2236223606482
428,463,771,617.2560246769568
173,201,509,617.6803380390216
2,146,84,619.0387709990384
22,133,161,619.2132104533946
438,480,782,619.4554059817381
3,143,95,619.5780822462976
26,129,183,621.3541663174071
19,131,153,622.0651091324766
300,316,671,622.3327084446069
18,130,152,623.1733306231903
31,123,214,626.0798671096204
250,266,624,627.1275787270083
43,124,283,627.7786234015937
192,204,536,627.9880572112817
29,121,208,628.2037885909317
183,197,524,628.2547254100044
66,128,329,629.8142583333597
67,128,331,630.1507756085047
1,139,62,631.1449912658738
190,198,537,633.6955104780213
0,136,62,634.0449510878547
175,185,518,636.028301257106
178,185,519,636.4911625466609
11,114,150,639.2972704462298
396,382,748,639.7382277150554
181,183,524,640.5903527216126
87,133,402,641.2019962539106
191,190,540,642.1347210671605
14,110,157,642.5029182813103
171,168,502,644.0846217695312
8,109,150,644.2639210758274
292,285,672,644.9806198638839
16,107,162,644.9868215707977
15,107,160,645.1821448242349
189,184,538,646.3907486961737
172,166,504,646.7526575129011
188,180,536,648.9260358469214
17,100,167,651.4982732133677
211,199,574,651.9202405202649
180,167,528,656.6125189181212
332,297,710,663.7017402418047
39,87,278,664.1987654309514
335,294,712,667.2098620374252
96,111,428,669.8208715768717
356,302,729,674.4138195499852
345,292,721,675.1725705328971
325,277,713,679.6359319518061
349,289,727,681.6223294464464
347,283,727,685.6857880983097
331,273,719,686.7321166219037
353,286,732,687.3376171867797
343,278,726,688.364002545165
71,71,353,690.1630242196404
341,275,726,690.4201619304001
70,70,353,691.1454260862905
72,68,357,693.8659812961001
357,278,740,698.6393919612607
69,61,352,699.8056873161293
139,102,495,701.4627573863063
129,96,482,702.1203600523204
74,59,367,704.6623304817705
75,57,372,707.6496308202245
80,59,386,708.7623014805457
77,56,380,710.3414671832132
78,45,387,722.6236918341385
84,47,397,723.002766246437
82,43,397,726.8871989518043
106,48,454,737.767578577427
116,49,464,740.0
115,47,464,741.8921754540885
