207,300,524,379.67617781472677
134,307,392,380.0907786305792
319,350,673,380.2170432792302
143,304,405,380.26964117583725
202,298,521,381.3200755271088
199,297,512,381.4302033137911
146,302,409,381.4773912042495
323,350,679,383.3131878764413
237,642,97,383.6000521376398
113,421,192,384.5841910427416
137,300,403,384.5841910427416
215,295,534,385.9391143690932
136,299,401,385.96372886580934
164,294,429,386.24991909384266
144,296,412,386.84622267769396
324,347,681,386.9160115580641
338,351,689,387.78344472140634
240,301,576,388.3104428160541
98,341,284,388.48552096571115
135,296,402,388.7029714319148
131,297,393,389.61006147172327
141,293,412,389.80123139877327
339,349,691,390.54833247627624
117,438,170,390.6430595825299
128,297,388,390.7441618245882
151,288,425,392.7301872787474
107,414,187,392.9796432386797
232,295,574,393.6356183070836
104,316,321,394.06217783491985
145,287,419,394.58839313897715
156,285,430,395.05062966662894
166,284,438,395.1328890386119
91,354,250,395.9419149319759
167,283,439,396.0252517201397
99,318,310,396.7896167996335
155,283,431,396.9130887234635
165,282,438,397.12214745591814
152,283,429,397.15991741362825
110,427,170,397.46823772472686
97,316,311,398.1770962775232
396,382,748,399.2317622634752
132,284,407,399.5409866334116
153,279,433,400.64947273146385
138,281,417,400.8241509689754
111,296,352,401.6092628413842
259,299,615,401.721296423279
260,299,616,402.06094065452316
148,277,431,402.8697059844535
92,316,299,403.38691104199205
149,276,432,403.74496900890296
267,299,622,404.1447760394782
198,272,516,406.6866115327624
300,316,671,408.8826237442721
194,269,509,409.10145440953886
196,268,514,410.4948233534742
193,266,509,412.0934360069328
105,430,145,415.4094365803454
248,283,614,416.4864943788694
103,428,145,416.60172827293934
90,405,157,421.50682082262915
88,283,319,425.2481628414166
206,255,546,427.28561876103436
154,245,454,432.722774995724
250,266,624,435.82794770413705
292,285,672,436.9359220755373
85,351,188,436.9862698071874
95,424,122,437.5591388601088
83,350,187,438.39822079930934
332,297,710,444.7032718566393
114,239,397,445.60969468807565
169,230,474,447.02796333115447
335,294,712,448.3056992722711
79,280,267,450.05888503616944
356,302,729,450.6939094329987
345,292,721,454.7405853890765
349,289,727,460.48669904786607
325,277,713,463.4177381154071
347,283,727,465.5534340975266
353,286,732,465.7145048202815
343,278,726,469.26538333868183
331,273,719,469.9106298010293
341,275,726,471.8188211591394
174,204,508,473.88817246266024
177,204,511,474.0812166707304
192,204,536,476.4220817720354
357,278,740,476.78296949450703
173,201,509,476.94444120882673
101,206,398,477.9142182442368
93,206,385,480.28845499345493
94,205,387,480.88252203630776
183,197,524,482.1047603996459
190,198,537,482.49870466147365
68,322,150,484.0103304682659
63,316,153,486.4123764872765
211,199,574,487.34895095814045
64,321,144,488.83637344207517
61,245,248,489.88263900652777
65,239,258,490.5965756097366
100,192,405,490.6128820159536
191,190,540,490.8054604423223
60,243,248,491.64723125428054
102,190,407,492.2936115774813
175,185,518,493.54331116934407
178,185,519,493.62333818408547
62,325,132,494.28028485870243
181,183,524,496.0453608290274
81,202,336,496.05846429629645
189,184,538,496.5178748041202
58,320,133,497.15691687836346
59,323,129,497.8112091948111
188,180,536,500.2579334703249
57,227,257,501.78082864932173
76,197,318,506.2815422272473
52,241,220,507.12621703082954
89,177,392,507.51256142089727
51,243,215,507.9881888390713
171,168,502,509.51938137817683
50,240,217,509.5223253204907
53,227,236,511.4186152263134
172,166,504,511.6111804876825
180,167,528,512.3485141971234
55,208,255,519.747053863704
56,207,257,519.7922661987191
54,208,253,520.612139697107
46,228,213,521.8783383126761
47,292,119,527.0910737244561
49,206,242,527.2665360138077
86,161,365,528.4429959796988
41,219,215,528.6397639224655
48,206,238,529.0765540070737
40,215,217,531.1195722245603
42,206,228,533.7059115280624
87,133,402,549.4224240054277
73,143,334,553.3362449722591
38,277,89,558.6591089385369
37,274,87,562.2036997388046
45,155,270,562.285514663147
44,154,270,563.2139913034831
96,111,428,568.2930582014882
67,128,331,568.5991558206889
66,128,329,569.1230095506594
35,220,138,570.2017186926045
139,102,495,575.2225656213428
34,215,135,576.0034722117567
33,217,128,578.6199097853444
129,96,482,581.0077452151563
32,206,136,582.6577039737825
36,262,66,585.4861228073643
43,124,283,586.7069114984074
30,206,127,588.0008503395212
28,177,157,594.7133763419148
27,160,166,604.3657832802912
31,123,214,614.1180668242874
29,121,208,618.5280915205065
71,71,353,618.9604187668223
70,70,353,619.9395131785036
72,68,357,621.0998309450744
26,129,183,622.8322406555396
39,87,278,623.2984838742992
80,59,386,624.9583986154598
24,138,161,625.8154680095404
25,201,72,626.2786919575022
74,59,367,628.0668754201259
116,49,464,628.1791145843675
23,135,161,628.4011457659828
77,56,380,628.8417925042833
69,61,352,628.9554833213556
75,57,372,629.1653200868592
106,48,454,629.4966242959529
22,133,161,630.1269713319689
115,47,464,630.1785461280001
20,188,78,632.3938646128693
21,198,64,633.7712521091502
84,47,397,635.314095546447
19,131,153,635.9182337376402
18,130,152,637.2895731141379
78,45,387,638.6610994886098
13,167,94,639.0031298827886
82,43,397,639.2808459511359
12,161,101,639.6405240445605
10,164,93,642.000778815727
9,158,99,643.2425669994174
7,157,93,647.6079060666261
5,149,102,648.778082243844
6,162,83,649.6468271299415
14,110,157,652.0529119634388
11,114,150,652.0812832768627
16,107,162,652.2185216627936
15,107,160,653.1929270896923
4,146,94,655.8856607671797
17,100,167,655.9519799497521
8,109,150,656.4030773846205
3,143,95,657.732468409459
2,146,84,661.8051072634602
1,139,62,680.685683704307
0,136,62,683.0592946443229
