137,300,403,198.64792976520042
133,392,305,201.30822139197394
74,59,367,202.3116407921205
143,304,405,202.31905496022858
147,322,394,202.51419703319567
138,281,417,203.33715843396652
141,293,412,203.5313243704762
144,296,412,204.83163818121457
146,302,409,204.88289338058462
75,57,372,207.21245136332902
145,287,419,207.46565980903924
150,305,412,208.94257584322062
157,321,404,210.24033866030564
158,327,400,210.2974084481309
90,405,157,211.28653530218153
161,321,406,211.91743675309024
107,414,187,212.00235847744713
151,288,425,213.3846292496252
159,307,416,213.41274563624359
77,56,380,213.55093069335942
160,308,416,213.88782106515555
148,277,431,215.05813167606567
163,307,418,215.17667159801502
152,283,429,215.24404753674375
120,421,212,215.59452683219953
149,276,432,215.67568244936655
80,59,386,215.8077848456816
156,285,430,216.8985938174796
155,283,431,217.1128738697915
153,279,433,217.60974242896387
113,421,192,217.99311915746333
164,294,429,219.4196891803468
168,301,427,220.5130381632796
96,111,428,221.41589825484527
165,282,438,223.32935319836486
170,314,424,223.78561169118984
166,284,438,224.01785643113362
167,283,439,224.61077445216202
78,45,387,226.2785893539201
110,427,170,228.4841351166422
154,245,454,229.34035841953332
123,435,195,231.36551169091732
84,47,397,232.038789860661
82,43,397,234.7977853387889
103,428,145,237.00843866833097
105,430,145,238.88281646028875
117,438,170,239.14012628582432
126,443,194,239.42639787625757
95,424,122,242.404620418011
169,230,474,247.16795908855175
176,307,455,248.4552273549502
127,451,182,249.28096598015662
185,417,374,256.587217140683
162,470,219,264.15336454416024
142,470,189,266.865134478073
106,48,454,275.7535131235865
171,168,502,276.6224864323217
129,96,482,276.7959537276512
172,166,504,278.8834882168537
174,204,508,280.0071427660373
173,201,509,281.04448046528154
177,204,511,283.0070670495703
116,49,464,283.45193596093145
115,47,464,284.56457966514387
139,102,495,286.5397005652096
193,266,509,287.3343000757132
194,269,509,287.9756934187328
175,185,518,290.7593506664919
178,185,519,291.756747993941
196,268,514,292.64312737530673
205,390,457,293.7635103276103
198,272,516,295.4657340538831
183,197,524,296.13679271579883
181,183,524,296.89223634174067
199,297,512,298.22307087145356
180,167,528,302.52437918290155
202,298,521,307.1042168385188
192,204,536,308.00649343804423
188,180,536,309.0954545120326
190,198,537,309.1035425225664
210,485,363,309.94515643900615
207,300,524,310.56722299689
189,184,538,310.7796647144082
209,308,522,311.19125951735856
195,515,265,311.20732639190874
191,190,540,312.40998703626616
217,485,372,313.9697437652233
216,314,524,315.08728949292765
219,350,509,315.74831749353785
197,520,263,315.94461539959815
179,520,185,316.93059177050105
220,348,512,317.52165280497013
215,295,534,318.68009037277494
218,307,533,321.2880327681067
206,255,546,321.7530108639234
212,534,291,333.99550895184206
214,534,294,334.5743564590687
182,535,162,335.5547645318123
228,486,414,336.1487765856065
230,487,414,336.98219537536403
227,497,399,337.5233325268047
204,543,258,338.3326765182459
236,456,458,339.70575502926056
235,457,457,339.7675676105652
239,458,460,342.5317503531607
211,199,574,346.07080200444534
241,496,422,348.9068643635433
187,546,139,351.45554484173385
184,546,130,353.84177254812636
186,547,131,354.52785504103906
242,507,418,355.95083930228344
232,295,574,357.26320829326943
240,301,576,360.73397400300405
203,567,200,362.0842443410097
213,573,209,367.4914965002592
208,573,199,368.1439935677343
249,462,493,368.45759593201495
254,467,492,371.2371209887287
251,490,468,371.8279171875076
256,453,506,371.87766805765574
225,579,257,374.1256473432422
245,539,403,376.18346587802074
246,344,580,378.08464660707926
247,345,580,378.4507894033252
265,478,496,381.8481373530582
268,455,518,382.2316051819891
266,415,550,383.8814921300583
273,474,511,389.76018267647606
274,475,511,390.4484601070927
275,473,514,391.26078259902306
243,585,326,391.46519640959144
200,583,121,391.89029077026134
201,586,129,392.68435161080714
248,283,614,393.605132080363
259,299,615,398.0175875511031
278,492,506,398.84834210511644
260,299,616,398.989974811398
280,491,509,400.23243246893423
250,266,624,400.51966243868725
222,602,160,401.7959681231259
253,596,325,401.8818234257429
223,603,165,401.96766039073344
267,299,622,404.82712359722143
281,403,582,405.123437979093
221,604,150,405.5712021334848
261,600,332,407.4947852427071
231,613,199,408.0318615010352
271,587,375,408.37482782365515
282,534,474,410.0
283,413,583,410.9428184066489
233,616,198,411.0960958218893
284,508,507,411.1508239077237
264,605,330,411.83127613137884
263,606,327,412.0691689510391
224,614,156,414.30423603916967
229,617,172,414.79754097631775
287,452,563,415.62122178733847
269,611,328,417.163037672323
226,617,155,417.43262929483603
270,615,326,420.57698462944927
277,614,336,422.05212948165536
234,628,159,427.6037885706814
238,631,159,430.56474542163807
289,591,421,430.6669246645254
291,589,426,431.1531050566608
298,536,507,432.1353954491578
296,429,599,432.862564793954
257,640,240,434.1658669218482
308,504,551,439.46899776889836
295,597,430,440.096580309368
297,598,431,441.4442207119717
302,570,479,442.1504268911204
279,644,294,442.944691807002
305,418,617,443.0180583226828
307,569,482,443.0406301909566
258,653,204,447.6438316340347
310,600,446,450.2887962186046
304,611,426,450.809272309255
301,613,422,450.8713785549045
292,285,672,450.9733916762717
311,600,448,451.26045694255106
321,534,539,452.0011061933367
303,346,660,454.1189271545506
237,642,97,455.25487366968406
309,353,659,455.3789630626342
320,578,491,455.57985030069096
300,316,671,456.45262623847395
306,629,401,457.0098467210526
312,351,664,459.4790528413673
244,658,144,459.7390564222274
334,530,557,461.75426365113293
328,442,626,462.709412050371
317,626,423,463.06047121299395
262,669,166,467.1327434466567
322,631,422,467.18411788073445
337,443,631,467.5232614533741
327,616,453,467.68044645890427
319,350,673,467.7189326935569
252,666,139,468.53068202626815
255,667,138,469.7030977117353
344,470,618,470.95222687656974
340,450,631,471.11039046066475
330,621,451,471.1199422652367
333,621,453,472.0699100768868
326,638,421,473.1521953874884
323,350,679,473.43109319097323
299,673,309,473.97257304616267
324,347,681,474.43650787012587
329,360,678,475.6216984116683
285,682,233,476.0262597798571
352,494,608,476.80604023019674
288,683,243,477.2357907785207
336,363,680,478.49033428064143
355,501,607,480.2770034053265
290,687,238,481.10393887391945
338,351,689,483.2659723175221
359,510,604,483.52042356037043
342,361,687,484.46465299338405
339,349,691,484.58023071520364
346,648,430,485.9711925618637
294,692,245,486.29723420969606
293,693,234,487.03695958315114
350,368,690,489.57941133180833
325,277,713,490.16935848745175
272,687,132,490.4864931881407
332,297,710,490.5150354474366
351,368,692,491.4671911735309
335,294,712,491.9349550499537
276,689,132,492.44796679446245
362,623,491,493.0091277045487
354,368,694,493.3558553417604
331,273,719,495.5501992734944
358,651,447,495.96975714250965
361,648,454,496.42723535277554
368,492,634,496.62057951720044
360,651,449,496.8561159933528
372,507,624,497.41029341982863
369,470,651,498.62310415783986
345,292,721,500.4448021510464
341,275,726,502.7573967630909
343,278,726,503.17790094558006
374,485,647,503.39050447937535
347,283,727,504.9059318328514
349,289,727,505.85571065275127
375,602,543,506.0049406873415
377,492,647,507.3036566002654
356,302,729,510.11469298580295
353,286,732,510.30970988214597
380,511,638,511.00391387933615
316,717,241,511.1653352879086
384,554,608,515.2708025883089
382,611,549,516.7842876868452
383,499,654,517.0348150753487
357,278,740,517.0377162258088
386,517,643,518.6000385653668
314,725,210,519.3120449209704
370,699,396,520.838746638535
286,714,112,521.0758102234262
388,490,666,522.0153254455275
363,719,338,524.660842830871
387,652,508,526.6080136116426
376,700,413,527.5045023504539
378,700,416,528.5640926131854
367,722,350,530.2263667529181
393,528,650,530.818236310698
366,724,344,530.8295394945537
364,730,326,533.0853590186097
373,725,352,533.607533679951
389,677,479,533.7059115280624
365,732,323,534.5100560326251
313,737,165,534.7242279904661
315,738,164,535.8357957434348
371,735,327,538.1839834108778
318,741,164,538.8144393016951
392,424,722,539.9629616927442
395,424,724,541.7933185265392
348,749,224,543.0147327651433
381,737,360,547.1608538629202
396,382,748,548.9772308575284
398,679,510,550.6841199816824
399,681,508,551.3846207503434
401,577,636,551.457160620841
397,720,433,553.372388179967
402,620,596,553.9133506244456
400,680,521,557.2477007579305
385,756,330,559.3782262476794
403,656,561,559.8115754430235
404,625,600,560.3079510412109
390,753,363,563.4128149057315
407,634,596,564.4537182090309
391,754,364,564.6237685397242
394,756,363,566.325877918359
405,712,497,573.0593337517504
411,631,613,573.4544445725397
410,484,730,573.8362135662056
379,780,245,574.2516869805434
406,714,497,574.8260606479146
409,438,754,574.8912940721924
413,641,604,574.9791300560395
412,647,597,575.0147824186784
415,627,621,575.9253423838892
414,505,722,577.440040177333
408,726,482,578.7192756423445
417,506,724,579.6688709944669
418,505,726,580.8657331948581
419,638,618,582.0
416,471,747,582.7400792806343
420,483,746,587.412121087061
425,542,714,590.8400798862582
426,568,695,590.8747752273742
421,470,757,591.2165423937324
424,700,553,591.3214016082962
422,461,763,592.663479556485
427,482,759,598.4454862391394
428,463,771,600.747867245486
430,467,771,602.4699162613848
436,550,723,602.7943264497436
437,552,723,603.937910715994
434,477,772,607.7639344350732
435,477,773,608.6591821372615
423,790,415,613.2087735836792
439,587,710,614.3980794240815
432,763,488,614.694232932114
433,763,491,615.9691550719078
438,480,782,618.0550137325964
429,800,415,622.7399136075991
431,803,416,625.9017494783027
440,598,717,626.7256177945816
441,649,679,632.1787721839448
442,661,669,633.645011027468
443,702,628,637.1938480556761
444,675,660,637.6401806661811
445,675,665,641.038220389393
447,704,635,643.158611852473
446,722,614,644.4004965857802
448,710,632,645.9349812481129
449,670,681,648.463568753095
450,724,658,673.2191322296181
451,645,752,683.5912521382935
452,705,711,694.4710217136493
