133,392,305,252.23996511258878
375,602,543,252.5173261382276
284,508,507,252.7152547829276
107,414,187,253.67104683033892
382,611,549,257.12642804659345
130,385,304,259.19297829995315
124,385,282,259.2778432492835
105,430,145,260.7623439072444
278,492,506,260.8601157708859
265,478,496,261.457453517776
103,428,145,262.4061737078608
280,491,509,263.8825496314601
424,700,553,264.9849052304678
254,467,492,265.58049627184596
403,656,561,267.2695268825086
321,534,539,268.5609800399157
112,376,266,269.45871668958864
249,462,493,269.675731203236
109,376,256,270.6806236138819
274,475,511,275.04545078950133
90,405,157,275.4813968310746
273,474,511,275.6610237229776
275,473,514,278.6413465370852
95,424,122,279.25615481131297
122,362,306,282.25520367213784
119,361,302,283.1130516242584
108,360,277,284.50834785643815
121,359,305,285.21220170252184
256,453,506,285.3506614676055
334,530,557,286.6443789785524
118,357,304,287.1741631832502
308,504,551,292.6585040623286
268,455,518,293.0818998164165
91,354,250,293.318939040765
205,390,457,301.80291582421796
407,634,596,302.16551755618974
402,620,596,302.95214143491376
412,647,597,303.014851121195
98,341,284,303.1649715913763
125,341,335,305.761344842673
404,625,600,306.5893018355337
413,641,604,310.01451578918045
85,351,188,311.58465944266254
83,350,187,312.86578592105593
411,631,613,319.26478039395454
419,638,618,324.05555079337864
99,318,310,326.39240187234753
384,554,608,326.6435365960882
415,627,621,327.44159784608917
92,316,299,328.03810754240124
97,316,311,328.4402533186211
104,316,321,329.1094043019737
446,722,614,329.3690938749415
287,452,563,330.49205739321485
158,327,400,334.2528982671654
140,322,389,335.72161086233336
147,322,394,337.1705799739948
359,510,604,337.7217789838257
443,702,628,338.9985250705377
157,321,404,341.21693979050923
161,321,406,341.8669331772232
266,415,550,343.4778013205511
355,501,607,344.11916540640397
448,710,632,344.3835071544513
447,704,635,346.2383572049752
352,494,608,347.9885055572957
401,577,636,348.501076038511
134,307,392,350.96011169362254
68,322,150,352.7321930303499
111,296,352,352.80022675729674
170,314,424,354.682957019364
64,321,144,356.1305940241585
63,316,153,357.0224082603219
372,507,624,357.3079903948413
160,308,416,357.4632848279666
143,304,405,357.66045350303966
62,325,132,357.777864044158
159,307,416,358.4034040016919
150,305,412,358.949857222426
163,307,418,359.0891254271006
128,297,388,359.5066063370741
146,302,409,360.8171281965422
131,297,393,360.84622763720284
137,300,403,360.855926929294
59,323,129,360.9238146756182
136,299,401,361.2118491965622
58,320,133,361.7969043538101
88,283,319,361.86461556775623
219,350,509,364.22657783308455
135,296,402,364.37343481653545
79,280,267,365.0
444,675,660,367.31049535781034
144,296,412,367.4615626157381
220,348,512,367.6139279189514
344,470,618,367.7662300973269
168,301,427,367.88313361718554
380,511,638,368.81567211820055
283,413,583,369.97567487606534
141,293,412,370.3039292257105
386,517,643,371.38928363645607
445,675,665,372.29289544658246
368,492,634,372.4298591681392
450,724,658,372.6875366845529
296,429,599,373.1621631409058
176,307,455,373.48360071092816
393,528,650,374.42222156276995
164,294,429,375.13330963805384
442,661,669,375.38513556079977
281,403,582,375.53295461250804
132,284,407,377.3181681287028
145,287,419,378.25123925771874
151,288,425,379.3375805268969
138,281,417,383.27274883560403
156,285,430,383.8971216354715
377,492,647,384.33448973517847
441,649,679,385.0324661635691
152,283,429,385.41665765765754
155,283,431,386.1217424595512
374,485,647,387.15629918677547
166,284,438,387.7318661136843
449,670,681,387.87240169932176
383,499,654,388.1043674065006
328,442,626,388.6232108353797
340,450,631,388.8508711575686
167,283,439,389.0321323489873
165,282,438,389.58952757999026
153,279,433,390.5713763193611
148,277,431,391.7371567773473
337,443,631,392.3901120058965
149,276,432,393.02417228460644
47,292,119,393.1017679939891
305,418,617,394.21440866614705
369,470,651,397.1460688462118
61,245,248,401.64287619725064
216,314,524,402.24370722237535
388,490,666,402.6164427839479
60,243,248,403.6297808636028
209,308,522,406.0541835765271
65,239,258,406.5968519307546
426,568,695,408.1384568991263
51,243,215,408.7077195258245
52,241,220,409.7377209874629
199,297,512,409.79629085681097
50,240,217,411.2724158024703
218,307,533,413.14646313383827
247,345,580,413.75959203382826
207,300,524,413.80671816682724
202,298,521,413.81759266614074
246,344,580,414.48281025876094
114,239,397,417.89233063074994
57,227,257,418.6382686759537
439,587,710,419.88688953097835
38,277,89,420.37364332222353
53,227,236,421.01425154025367
452,705,711,421.43801442204995
215,295,534,423.55755216971403
46,228,213,423.81245852381454
37,274,87,423.96815918179516
440,598,717,425.4938307425855
154,245,454,429.88486830778305
425,542,714,432.20828312284806
194,269,509,432.26149493101974
41,219,215,432.28000185065235
198,272,516,433.20664814843275
193,266,509,434.86664622617354
196,268,514,435.63287295611656
40,215,217,435.85548063549686
55,208,255,437.7407908797168
54,208,253,437.9235093027092
56,207,257,438.5635643780728
437,552,723,438.7539173614294
436,550,723,439.17764059660414
49,206,242,441.0759571774458
48,206,238,441.5653971950248
42,206,228,442.944691807002
81,202,336,443.9909908995902
240,301,576,444.04166471177
36,262,66,444.8685199022291
93,206,385,447.3533279187716
232,295,574,447.4382638979371
76,197,318,447.6438316340347
94,205,387,448.7426879627121
414,505,722,450.0055555212624
101,206,398,450.1777426750461
169,230,474,451.43770334344026
417,506,724,451.6015943284523
35,220,138,451.7875606963963
418,505,726,453.8116349323803
34,215,135,457.5172127909506
451,645,752,458.0010917017557
33,217,128,458.1320770258289
206,255,546,463.49217900629134
410,484,730,464.4308344630016
100,192,405,465.4299087940095
32,206,136,465.6264597292555
309,353,659,466.80402740336336
102,190,407,467.8514721575641
30,206,127,468.75686661637286
259,299,615,471.2387929701883
260,299,616,471.9205441597134
312,351,664,471.9629222725022
303,346,660,471.9745755864398
267,299,622,476.0346626034705
89,177,392,477.171876790743
336,363,680,477.4484265342174
329,360,678,477.6107201476952
319,350,673,479.66342366288467
420,483,746,479.8176737053357
392,424,722,481.2317529008243
248,283,614,482.4116499422459
350,368,690,482.6924486668504
395,424,724,483.01138702933287
342,361,687,484.2912346925143
351,368,692,484.3345950889736
323,350,679,484.4182077502868
416,471,747,484.9103009835943
354,368,694,485.9794234327211
28,177,157,486.680593408038
324,347,681,487.82988838323547
86,161,365,488.19053657358006
174,204,508,489.28110529633165
45,155,270,489.5886028085213
44,154,270,490.5874030180555
177,204,511,490.6006522621021
338,351,689,491.8068726644637
427,482,759,492.41141335269634
173,201,509,492.41649038187177
339,349,691,494.6048928185001
421,470,757,494.6160126805439
25,201,72,495.5128656251016
300,316,671,499.71291758368625
27,160,166,500.6395909234506
250,266,624,501.78082864932173
21,198,64,501.8127140677087
192,204,536,502.1593372625864
73,143,334,502.5942697643896
183,197,524,502.70170081271857
422,461,763,503.43817892567506
409,438,754,504.0198408793051
20,188,78,504.5711049990873
434,477,772,506.3328944479116
435,477,773,507.2770446215756
190,198,537,507.9025497081108
430,467,771,508.78089586775957
428,463,771,510.1862405043868
175,185,518,510.7416176502557
178,185,519,511.1809855618654
438,480,782,514.8203570178631
181,183,524,515.190256119038
191,190,540,516.3642125476939
66,128,329,517.1856533199659
13,167,94,517.2320562378168
67,128,331,517.3248495867949
171,168,502,519.461259383219
43,124,283,520.1163331409618
12,161,101,520.1326753819644
10,164,93,520.385434077473
189,184,538,520.7072113961933
292,285,672,521.3108477674333
172,166,504,522.0957766540541
87,133,402,522.288234598483
24,138,161,523.1873469418006
188,180,536,523.316347919688
9,158,99,523.6611499815506
396,382,748,524.1755431150904
211,199,574,525.76135270672
23,135,161,526.089346024038
6,162,83,526.1606218637043
26,129,183,526.8263471012057
7,157,93,526.8491245128913
31,123,214,527.1062511486655
22,133,161,528.024620638091
29,121,208,530.0235843809216
5,149,102,530.932199061236
180,167,528,531.304997153236
19,131,153,532.024435529046
18,130,152,533.2541607901433
4,146,94,536.6600413669719
3,143,95,539.0751339099216
2,146,84,540.4664651946501
332,297,710,541.7240995193033
335,294,712,545.1825382383408
11,114,150,549.2139837986648
96,111,428,549.5862079783299
14,110,157,551.2939324897382
16,107,162,552.9855332646597
356,302,729,553.3434738026644
345,292,721,553.383230681957
15,107,160,553.4663494739315
8,109,150,554.0406122298256
1,139,62,555.7418465438786
325,277,713,557.0008976653448
39,87,278,557.2297551279903
0,136,62,558.4693366694361
17,100,167,558.627783054155
349,289,727,559.9232090206656
347,283,727,563.7463968842728
331,273,719,564.1506890893602
353,286,732,565.6924959728562
343,278,726,566.1978452802518
341,275,726,568.1417076751187
71,71,353,576.0295131327908
357,278,740,576.9506044714747
70,70,353,577.0242629214131
139,102,495,578.0700649575274
129,96,482,579.3513614379447
72,68,357,579.4350697015154
69,61,352,585.8779736429763
74,59,367,589.5371065505547
75,57,372,592.1596068628795
80,59,386,592.1900032928621
77,56,380,594.2558371610666
84,47,397,605.8201053117996
78,45,387,606.1765419413721
82,43,397,609.7622487494614
106,48,454,617.1029087599571
116,49,464,618.8093405888441
115,47,464,620.732631653919
