258,653,204,481.76861666156714
252,666,139,481.87654020506125
255,667,138,482.7432029557744
261,600,332,484.0041322137653
263,606,327,486.5439342957633
264,605,330,487.2299251893299
262,669,166,488.9836398081228
269,611,328,491.35425102465535
251,490,468,493.25855289087485
270,615,326,493.79449166632065
211,199,574,496.1219608120568
249,462,493,497.29367580937526
271,587,375,497.40325692540455
277,614,336,498.0361432667312
254,467,492,499.23641694091185
272,687,132,501.91333913336075
256,453,506,503.3974572840034
276,689,132,503.9017761429305
279,644,294,504.5711049990873
232,295,574,507.41009055792335
265,478,496,508.74748156624815
240,301,576,510.6593776677366
268,455,518,514.6736830264396
285,682,233,517.7460767596409
273,474,511,518.926777108293
274,475,511,519.4785847366569
275,473,514,520.8848241214174
288,683,243,521.7758139277826
266,415,550,523.7489856792088
290,687,238,524.0238544188613
278,492,506,524.9761899362675
246,344,580,525.6805113374472
282,534,474,525.8631000555182
247,345,580,525.9781364277417
280,491,509,526.8491245128913
286,714,112,527.0977139013221
293,693,234,528.546119085175
289,591,421,529.2050642236901
291,589,426,530.9472666847433
294,692,245,530.9472666847433
284,508,507,535.2018310880485
299,673,309,537.202010420661
295,597,430,539.6156039256092
297,598,431,541.0258773848068
248,283,614,544.3537452796664
306,629,401,546.6351616937937
301,613,422,546.7732619651404
304,611,426,547.7526814174441
281,403,582,547.9425152331219
259,299,615,548.3520766806669
260,299,616,549.3314118089371
250,266,624,551.5432893255071
287,452,563,552.1965229879667
298,536,507,552.3993120922581
310,600,446,552.4201299735555
283,413,583,552.8562200066126
314,725,210,552.9855332646597
316,717,241,553.5431329173906
311,600,448,553.7544582213311
302,570,479,553.8275905008705
267,299,622,555.2089696681782
307,569,482,555.317026571309
313,737,165,555.850699378889
315,738,164,556.6830336915255
317,626,423,557.5562751866398
318,741,164,559.6472103030623
322,631,422,560.8787747811465
326,638,421,565.8171082602576
320,578,491,568.0396112948463
308,504,551,568.8453216824412
327,616,453,569.0421776986307
330,621,451,571.5050305990316
333,621,453,572.8123602018378
296,429,599,574.0400682879201
321,534,539,576.4000346981253
346,648,430,579.2270711905651
348,749,224,579.6869845011184
305,418,617,586.0213306697974
334,530,557,588.5618064400713
363,719,338,591.2368391769918
358,651,447,592.0557406190738
360,651,449,593.3043064060803
361,648,454,594.1178334303727
364,730,326,596.0436225646575
365,732,323,596.6246726376643
366,724,344,598.3744646958123
367,722,350,599.2829048120763
362,623,491,599.8283087684342
371,735,327,601.0074874741579
292,285,672,601.8679257112809
370,699,396,601.8679257112809
373,725,352,602.8639979298814
303,346,660,603.0655022466465
309,353,659,603.9751650523389
328,442,626,604.0033112492017
300,316,671,606.6572343589088
312,351,664,608.2474825266439
337,443,631,608.9614109284759
344,470,618,609.1994747207191
376,700,413,611.857009439297
340,450,631,611.9256490783828
352,494,608,611.9934640173864
378,700,416,613.5046862086712
355,501,607,614.6625090242612
379,780,245,615.1040562376418
319,350,673,616.6595495084788
359,510,604,616.7333297301193
381,737,360,617.1912183432295
385,756,330,621.3919857867496
323,350,679,622.4508012686625
375,602,543,622.5921618523638
324,347,681,623.6104553324936
329,360,678,624.1666444147749
336,363,680,626.9202501116071
372,507,624,632.3582845191482
338,351,689,632.3685634185179
389,677,479,632.3938646128693
387,652,508,632.6104646621015
390,753,363,632.8111882702455
382,611,549,633.0639778095102
342,361,687,633.0955694048096
368,492,634,633.6813079143175
339,349,691,633.790186102625
391,754,364,634.1545552938968
394,756,363,635.4911486401679
350,368,690,637.9216252800966
369,470,651,638.6336978268529
397,720,433,639.5693863843078
351,368,692,639.8406051510017
325,277,713,641.2066749496609
332,297,710,641.3306479500259
354,368,694,641.7600797805984
374,485,647,641.8488918740921
335,294,712,642.800124455495
384,554,608,644.0931609635364
377,492,647,645.117818696709
380,511,638,646.4742840979833
331,273,719,646.6111660031862
345,292,721,651.3562773168
386,517,643,653.8088405642739
341,275,726,653.8141937890306
398,679,510,653.9915901599959
399,681,508,654.1781103033027
343,278,726,654.2201464339049
383,499,654,654.5968224793029
347,283,727,655.916153178133
349,289,727,656.8119974543705
356,302,729,660.9061960671877
388,490,666,661.0204232850904
353,286,732,661.3017465575
400,680,521,662.052112752463
393,528,650,665.4201680141654
357,278,740,668.089814321398
405,712,497,670.9224992500997
406,714,497,672.4856875800406
403,656,561,672.5421919850085
408,726,482,672.8001189060537
402,620,596,674.4983320957881
401,577,636,680.2095265431086
404,625,600,680.7738244086651
407,634,596,683.5495592859379
392,424,722,685.8804560563015
395,424,724,687.7586786075476
423,790,415,689.9079648764754
412,647,597,692.8506332536617
413,641,604,694.1793716324333
411,631,613,694.603484010842
396,382,748,697.5213258388592
415,627,621,698.2621284302909
424,700,553,698.4046105231552
429,800,415,698.650842696121
431,803,416,701.7613554478473
419,638,618,702.9224708315988
432,763,488,706.2046445613339
433,763,491,707.9505632457679
410,484,730,716.0446913426564
414,505,722,717.7917525299382
417,506,724,720.0277772419616
409,438,754,720.7468348872577
418,505,726,721.382700097528
426,568,695,724.6302505416124
416,471,747,726.3952092353032
425,542,714,727.8818585457395
420,483,746,730.2390019712724
421,470,757,735.2312561364621
422,461,763,737.3967724366578
436,550,723,739.6411291971262
437,552,723,740.6220358590473
427,482,759,741.752654191409
428,463,771,745.5695809245439
430,467,771,747.0542149000968
439,587,710,747.4122022017034
434,477,772,751.7692465111884
435,477,773,752.6925002947751
443,702,628,752.7921359844296
446,722,614,756.6055775633696
442,661,669,756.9742399844264
441,649,679,757.4443873975172
444,675,660,758.8761427268616
440,598,717,759.2239458815824
447,704,635,759.2792635124445
448,710,632,761.1832893594026
438,480,782,762.1548399111562
445,675,665,762.7175099602736
449,670,681,771.9669682052464
450,724,658,789.7442624039759
451,645,752,814.3248737451165
452,705,711,817.2992108157208
