220,348,512,202.41047403728888
287,452,563,202.70421801235415
132,284,407,205.75956842878534
145,287,419,205.7668583615933
151,288,425,206.52602741543257
88,283,319,206.73654732533385
182,535,162,207.12556578076016
231,613,199,208.0384579831335
233,616,198,210.67985190805504
156,285,430,210.92415698539605
138,281,417,211.02606474082768
152,283,429,212.5088233462319
155,283,431,213.13845265460665
166,284,438,214.5367101453735
375,602,543,214.68348795377813
167,283,439,215.82400237230334
165,282,438,216.41164478835236
370,699,396,216.52944372532804
153,279,433,217.56838005555863
148,277,431,218.8332698654389
149,276,432,220.0954338463204
85,351,188,220.41097976280582
376,700,413,220.73740054644117
90,405,157,220.9886874932742
387,652,508,221.16509670379727
378,700,416,221.43622106602163
83,350,187,221.812984290821
389,677,479,224.32119828495925
382,611,549,224.65974272218867
105,430,145,224.83104767802868
103,428,145,225.32864886649455
79,280,267,226.3647499059869
223,603,165,230.4951192541829
258,653,204,231.3114783144148
283,413,583,231.4821807396846
288,683,243,231.52537657889687
187,546,139,232.15727427758966
229,617,172,232.17450333746814
281,403,582,233.8482413874434
222,602,160,234.30322234233142
216,314,524,234.8659191964641
363,719,338,235.33168082517068
285,682,233,236.02754076590298
367,722,350,237.35627229968034
290,687,238,237.54788990854033
209,308,522,237.92856070678022
294,692,245,238.27085428142487
366,724,344,239.75404063331237
199,297,512,239.88538930080756
186,547,131,240.14162487998618
373,725,352,240.25195108468944
184,546,130,240.85265205099984
359,510,604,242.29321080046796
296,429,599,242.55308697272852
398,679,510,243.402958075698
399,681,508,243.80525014855607
224,614,156,243.90571949013415
221,604,150,243.98770460824454
355,501,607,244.5240274492468
293,693,234,244.7549795203358
202,298,521,244.8121728999602
352,494,608,245.16525039246488
397,720,433,245.20399670478457
207,300,524,245.246814454337
218,307,533,246.1381725779242
226,617,155,246.34934544260514
364,730,326,247.77812655680484
114,239,397,248.33847869389874
95,424,122,248.60008045050992
234,628,159,249.12848090894786
365,732,323,250.2179050347916
238,631,159,250.8625121455974
400,680,521,250.9760944791356
381,737,360,252.01785651020842
371,735,327,252.57870060636546
384,554,608,254.53094114468678
201,586,129,254.86663179004034
344,470,618,255.44079548889601
215,295,534,255.6188568944005
154,245,454,256.67294364618954
247,345,580,258.24213443975407
246,344,580,258.7856255668
194,269,509,260.714403131089
200,583,121,261.0900227890756
403,656,561,261.6199533674754
372,507,624,261.92556194461054
316,717,241,262.1221089492453
198,272,516,262.25560051217207
305,418,617,262.68802789621
193,266,509,263.20524310887123
405,712,497,263.60007587252323
196,268,514,264.3671689147501
406,714,497,265.32432983049256
61,245,248,266.1296676434253
328,442,626,266.4920261471251
65,239,258,267.4714938082187
60,243,248,267.9346935355703
390,753,363,268.0
68,322,150,268.21260223934297
408,726,482,268.77871939571406
391,754,364,269.0018587296378
402,620,596,269.2842364491468
63,316,153,269.5570440556136
262,669,166,269.56446353330773
340,450,631,270.27578507887085
394,756,363,271.0
368,492,634,271.0903908293321
337,443,631,271.27108213003464
385,756,330,273.00183149568795
64,321,144,273.60007309940545
404,625,600,275.26169366622736
380,511,638,276.22635645426743
407,634,596,276.56825558982723
169,230,474,278.11148843584294
57,227,257,278.9265136196271
244,658,144,279.0877998050076
93,206,385,279.8660393831306
62,325,132,281.0
94,205,387,281.02668912400475
101,206,398,281.18677067031444
240,301,576,281.4693589007514
386,517,643,281.82263926093657
52,241,220,282.81619472724685
58,320,133,283.0635970943632
51,243,215,283.6688209867274
232,295,574,283.93837359539833
374,485,647,284.0
377,492,647,284.0862545073239
81,202,336,284.28506819739937
59,323,129,284.60498941515414
412,647,597,284.60498941515414
314,725,210,284.62080036427415
50,240,217,285.20343616443336
424,700,553,286.9233347080715
413,641,604,287.0836115141371
53,227,236,287.563905940923
252,666,139,287.98784696580515
401,577,636,288.0850568842473
369,470,651,288.39036044916617
255,667,138,289.394194827747
411,631,613,289.5099307450437
393,528,650,290.20337696174386
383,499,654,291.3365751154496
76,197,318,291.49442533262965
206,255,546,293.9200571584049
415,627,621,294.4961799412685
100,192,405,295.9949323890529
55,208,255,297.30960293942746
419,638,618,297.37854663711033
56,207,257,297.5231083462258
46,228,213,297.57184006555457
54,208,253,298.04194335697116
102,190,407,298.2633064927699
348,749,224,298.3571685078138
388,490,666,303.0412513173743
49,206,242,304.108533257454
41,219,215,304.4010512465422
432,763,488,304.809776746088
48,206,238,305.7220960284029
433,763,491,306.0522831151566
272,687,132,306.86316168611705
40,215,217,306.94624936623677
276,689,132,308.1833869630224
237,642,97,308.8769981724117
89,177,392,309.3622472119053
423,790,415,309.40103425812913
42,206,228,309.94515643900615
47,292,119,311.1028768751585
259,299,615,313.2091952673165
260,299,616,314.0143308831621
174,204,508,316.2056292984045
177,204,511,317.59250620882096
379,780,245,317.7247236209357
267,299,622,318.8683113763423
429,800,415,319.2632142919068
173,201,509,319.3305497443049
313,737,165,320.4808886657674
315,738,164,321.8850726579286
248,283,614,322.18783341398847
431,803,416,322.38641410580567
86,161,365,324.0061727807049
309,353,659,324.09875038327436
318,741,164,324.2483615995615
303,346,660,327.9176725948146
312,351,664,329.47989316496995
183,197,524,329.946965435356
192,204,536,329.98484813700156
190,198,537,335.6262802582658
175,185,518,337.6758800980609
319,350,673,338.11980125393427
178,185,519,338.1360672865289
329,360,678,338.89526405661087
336,363,680,339.66601242985735
286,714,112,339.7675676105652
250,266,624,340.70808619696714
426,568,695,342.2177669262658
181,183,524,342.23529917295207
443,702,628,342.5113136817527
45,155,270,342.8541964159109
73,143,334,343.2273299141547
323,350,679,343.629160578668
44,154,270,343.8168116890156
38,277,89,344.0058139043583
191,190,540,344.0261617958727
446,722,614,345.21008096520006
171,168,502,346.13581149600805
324,347,681,346.65256381570293
342,361,687,346.9178577127444
350,368,690,347.30102216952946
37,274,87,347.4147377415069
35,220,138,347.6348659153739
189,184,538,348.1752432324849
172,166,504,348.77213191423425
351,368,692,349.1847648452034
447,704,635,349.20624278497655
188,180,536,350.6479716182599
448,710,632,350.6935984588256
354,368,694,351.0697936308392
300,316,671,351.31894341182345
338,351,689,352.4656011584677
444,675,660,352.5748147556771
442,661,669,353.0042492662093
34,215,135,353.38930374305335
87,133,402,354.1539213392956
339,349,691,355.07745633875436
211,199,574,355.4110296543989
425,542,714,355.59808773389096
441,649,679,356.02247120090607
33,217,128,356.4393356519451
445,675,665,356.79686097273895
180,167,528,358.25828671504587
67,128,331,358.43130443642895
66,128,329,358.6153928653928
414,505,722,359.556671471967
32,206,136,359.6804137008297
417,506,724,361.6102874642811
439,587,710,361.6807984950265
418,505,726,363.5505466919284
392,424,722,364.1455752854894
30,206,127,365.4271473221441
436,550,723,365.8209944768069
395,424,724,366.1174674882366
437,552,723,366.1816489121212
410,484,730,367.0013623952914
449,670,681,367.89808371341104
292,285,672,368.0774375046642
43,124,283,369.7580289865252
28,177,157,370.5401462729781
36,262,66,371.4000538502923
440,598,717,371.5979009628553
96,111,428,379.6063750781854
450,724,658,379.6656423749718
27,160,166,380.0447342090139
420,483,746,383.00522189651673
416,471,747,384.2551235832777
31,123,214,391.46519640959144
409,438,754,393.8146772277539
421,470,757,394.2854296065225
332,297,710,394.65554601449605
29,121,208,395.6273499140321
427,482,759,396.01136347332255
335,294,712,397.84670414620757
396,382,748,398.5398348973412
26,129,183,398.91853805006355
422,461,763,400.7193531637822
24,138,161,401.5133870744536
23,135,161,404.1088962148693
139,102,495,405.108627407514
22,133,161,405.8423339179884
25,201,72,406.6165269636737
345,292,721,406.70997037200846
129,96,482,406.79478856052225
39,87,278,406.9754292337561
325,277,713,407.1412531296724
430,467,771,408.3968658057992
428,463,771,408.5927067386299
434,477,772,409.0782321268146
356,302,729,409.2004398824615
435,477,773,410.07804135310636
19,131,153,411.6017492674199
20,188,78,411.62361448294
452,705,711,411.708634837794
18,130,152,412.9721540249415
349,289,727,413.4150456865352
71,71,353,414.12075533592855
331,273,719,414.34285320251394
21,198,64,414.4514446832101
70,70,353,415.12046444375636
347,283,727,416.293165929973
13,167,94,416.51530584121394
12,161,101,416.6773331968035
72,68,357,417.0431632337353
343,278,726,417.8731865051884
438,480,782,419.02983187357916
353,286,732,419.2397881880965
341,275,726,419.36738070574825
10,164,93,419.4532155079992
9,158,99,420.267771783657
451,645,752,420.61978079971465
69,61,352,424.14266467781806
7,157,93,424.8340852615289
5,149,102,425.46092652557417
74,59,367,426.0187789288167
80,59,386,426.6204402041702
6,162,83,427.4681274668323
11,114,150,427.79668067903475
14,110,157,427.8562842824679
75,57,372,428.0946157101255
16,107,162,428.117974394909
15,107,160,429.0606017802147
77,56,380,429.3366977093852
357,278,740,430.09068811124007
17,100,167,432.01967547786523
8,109,150,432.1400236034612
4,146,94,432.7609039643022
3,143,95,434.49741080931653
2,146,84,439.04669455537413
84,47,397,439.31765272977594
78,45,387,440.65405932545315
82,43,397,443.30576355378014
106,48,454,446.37428241331287
116,49,464,447.54552841023894
115,47,464,449.4941601400401
1,139,62,458.6033144232606
0,136,62,460.87091468219165
