121,359,305,162.5207679036744
119,361,302,164.77863939236784
122,362,306,165.43578814754684
78,45,387,166.9281282468596
24,138,161,167.72000476985446
108,360,277,168.0773631397161
23,135,161,168.7986966774329
84,47,397,169.53170794869024
22,133,161,169.54350474140847
91,354,250,171.09354166653983
82,43,397,173.08090593707902
176,307,455,175.6957597667058
19,131,153,177.71043863543863
18,130,152,179.0111728356641
17,100,167,179.47144619688115
16,107,162,180.0999722376436
35,220,138,181.46349495146399
15,107,160,181.8350901228913
32,206,136,182.22239159883728
14,110,157,183.0027322200409
34,215,135,183.88311504866346
171,168,502,186.27130750601393
112,376,266,186.40010729610646
11,114,150,187.3846311734236
130,385,304,188.52055590836773
172,166,504,188.56563843924482
109,376,256,189.4333655932872
8,109,150,189.65231345807516
174,204,508,190.12890364171355
173,201,509,191.04188022525324
33,217,128,191.049731745428
30,206,127,191.21192431435858
124,385,282,191.41577782408638
129,96,482,192.6058150731696
177,204,511,193.12690128513947
133,392,305,195.4328529188478
175,185,518,200.3596765818911
139,102,495,200.8830505542964
178,185,519,201.357890334598
83,350,187,201.41995928904365
85,351,188,201.5341162185698
106,48,454,201.73497465734593
193,266,509,203.08126452235814
63,316,153,203.43549346168678
194,269,509,204.12006270820123
183,197,524,206.0
181,183,524,206.47518010647187
116,49,464,207.8942038634074
196,268,514,208.4634260487916
115,47,464,209.32271735289507
68,322,150,209.40152817016403
198,272,516,211.72859986312668
180,167,528,212.13203435596427
64,321,144,213.66328650472454
192,204,536,218.11235636707977
199,297,512,218.25672956406177
188,180,536,218.66183937761065
190,198,537,219.00228309312212
12,161,101,219.9659064491586
189,184,538,220.38375620721234
47,292,119,220.5130381632796
5,149,102,221.2690669750293
191,190,540,222.11033294288674
58,320,133,222.15760171553887
9,158,99,222.4454989429995
62,325,132,225.78751072634643
13,167,94,226.0
202,298,521,226.73773395709856
185,417,374,227.01541797860338
59,323,129,227.14973035423134
10,164,93,227.40712389896672
7,157,93,228.52789764052878
3,143,95,229.44498251214821
4,146,94,229.73245308401684
207,300,524,230.31500168247834
209,308,522,232.24340679554285
206,255,546,235.26155657055403
216,314,524,236.90715480964266
215,295,534,237.19190542680835
6,162,83,237.59208741033444
205,390,457,237.84448700779257
2,146,84,239.49321493520438
20,188,78,240.16869071550522
218,307,533,241.50569351466643
38,277,89,242.5716389028198
37,274,87,243.4953798329652
219,350,509,244.72433471152803
220,348,512,245.83937845674765
25,201,72,246.03251817595168
120,421,212,247.81444671366518
107,414,187,253.4758371127315
21,198,64,254.0019684963091
211,199,574,256.00781238079435
113,421,192,257.00583650960147
36,262,66,260.24795868555816
1,139,62,262.48809496813374
90,405,157,263.0304164920856
0,136,62,263.16724720223067
123,435,195,267.904833849634
110,427,170,273.5031992500271
232,295,574,274.11676344215067
126,443,194,275.4850268163408
240,301,576,278.1726082848561
117,438,170,282.81619472724685
127,451,182,288.11803136909015
103,428,145,288.60006930006097
105,430,145,290.20337696174386
162,470,219,290.3962809679215
210,485,363,291.49442533262965
217,485,372,293.0187707297947
236,456,458,294.4163718273833
235,457,457,294.8236761184556
239,458,460,297.1279185805333
95,424,122,299.90831932442285
246,344,580,300.42137074449283
247,345,580,300.9119472536775
142,470,189,301.94370336206714
228,486,414,304.5275028630419
230,487,414,305.4766766874355
248,283,614,308.24016610428953
227,497,399,310.7426588030681
250,266,624,313.68296096536704
259,299,615,314.02706889693445
260,299,616,314.97301471713416
241,496,422,316.5706872090339
249,462,493,317.56889016400834
256,453,506,317.6161204976851
266,415,550,318.35200643313055
267,299,622,320.6555784638714
254,467,492,321.21021154378013
195,515,265,322.38641410580567
242,507,418,325.7299494980466
268,455,518,326.44141894067303
197,520,263,327.6492026543022
251,490,468,329.1640928169414
265,478,496,332.63343187358663
281,403,582,334.8611652610676
273,474,511,337.6062795624513
214,534,294,337.85351855500926
212,534,291,338.07987221956887
274,475,511,338.42724476613876
275,473,514,338.514401466171
283,413,583,341.8786334359022
179,520,185,349.31074990615446
278,492,506,349.81280708401744
280,491,509,350.59520818174343
204,543,258,351.1637794534055
245,539,403,352.40459701882435
287,452,563,353.62409420173844
284,508,507,363.9258166165187
296,429,599,364.3967617858315
292,285,672,364.7739025752802
282,534,474,371.35562470494506
305,418,617,371.80909079795236
182,535,162,372.2633476451852
300,316,671,372.5184559186296
303,346,660,373.048254251377
309,353,659,374.98933318162534
312,351,664,378.7241740369896
308,504,551,385.40627913929995
319,350,673,386.566941162847
225,579,257,386.83976010746363
243,585,326,388.0824654632054
298,536,507,388.12626811387037
203,567,200,388.36065712170176
213,573,209,391.4805231425952
323,350,679,392.08417463600847
187,546,139,392.2269751049767
324,347,681,392.77092560422545
328,442,626,393.55939831237674
271,587,375,394.1433749284643
208,573,199,394.38179471167274
329,360,678,395.1822364428847
184,546,130,396.41518638921997
186,547,131,396.8236384088025
337,443,631,398.1017457886865
336,363,680,398.24615503479754
253,596,325,399.06139878469827
338,351,689,401.69266859130005
340,450,631,402.4649053023133
339,349,691,402.7815785261287
321,534,539,403.00124069287926
325,277,713,403.01985062773275
261,600,332,403.24310285484114
342,361,687,403.8031698736403
332,297,710,404.55407549547687
344,470,618,405.62174497923553
335,294,712,405.7647101461634
302,570,479,406.2634613154375
307,569,482,406.5464303127012
291,589,426,406.60545987480293
289,591,421,407.2407150568322
331,273,719,408.1384568991263
264,605,330,408.17643244067875
263,606,327,409.0990100208017
350,368,690,409.42032191868543
334,530,557,409.89022920777217
351,368,692,411.2383736958408
354,368,694,413.05810729242444
345,292,721,414.04589117632844
269,611,328,414.12075533592855
352,494,608,415.101192482026
295,597,430,415.38415954390945
341,275,726,415.38897433610344
343,278,726,415.9627387158614
297,598,431,416.6173304124542
277,614,336,417.388308413161
347,283,727,417.94377612305703
270,615,326,418.07654801483426
320,578,491,418.43757001493066
349,289,727,419.2195129046357
355,501,607,419.4484473686844
310,600,446,422.8392129403327
311,600,448,423.4489343474606
353,286,732,423.4583804814825
359,510,604,423.9870281034551
356,302,729,424.20042432793485
304,611,426,427.85511566416966
301,613,422,428.8029850642367
357,278,740,429.7033860699727
369,470,651,430.60190431534323
368,492,634,432.29735136824513
201,586,129,432.4835256978004
231,613,199,432.685798241634
200,583,121,433.36474245143665
223,603,165,433.87210096985956
222,602,160,434.72865099967817
372,507,624,435.5869603190619
233,616,198,435.8451559900603
374,485,647,437.2470697443266
306,629,401,439.9011252543008
327,616,453,440.21131289415996
221,604,150,440.31011798504016
317,626,423,441.662767278384
377,492,647,441.88912636542665
330,621,451,444.3703410444941
229,617,172,444.6526734429919
333,621,453,444.9730328907585
322,631,422,446.2869032360237
224,614,156,447.362269307549
279,644,294,447.6438316340347
380,511,638,448.3257744096362
257,640,240,449.81440617214565
226,617,155,450.5208097302499
383,499,654,451.7742799230607
326,638,421,452.86863437425205
388,490,666,454.920872240437
386,517,643,456.0975772792484
234,628,159,459.3930778755814
362,623,491,459.7879946236091
384,554,608,459.9445618767549
238,631,159,462.20882726317546
375,602,543,463.303356344415
392,424,722,463.4058696218683
346,648,430,464.69882719886436
395,424,724,465.15051327500436
396,382,748,468.10789354592174
393,528,650,468.81232918941026
258,653,204,470.0340413204133
361,648,454,471.0594442318294
358,651,447,471.9713974384465
360,651,449,472.521957161781
382,611,549,474.08543533839975
299,673,309,476.08507643067327
288,683,243,491.7529867728309
285,682,233,492.3921201644072
244,658,144,492.74435562469915
387,652,508,493.0770730829005
401,577,636,495.5037840420596
262,669,166,495.8709509539755
290,687,238,496.4876634922564
237,642,97,496.8561159933528
409,438,754,498.17366449863647
294,692,245,500.35387477264527
252,666,139,501.9980079641751
410,484,730,502.10855400002896
293,693,234,503.06262035655163
255,667,138,503.2891812864648
402,620,596,506.1748709685221
389,677,479,506.2815422272473
414,505,722,508.01574778740866
370,699,396,508.02362149805595
416,471,747,509.03536222938385
417,506,724,510.2127007435232
418,505,726,511.2025039062309
376,700,413,511.8925668536319
378,700,416,512.4578031409026
404,625,600,512.5504853182757
420,483,746,514.762080965566
421,470,757,516.9622810225133
422,461,763,517.4176262942731
407,634,596,517.9314626473275
398,679,510,518.8333065638712
403,656,561,519.3553696651263
399,681,508,519.9576905864553
363,719,338,522.3830012548265
400,680,521,523.9255672325984
272,687,132,524.1144913089124
411,631,613,524.767567595407
427,482,759,525.077137190337
425,542,714,525.2056739982918
428,463,771,525.3237097257271
316,717,241,525.6700486046357
367,722,350,525.9743339745771
276,689,132,525.9847906546348
415,627,621,526.0313678859845
430,467,771,527.3604080702305
366,724,344,527.6409764224155
413,641,604,528.140132919285
426,568,695,528.9328879924182
373,725,352,529.0935645044268
412,647,597,529.4723788829782
364,730,326,533.060034142497
419,638,618,533.367603065653
434,477,772,533.4004124482844
435,477,773,534.2518132865812
365,732,323,535.0233639758175
397,720,433,535.4941643006018
436,550,723,537.2466844941903
371,735,327,538.0752735445107
437,552,723,538.5629025471397
314,725,210,538.9322777492549
381,737,360,541.6308706120802
438,480,782,543.4933302258639
405,712,497,545.2210560864281
406,714,497,547.1105921109552
439,587,710,552.9593113421638
408,726,482,553.838424091359
424,700,553,555.1882563599486
286,714,112,556.5294241996554
390,753,363,557.8180707004749
391,754,364,558.8962336605964
385,756,330,559.128786595718
348,749,224,559.9464260087746
394,756,363,560.8083451590213
313,737,165,561.2566257960791
315,738,164,562.4917777176836
318,741,164,565.3777498274936
440,598,717,565.6871927134289
441,649,679,578.4678037713076
442,661,669,581.8049501336337
379,780,245,587.5525508411993
444,675,660,587.7482454248587
445,675,665,590.6716515967225
432,763,488,590.9788490293032
433,763,491,591.8487982584742
443,702,628,592.5580140374443
449,670,681,596.2365302461767
447,704,635,597.9448135070661
423,790,415,600.8810198367061
448,710,632,601.4690349469372
446,722,614,602.6947817925753
429,800,415,610.7519954940794
431,803,416,613.8729510248843
451,645,752,623.746743478473
450,724,658,627.1594693536883
452,705,711,642.2717493397946
