355,501,607,328.7582698579611
284,508,507,329.2795165205391
228,486,414,329.4237392781522
230,487,414,330.35284167084137
377,492,647,331.15706243412654
29,121,208,333.2641594891356
112,376,266,333.64052511647924
91,354,250,334.77156390589687
241,496,422,335.9345174286203
388,490,666,336.1547262794322
359,510,604,336.93322780634145
409,438,754,337.76915193664445
372,507,624,338.6340207362515
383,499,654,340.1249770305027
109,376,256,341.7835572405437
227,497,399,345.33751606218516
217,485,372,346.29611606253974
380,511,638,346.3596396810691
242,507,418,347.6391807607422
334,530,557,350.62943401830944
210,485,363,350.6479716182599
386,517,643,353.5788455210521
321,534,539,354.0127116361784
26,129,183,356.66510903086663
298,536,507,357.179226719584
282,534,474,359.3883693165376
416,471,747,359.44679717588247
410,484,730,360.6272313622475
422,461,763,361.23399618529817
421,470,757,364.6107513499842
393,528,650,366.1966684720111
428,463,771,367.85051311640166
420,483,746,368.6583784481237
27,160,166,370.5401462729781
430,467,771,370.93665227367325
414,505,722,374.4609458942281
427,482,759,375.41044204976504
417,506,724,376.3243282064023
418,505,726,376.46380968162134
24,138,161,377.3446700299343
17,100,167,377.5725095925285
23,135,161,377.69034936042516
22,133,161,377.9338566469006
28,177,157,379.0118731649445
434,477,772,379.3481250777444
435,477,773,379.97105152892897
384,554,608,380.8674310045426
16,107,162,381.0577384071868
245,539,403,382.8446159997552
15,107,160,383.020887158912
14,110,157,385.4101711164354
19,131,153,386.1217424595512
18,130,152,387.2415266987775
85,351,188,387.7434718986253
438,480,782,387.96391584785306
83,350,187,388.2022668661274
11,114,150,391.60183860651114
8,109,150,392.4754769409167
307,569,482,392.7301872787474
302,570,479,394.1433749284643
35,220,138,400.0049999687504
320,578,491,400.5358910260103
32,206,136,400.84410934925813
34,215,135,402.5245334138032
425,542,714,403.39558748206457
120,421,212,403.8031698736403
63,316,153,406.42957569547025
401,577,636,409.40078163090993
33,217,128,409.67426084634604
30,206,127,409.82557265256156
68,322,150,411.2906514862695
436,550,723,414.5708624590011
437,552,723,416.35681812599154
64,321,144,416.58732577936166
426,568,695,419.3149174546501
113,421,192,420.02023760766576
107,414,187,420.18686319303225
375,602,543,422.0580528789849
291,589,426,423.5339419692358
123,435,195,425.80042273346794
58,320,133,426.62512818632706
289,591,421,426.7856604901341
214,534,294,428.81231325604443
311,600,448,429.12002982848514
62,325,132,429.23303693914335
310,600,446,429.53463189829057
162,470,219,429.6382199013491
295,597,430,430.2615483633182
212,534,291,430.5124853009492
195,515,265,430.88977708922266
297,598,431,430.9860786614807
382,611,549,431.1960111132755
59,323,129,431.3907741248067
126,443,194,431.4313386855433
47,292,119,431.7788785941248
5,149,102,435.1057342761642
12,161,101,435.41474481234553
197,520,263,436.0378423944417
9,158,99,437.55342530941294
271,587,375,437.6871028485989
90,405,157,440.75616841968304
110,427,170,441.54841184178207
13,167,94,442.19113514406865
3,143,95,442.5494322671762
439,587,710,442.6341604530766
10,164,93,443.28884488558924
4,146,94,443.30576355378014
7,157,93,443.59666364840933
327,616,453,443.8299223801838
402,620,596,444.07206622349037
304,611,426,444.8156921692399
362,623,491,445.27968738760137
127,451,182,445.82171324420705
301,613,422,447.7555136455608
117,438,170,447.794595769087
333,621,453,448.7426879627121
330,621,451,449.1169112825746
404,625,600,449.5786916658751
142,470,189,452.2267130544148
2,146,84,453.27695727888045
6,162,83,453.35747484738795
415,627,621,455.00989000240423
440,598,717,455.50521402065203
243,585,326,456.20718977236646
204,543,258,457.22314027179334
38,277,89,457.40354174404905
411,631,613,457.5259555478793
407,634,596,457.94759525517765
20,188,78,458.0698636671048
37,274,87,458.73412779081525
317,626,423,460.09238202778363
103,428,145,463.0172782953137
105,430,145,464.0915857888397
25,201,72,464.4749724150915
322,631,422,465.1849094714918
419,638,618,465.2827097582716
413,641,604,465.98819727542457
253,596,325,466.45149801453096
261,600,332,466.92183500024925
306,629,401,468.85605466923425
412,647,597,470.9670901453731
326,638,421,472.2171110834507
264,605,330,472.2933410498183
21,198,64,472.34309564129336
387,652,508,472.8297790960294
263,606,327,474.5071126969542
361,648,454,475.12945604329775
1,139,62,475.76990236878163
0,136,62,476.03781362408597
403,656,561,476.656060488063
36,262,66,477.099570320494
277,614,336,477.866090029414
269,611,328,478.56556499606194
360,651,449,478.9676398254897
358,651,447,479.33495595460175
346,648,430,479.8541445064323
95,424,122,480.5538471389028
270,615,326,483.03726564313854
225,579,257,486.8695923961569
179,520,185,488.67269209563983
441,649,679,490.3162244919089
442,661,669,499.0490957811666
398,679,510,499.676895603549
400,680,521,500.22494939776846
389,677,479,500.2579334703249
399,681,508,501.7818250993154
444,675,660,510.29501271323437
449,670,681,511.00391387933615
213,573,209,511.2514058660377
445,675,665,511.53299013846606
203,567,200,512.5085365142711
451,645,752,512.7192214068046
182,535,162,515.6558930139362
208,573,199,517.7045489465976
424,700,553,520.2778104051719
279,644,294,523.316347919688
443,702,628,530.0452810845503
447,704,635,533.2701004181652
405,712,497,533.4275958365859
378,700,416,533.6665625650534
376,700,413,534.3491368010245
406,714,497,535.4222632651728
370,699,396,537.5509278198672
448,710,632,538.624173241417
187,546,139,539.9675916200897
299,673,309,542.7504030399241
186,547,131,546.5473447012619
184,546,130,546.6186970823446
257,640,240,547.0063985000542
446,722,614,547.5837835436693
408,726,482,548.6638315034079
231,613,199,548.687524917416
397,720,433,549.7353908927457
233,616,198,551.670191328116
452,705,711,553.3985905294663
450,724,658,557.5123317021786
223,603,165,562.645536728054
222,602,160,565.2079263421559
229,617,172,568.7398350739994
367,722,350,573.0270499723376
221,604,150,573.3864316497209
363,719,338,574.2168579900803
201,586,129,574.8782479795178
373,725,352,575.2225656213428
224,614,156,576.8500671751716
366,724,344,576.8882040742383
258,653,204,577.8866670896639
200,583,121,578.4755828900646
226,617,155,579.7671946566139
288,683,243,582.1151088917037
381,737,360,584.1446738608511
433,763,491,584.734127616988
432,763,488,584.9726489332643
234,628,159,585.5194275171406
285,682,233,586.3556940970216
238,631,159,587.8179990439218
290,687,238,588.0926797707994
364,730,326,588.727441181401
294,692,245,588.9185003037347
365,732,323,591.6696713538729
371,735,327,593.0480587608394
293,693,234,595.2923651450604
390,753,363,598.5465729581952
391,754,364,599.2161546553965
394,756,363,601.4191549992402
385,756,330,611.72869803533
316,717,241,612.694050893266
262,669,166,613.205512043067
244,658,144,618.1812032082503
423,790,415,621.8850376074344
252,666,139,627.5388434192739
255,667,138,628.9459436231384
429,800,415,631.6969209993033
431,803,416,634.4517318125943
314,725,210,635.0598397001655
237,642,97,637.3107562249362
272,687,132,648.2784895397965
348,749,224,648.9260358469214
276,689,132,649.8438273923974
379,780,245,666.8440597321086
313,737,165,669.2458442157113
315,738,164,670.632537236302
318,741,164,673.1307451008311
286,714,112,681.8592230072128
