133,392,305,297.5315109362368
124,385,282,300.54117854297436
298,536,507,302.1671722738921
130,385,304,304.1792234851026
109,376,256,307.2751210234893
112,376,266,307.86035795470644
424,700,553,310.4657791126101
375,602,543,310.7426588030681
235,457,457,311.24267059643347
239,458,460,312.5923863436216
236,456,458,312.65636088203934
382,611,549,314.3564855383137
284,508,507,316.7349049283959
403,656,561,319.14416804948826
108,360,277,324.7845439672276
278,492,506,325.0384592629002
265,478,496,325.6286228205377
122,362,306,327.1238297648155
119,361,302,327.3606573795941
280,491,509,328.05487345869443
91,354,250,329.07445965920846
254,467,492,329.6316125616595
121,359,305,329.8787656094281
321,534,539,331.3864813175094
118,357,304,331.6579563345345
249,462,493,333.67798848590536
85,351,188,336.5248876383439
83,350,187,337.6758800980609
274,475,511,339.24622326563934
273,474,511,339.8602654032978
275,473,514,342.84252945047524
98,341,284,344.4488350974641
334,530,557,349.2921413373052
256,453,506,349.3837431821922
125,341,335,354.1581567605072
412,647,597,355.8258000763857
308,504,551,356.23728047468586
407,634,596,356.384623686264
268,455,518,357.22401934920333
402,620,596,358.57774610257115
404,625,600,361.6807984950265
205,390,457,362.8291609008295
413,641,604,363.4350010662154
99,318,310,371.098369708087
92,316,299,371.24789561693143
68,322,150,372.7868023414992
446,722,614,373.04423330216486
97,316,311,373.2465672983477
411,631,613,373.63618668431997
62,325,132,374.8132868509333
104,316,321,375.19728144004455
64,321,144,375.2932186970609
59,323,129,377.6188554614295
419,638,618,377.69034936042516
63,316,153,377.87431773011514
58,320,133,379.3006722904667
415,627,621,382.12563379077307
443,702,628,385.46854605791117
384,554,608,387.1253027121839
158,327,400,389.08225351460067
140,322,389,389.4059578383464
448,710,632,389.9358921669048
147,322,394,391.3080627842979
447,704,635,392.56209699867867
287,452,563,394.66568130507625
157,321,404,396.18808664572435
161,321,406,397.0050377514119
359,510,604,400.3123780249619
111,296,352,402.0572098594925
79,280,267,403.71400768365714
134,307,392,404.4465354036303
355,501,607,406.96437190496175
401,577,636,407.04422364160877
88,283,319,407.15598976313737
266,415,550,407.52055162899455
47,292,119,410.1914187303289
170,314,424,411.0012165432117
352,494,608,411.0304125000971
143,304,405,412.1710809845834
128,297,388,412.336028015986
160,308,416,412.9818397944394
159,307,416,413.8900820266173
150,305,412,414.0591745149478
131,297,393,414.12075533592855
163,307,418,414.7300326718575
137,300,403,415.07710127155894
136,299,401,415.234873294621
146,302,409,415.5923483414968
450,724,658,417.02038319487457
444,675,660,417.0767315494836
135,296,402,418.3897704294406
372,507,624,419.68678797407955
445,675,665,422.0758225722009
144,296,412,422.2913686070318
168,301,427,424.00471695489426
141,293,412,425.0423508310672
219,350,509,426.1983106489278
442,661,669,426.56769685479
220,348,512,429.6347285776605
380,511,638,430.82362980690834
164,294,429,431.18093649882064
344,470,618,431.27021691742175
132,284,407,431.38961508130905
176,307,455,431.6480047446067
386,517,643,433.0773602949016
145,287,419,433.3497432790286
283,413,583,434.1658669218482
38,277,89,434.225747739583
151,288,425,434.9126349049887
368,492,634,435.15744277215344
393,528,650,435.5157861662422
296,429,599,437.3236787552213
441,649,679,437.3236787552213
37,274,87,437.7407908797168
61,245,248,438.0285378830927
138,281,417,438.0410939626555
449,670,681,438.1928799056416
281,403,582,439.682840238279
156,285,430,439.7419697959248
60,243,248,440.028408173836
51,243,215,440.8900089591507
152,283,429,441.13036621842303
155,283,431,441.9773749865484
52,241,220,442.5980117442915
50,240,217,443.7623237725348
166,284,438,444.101339786315
65,239,258,444.25330612163145
167,283,439,445.43910919451156
165,282,438,445.89909172367686
153,279,433,446.4482052825389
377,492,647,446.87470279710396
148,277,431,447.4147963579211
149,276,432,448.7426879627121
374,485,647,449.91110233022704
383,499,654,450.30767259730317
328,442,626,452.5151931151041
340,450,631,452.58479868418027
46,228,213,455.98793843697223
53,227,236,456.05372490530107
57,227,257,456.2148616605996
337,443,631,456.228013168854
36,262,66,456.6946463447979
305,418,617,458.36775628309636
369,470,651,460.2531911893713
216,314,524,463.8124621007935
41,219,215,464.8440598738463
388,490,666,464.94945961899987
426,568,695,466.4000428816447
209,308,522,467.40346596917743
452,705,711,468.5168086632538
40,215,217,468.7216658103186
114,239,397,469.9489333959595
199,297,512,470.48591902415103
35,220,138,474.75677983573866
218,307,533,474.84313199202956
202,298,521,474.87787903839023
207,300,524,475.02631506054485
54,208,253,475.10525149697094
55,208,255,475.1515547696335
56,207,257,476.20583784745855
439,587,710,476.7651413431985
49,206,242,477.0010482168776
48,206,238,477.0262047309351
42,206,228,477.2357907785207
247,345,580,477.29760108343305
246,344,580,478.00627610942513
33,217,128,479.9802079252852
34,215,135,480.29990630854803
440,598,717,481.5610034045531
215,295,534,485.0
154,245,454,486.17383722286
32,206,136,488.8537613642755
81,202,336,489.90815465758476
30,206,127,490.90223059179516
425,542,714,491.6523161747537
76,197,318,491.7529867728309
194,269,509,492.0894227678543
198,272,516,493.4065261019558
193,266,509,494.6160126805439
196,268,514,495.6470518423367
437,552,723,497.5550220829853
93,206,385,497.6876530515902
436,550,723,498.08533405431643
94,205,387,499.2193906490412
101,206,398,501.5515925605261
240,301,576,506.7672049373361
169,230,474,508.4977876058066
232,295,574,510.00490193722646
451,645,752,510.4164965986111
414,505,722,511.00391387933615
25,201,72,511.43425774971314
417,506,724,512.5329257716035
28,177,157,513.2562712719641
418,505,726,514.7552816630442
21,198,64,516.9777558077329
100,192,405,517.0348150753487
102,190,407,519.5623158005207
20,188,78,521.7758139277826
206,255,546,524.397749804478
410,484,730,526.089346024038
89,177,392,527.4817532389154
27,160,166,528.6378722717471
45,155,270,528.689890200295
44,154,270,529.6885877569952
309,353,659,530.9952918811993
259,299,615,534.6400658386912
260,299,616,535.3363428724039
86,161,365,536.0671599715841
303,346,660,536.1510981057486
312,351,664,536.1576260765112
13,167,94,537.0819304351991
267,299,622,539.534058239144
10,164,93,540.2416126142081
12,161,101,540.9695000644676
420,483,746,541.303057445642
336,363,680,541.6354862820567
329,360,678,541.8062384284625
319,350,673,543.8648729234128
9,158,99,544.390484854392
392,424,722,544.5383365751212
6,162,83,545.0146787014089
248,283,614,545.5648449084673
395,424,724,546.2984532286358
416,471,747,546.7723475085403
350,368,690,546.8400131665568
7,157,93,546.9698346344156
174,204,508,547.4175737040235
73,143,334,547.6139150898194
342,361,687,548.4706008529537
351,368,692,548.4760705810236
323,350,679,548.620998504432
177,204,511,548.8761244579691
354,368,694,550.1145335291552
173,201,509,550.5270202269821
24,138,161,551.1342849070452
324,347,681,552.0326077325506
5,149,102,552.3015480695306
427,482,759,553.7661961514083
23,135,161,554.1010738123506
338,351,689,556.0035971106662
22,133,161,556.0791310596002
421,470,757,556.3856576152912
26,129,183,557.2396252959762
4,146,94,557.288076312422
339,349,691,558.8022906180682
19,131,153,559.2888341456496
3,143,95,559.9142791535147
2,146,84,560.0446410778341
43,124,283,560.4292997336952
18,130,152,560.4373292349467
31,123,214,560.7503901024055
183,197,524,561.388457309197
192,204,536,561.5069011152044
66,128,329,561.6235393927145
67,128,331,561.9332700597109
29,121,208,563.0888029431948
300,316,671,563.8022703040491
250,266,624,564.8451115128819
422,461,763,565.4060487826425
409,438,754,566.6974501442546
190,198,537,567.1516552034385
434,477,772,567.6944600751358
435,477,773,568.626415144425
175,185,518,568.8839952046462
178,185,519,569.3680707591532
430,467,771,570.4734875522262
428,463,771,572.0
87,133,402,572.5216153124701
1,139,62,573.3210269997081
181,183,524,573.551218288306
191,190,540,575.5501715749896
438,480,782,575.960068060278
0,136,62,576.1683781673548
171,168,502,576.459885855035
11,114,150,576.5500845546725
172,166,504,579.1459228899051
14,110,157,579.4178112554015
189,184,538,579.6774965444148
8,109,150,581.4851674806504
16,107,162,581.667430754035
15,107,160,581.9493105073672
188,180,536,582.1151088917037
292,285,672,585.1880039782087
211,199,574,586.3591049860145
396,382,748,587.8996513011383
17,100,167,587.9328192914561
180,167,528,589.4751903176248
39,87,278,597.0268000684727
96,111,428,601.1730200200271
332,297,710,605.875399731661
335,294,712,609.3291392999354
356,302,729,617.5410917501765
345,292,721,617.5475690179665
325,277,713,621.0764848229242
71,71,353,621.807044025717
70,70,353,622.7912973059274
349,289,727,624.0929417963321
72,68,357,625.4766182680213
347,283,727,627.8980809016699
331,273,719,628.2324410598358
353,286,732,629.8650649147006
343,278,726,630.3284857913372
69,61,352,631.4784240177966
341,275,726,632.2602312339437
139,102,495,633.2969287782786
129,96,482,633.790186102625
74,59,367,636.2012260283691
75,57,372,639.153346232342
80,59,386,640.1757571167468
357,278,740,641.119333665738
77,56,380,641.792801455423
78,45,387,654.0489278333846
84,47,397,654.3790950206158
82,43,397,658.2674228609525
106,48,454,669.1382517835907
116,49,464,671.4141791770561
115,47,464,673.3030521243759
