88,283,319,206.86469007542104
98,341,284,207.06037766796427
81,202,336,209.03827400741713
109,376,256,213.40337391897063
97,316,311,214.37350582569667
99,318,310,214.55302374937528
108,360,277,214.97906874856446
73,143,334,216.37467504308356
107,414,187,216.48094604375694
66,128,329,216.53637107885595
95,424,122,218.05733191066977
67,128,331,218.40329667841556
112,376,266,219.59280498231266
103,428,145,222.72853431924702
104,316,321,223.0156945149825
113,421,192,224.61077445216202
105,430,145,224.72205054244233
110,427,170,225.1443981093023
120,421,212,231.19256043393784
118,357,304,232.65854809140367
119,361,302,233.77339455121918
121,359,305,234.71898091121648
117,438,170,235.95126615468712
124,385,282,236.78260071213003
122,362,306,237.43841306747314
123,435,195,238.88281646028875
86,161,365,242.21684499637922
111,296,352,242.33241632105268
126,443,194,246.28844877500853
125,341,335,247.9697562203907
127,451,182,251.09759058979438
130,385,304,251.7339865810733
133,392,305,257.4490240804964
93,206,385,258.0
94,205,387,260.00192306981114
71,71,353,263.2508309578528
70,70,353,263.7650469641495
89,177,392,266.58206991468876
69,61,352,267.67517628648346
72,68,357,268.2237871628838
101,206,398,271.0
142,470,189,271.1825953117198
114,239,397,272.0091910211859
128,297,388,276.40911707105465
100,192,405,278.3522947633089
162,470,219,279.5711000801048
102,190,407,280.4567702873297
131,297,393,281.13519879232484
74,59,367,281.44093518889537
134,307,392,283.5947813342128
87,133,402,284.5241641759097
140,322,389,286.53097563788805
75,57,372,286.7507628586191
135,296,402,289.35272592460575
136,299,401,289.35272592460575
132,284,407,290.6613149354417
147,322,394,291.10994486619654
137,300,403,291.5681738461864
77,56,380,294.1241234581074
143,304,405,294.76770515102226
80,59,386,297.80866340655706
146,302,409,297.89259809535383
141,293,412,297.9832210041364
158,327,400,298.6134625230417
144,296,412,298.8728826775691
138,281,417,299.5413160150032
157,321,404,299.92332353453276
150,305,412,301.70515408259104
161,321,406,301.77143668677456
145,287,419,303.0264014900352
78,45,387,305.81203377238114
159,307,416,306.14049062481104
160,308,416,306.4718584144391
163,307,418,308.02921939322573
151,288,425,309.07604242321986
152,283,429,311.66167553935793
148,277,431,312.18103722039234
149,276,432,312.92970456637704
156,285,430,313.12936623702353
84,47,397,313.3384751351165
155,283,431,313.6000637755037
164,294,429,314.5600101729398
153,279,433,314.58703088334715
168,301,427,314.6823795511913
82,43,397,315.38706378036494
96,111,428,315.635866149587
170,314,424,316.0268975894299
179,520,185,319.31175988365976
165,282,438,320.1515266245032
166,284,438,320.6321880285883
167,283,439,321.36116753584275
185,417,374,324.8538132760642
154,245,454,329.31747600150226
182,535,162,330.8564643467013
195,515,265,338.4154251803543
184,546,130,340.0132350365203
187,546,139,340.2116987994387
186,547,131,341.023459603588
197,520,263,342.18708333307967
176,307,455,343.1981934684389
169,230,474,347.82898096622137
204,543,258,361.56603822815
106,48,454,363.1707587347858
210,485,363,365.4271473221441
212,534,291,366.7151483099655
214,534,294,368.06657006579667
203,567,200,368.30693721405794
217,485,372,371.3031106791323
129,96,482,371.6517186829626
116,49,464,371.7768147692914
115,47,464,372.6258176777342
208,573,199,373.99598928330767
213,573,209,376.0491989088662
171,168,502,376.9204160031664
200,583,121,377.04774233510534
205,390,457,377.8306498948967
172,166,504,379.1160772111887
201,586,129,380.0052631214468
174,204,508,381.0052493076703
173,201,509,382.03272111168695
139,102,495,382.4133888869478
177,204,511,384.0052082980125
193,266,509,386.6833329741534
194,269,509,387.16017357161104
175,185,518,391.56353252058597
196,268,514,391.934943581202
178,185,519,392.56209699867867
198,272,516,394.5592477689504
225,579,257,395.00506325868787
199,297,512,395.60839222645416
183,197,524,397.10200200955927
222,602,160,397.37262110014575
181,183,524,397.665688738669
227,497,399,398.32775449370837
221,604,150,398.6640189432701
223,603,165,398.8144932170846
228,486,414,400.96009776535124
230,487,414,401.6590594023742
180,167,528,402.8920450939681
202,298,521,404.5985664828782
209,308,522,407.9571055883204
207,300,524,407.9767150218257
219,350,509,408.24012541640246
192,204,536,409.0048899463184
224,614,156,409.02933880102046
188,180,536,409.82557265256156
190,198,537,410.07804135310636
220,348,512,410.3522876748709
216,314,524,411.42800099166806
189,184,538,411.58838661944776
226,617,155,411.9526671839861
191,190,540,413.3098111586513
231,613,199,413.3194890154588
229,617,172,413.456164544683
241,496,422,413.67257583746107
235,457,457,414.60945478847924
236,456,458,414.8023625776497
233,616,198,416.10215091969906
215,295,534,416.6173304124542
239,458,460,417.6038792923265
218,307,533,418.37423438830456
242,507,418,418.6669320593639
206,255,546,421.8554254718078
234,628,159,423.2115310338318
238,631,159,426.20300327426133
243,585,326,428.0677516468626
245,539,403,432.5101154886438
237,642,97,437.0308913566637
253,596,325,437.3831272465823
251,490,468,443.77584431782674
261,600,332,444.14074345864736
249,462,493,446.6452731195081
211,199,574,447.0548064835004
263,606,327,447.21359549995793
264,605,330,447.6717547489455
257,640,240,448.4696199298231
254,467,492,448.71594578307554
269,611,328,452.1349356110408
244,658,144,452.31957729021633
256,453,506,452.38258145070085
258,653,204,453.583509400419
271,587,375,454.60422347356166
270,615,326,454.84282999735194
232,295,574,455.7740668357514
265,478,496,458.4157501657202
277,614,336,458.4157501657202
240,301,576,458.94008323527373
252,666,139,460.15649511878024
255,667,138,461.1312177677846
268,455,518,463.5536646387341
262,669,166,464.63964531666903
273,474,511,468.2734244007447
279,644,294,468.75686661637286
274,475,511,468.8464567425033
275,473,514,470.1680550611664
266,415,550,471.81564196198497
246,344,580,473.553587252805
247,345,580,473.84596653342953
278,492,506,474.8020640224724
280,491,509,476.60151069840305
282,534,474,477.48612545287637
272,687,132,481.02598682399685
276,689,132,483.0258792238776
289,591,421,484.4182077502868
284,508,507,485.3905643911921
291,589,426,485.8909342640589
285,682,233,487.6597174259937
288,683,243,490.90223059179516
248,283,614,493.0496932358847
290,687,238,493.6415703726743
295,597,430,494.6615004222584
281,403,582,495.81649831364024
297,598,431,496.06451193367985
259,299,615,496.7826486502925
260,299,616,497.76500479644005
293,693,234,498.61608477866014
294,692,245,500.11998560345495
250,266,624,500.60862957004645
287,452,563,500.61162591374165
283,413,583,500.78438474057873
299,673,309,501.2115321897532
301,613,422,502.66688770994256
298,536,507,503.2891812864648
304,611,426,503.41434226688455
267,299,622,503.6606000075845
306,629,401,503.9890871834429
302,570,479,506.3595560468865
310,600,446,506.9487153549164
307,569,482,507.7341824222592
311,600,448,508.2096024279746
286,714,112,508.2214084432099
317,626,423,513.8248728895868
322,631,422,517.3490117899134
308,504,551,518.2470453364881
320,578,491,520.4613338183731
296,429,599,522.0277770387319
326,638,421,522.5514328752721
316,717,241,523.5618397095036
327,616,453,523.8091255409742
314,725,210,525.594901040716
330,621,451,526.4988129141414
321,534,539,526.6194071623263
333,621,453,527.7319395299095
313,737,165,532.3579622772633
315,738,164,533.2851019857952
305,418,617,533.8951207868452
346,648,430,535.8852489106226
318,741,164,536.2779130264456
334,530,557,538.4013372940301
358,651,447,548.1103903412159
360,651,449,549.280438391902
361,648,454,549.8117859777108
292,285,672,550.695923355167
303,346,660,551.0798490237145
348,749,224,551.5958665544912
309,353,659,551.9356846590008
328,442,626,551.9936593838737
362,623,491,553.5205506573355
363,719,338,554.698116095593
300,316,671,555.0099098214373
312,351,664,556.2319659997976
337,443,631,556.9425464085142
344,470,618,557.4737661989127
340,450,631,559.9571412170757
364,730,326,560.5149418168975
352,494,608,560.6291109102344
365,732,323,561.3305621467622
370,699,396,561.6137462705128
366,724,344,561.6164171389579
367,722,350,562.1254308426189
355,501,607,563.404827810341
319,350,673,564.6698150246744
371,735,327,565.5448700147496
359,510,604,565.6368092689867
373,725,352,565.6730504452196
323,350,679,570.4734875522262
376,700,413,570.8169584026039
324,347,681,571.6616131943791
329,360,678,572.1162469288912
378,700,416,572.3259560774786
375,602,543,574.3448441485307
336,363,680,574.8547642665928
381,737,360,579.8706752371601
338,351,689,580.4041695232728
372,507,624,581.0421671445197
342,361,687,581.0550748423078
339,349,691,581.8461996094844
368,492,634,582.1039426081909
382,611,549,584.9008462979003
350,368,690,585.8438358470626
379,780,245,586.0034129593445
385,756,330,586.267004017794
387,652,508,586.5807702269143
369,470,651,586.7469642017758
351,368,692,587.766109945104
389,677,479,588.0008503395212
354,368,694,589.688901031722
332,297,710,590.0593190519069
374,485,647,590.1194794276834
325,277,713,590.2855241321779
335,294,712,591.5817779479013
377,492,647,593.4610349466931
384,554,608,593.6876283029654
380,511,638,595.1016719855523
390,753,363,595.7390368273678
331,273,719,595.7793215612639
391,754,364,597.0535989339651
397,720,433,598.1906050750046
394,756,363,598.4947785904235
345,292,721,600.1933021952178
386,517,643,602.4757256520797
341,275,726,602.9610269329188
383,499,654,602.9742946428148
343,278,726,603.3116939029112
347,283,727,604.9206559541508
349,289,727,605.7136287058431
398,679,510,608.6197499260109
399,681,508,608.9219982887792
388,490,666,609.242972876996
356,302,729,609.6064304122784
353,286,732,610.2663352995969
393,528,650,614.1766846763234
400,680,521,616.3700187387443
357,278,740,617.2139013340513
403,656,561,625.1847726872433
402,620,596,625.5853259148587
405,712,497,626.8460736097818
406,714,497,628.4616137840083
408,726,482,629.6229030141772
401,577,636,629.8587143161552
404,625,600,631.8939784489166
392,424,722,633.678940789419
407,634,596,634.93700474929
395,424,724,635.5572358175147
412,647,597,644.5005818461299
396,382,748,645.4587515868075
413,641,604,645.5648689326271
411,631,613,645.6167593859378
415,627,621,649.0585489769009
423,790,415,651.1528238439882
424,700,553,652.3128083979342
419,638,618,653.9915901599959
429,800,415,660.1363495521209
431,803,416,663.2721914870244
432,763,488,663.7544726779624
410,484,730,663.9977409600126
433,763,491,665.3908625762756
414,505,722,665.9023952502348
417,506,724,668.1384587044814
409,438,754,668.5454360026699
418,505,726,669.4789018333588
426,568,695,673.5488104064916
416,471,747,674.258852370512
425,542,714,676.3615896840979
420,483,746,678.1519003881062
421,470,757,683.0783264018849
422,461,763,685.2160243310134
436,550,723,688.1511461881031
437,552,723,689.1531034537971
427,482,759,689.6375859826667
428,463,771,693.3866165423154
430,467,771,694.8791261795104
439,587,710,696.4553108419807
434,477,772,699.6184674520821
435,477,773,700.5405056097756
443,702,628,704.9943262183037
442,661,669,707.6644685159769
441,649,679,707.7803331542916
440,598,717,708.3530193342865
446,722,614,709.5244886541972
444,675,660,709.964787859229
438,480,782,710.0007042250029
447,704,635,711.3845654777731
448,710,632,713.4710926169329
445,675,665,713.7261379548881
449,670,681,722.6423735154201
450,724,658,741.8119707850501
451,645,752,763.7709080607875
452,705,711,768.1516777303816
