137,300,403,182.25805880673698
147,322,394,184.36105879496353
143,304,405,185.71483516402236
141,293,412,187.9680823969857
146,302,409,188.55768348173987
138,281,417,188.88356201639147
144,296,412,189.04232330353963
87,133,402,190.76687343456672
158,327,400,192.0833152566875
150,305,412,192.50974001333023
157,321,404,192.50974001333023
145,287,419,192.5850461484484
107,414,187,193.31321734428818
161,321,406,194.25756098540927
90,405,157,194.74342094150447
1,139,62,194.98717906570164
71,71,353,195.0
120,421,212,195.47889911701466
70,70,353,195.80091930325557
0,136,62,196.3593644316461
159,307,416,196.9771560359221
160,308,416,197.3854097951518
151,288,425,198.600100704909
163,307,418,198.80643852752857
113,421,192,198.92712233378333
72,68,357,199.80490484470096
152,283,429,200.9601950635996
148,277,431,201.30822139197394
149,276,432,202.03217565526538
156,285,430,202.48456731316588
69,61,352,202.51419703319567
155,283,431,202.88173895153798
153,279,433,203.74739262135355
164,294,429,204.29880077964236
168,301,427,204.83407919582132
170,314,424,207.15453169071634
165,282,438,209.35376758014172
166,284,438,209.88806540630173
167,283,439,210.58252539087852
110,427,170,210.6086417980041
123,435,195,212.00235847744713
74,59,367,213.03755537463343
75,57,372,217.70622407271685
154,245,454,218.74185699129464
126,443,194,220.04544985070697
103,428,145,220.6399782451041
117,438,170,221.0814329607984
105,430,145,222.46348014898985
77,56,380,223.55536227073597
96,111,428,224.32119828495925
80,59,386,225.21989254948153
95,424,122,227.6071176391459
127,451,182,230.41701326073994
176,307,455,233.15445524372893
185,417,374,234.82759633399138
78,45,387,236.48467180770933
169,230,474,238.01890681204299
84,47,397,241.49741199441456
162,470,219,243.5939243905726
82,43,397,244.49335369289693
142,470,189,247.50353532828578
171,168,502,272.4646766096479
174,204,508,272.9706943977686
173,201,509,274.23530042647684
205,390,457,274.60881267723363
172,166,504,274.85450696686786
193,266,509,275.77164466275354
177,204,511,275.9601420495358
194,269,509,276.21187519728403
129,96,482,278.7059382216317
196,268,514,281.0071173475861
106,48,454,282.07268566807386
198,272,516,283.59301824974466
199,297,512,284.7384765008059
175,185,518,285.1105048924013
178,185,519,286.09963299522076
210,485,363,287.563905940923
139,102,495,287.5865087238968
116,49,464,289.25421345245775
195,515,265,289.4563870430224
183,197,524,289.5582842883277
115,47,464,290.4892424858449
181,183,524,291.3417237540823
217,485,372,291.6504757410829
202,298,521,293.71074205755565
197,520,263,294.24139749532185
207,300,524,297.1077245714086
209,308,522,297.2490538252393
179,520,185,297.40544715926103
180,167,528,298.10065414218735
219,350,509,299.4294574687
216,314,524,300.8537850850476
192,204,536,300.8803749000589
220,348,512,301.3585903869342
190,198,537,302.39378300487596
188,180,536,303.65934861288235
189,184,538,305.04589818583037
215,295,534,305.65994176535463
191,190,540,306.2433672751134
218,307,533,307.5857603986244
206,255,546,311.26194756185663
212,534,291,311.8878003385192
214,534,294,312.4307923364789
228,486,414,314.2689930616764
230,487,414,315.09363687640536
227,497,399,315.38706378036494
182,535,162,316.76489704511135
204,543,258,316.76489704511135
236,456,458,318.9435686763412
235,457,457,318.9686504971923
239,458,460,321.7716581677137
241,496,422,327.04281065328433
187,546,139,333.42165496560057
242,507,418,333.95209237254375
184,546,130,336.15026401893545
186,547,131,336.7862823809782
211,199,574,339.1577803913689
203,567,200,341.90057034172963
232,295,574,344.77238868563705
213,573,209,347.0518693221519
240,301,576,347.9597677893236
208,573,199,347.9727000786125
249,462,493,348.24416721604973
251,490,468,350.7035785389137
254,467,492,350.90739519138094
256,453,506,352.1022578740443
225,579,257,352.62586405424094
245,539,403,353.88274894377093
265,478,496,361.3876035505369
268,455,518,362.6403176702778
246,344,580,363.35244598048325
247,345,580,363.6756796927724
266,415,550,365.9781414237741
243,585,326,369.139540011633
273,474,511,369.64036576110027
274,475,511,370.3093301552096
275,473,514,371.2142238654117
200,583,121,374.1136191052125
201,586,129,374.60646016853474
278,492,506,378.3186487605389
253,596,325,379.5813483299726
280,491,509,379.7696670351649
248,283,614,382.12563379077307
222,602,160,382.623836162882
223,603,165,382.6447438551848
261,600,332,385.15581262652654
259,299,615,385.77843381920667
271,587,375,385.9028375122422
221,604,150,386.6846260197061
260,299,616,386.76090805561
231,613,199,387.76926128820475
281,403,582,388.19067479783695
282,534,474,388.44948191495894
264,605,330,389.5125158451266
263,606,327,389.7717280665698
250,266,624,389.95512562344913
284,508,507,390.38698748805655
233,616,198,390.85163425525036
267,299,622,392.65761166695853
283,413,583,393.70674365573166
269,611,328,394.8670662387533
224,614,156,395.1822364428847
229,617,172,395.2163964209987
287,452,563,396.93072443437785
270,615,326,398.3013934196063
226,617,155,398.32273347123936
277,614,336,399.7111457039946
289,591,421,408.31482951271806
234,628,159,408.32585027156927
291,589,426,408.8324840322745
298,536,507,411.0012165432117
238,631,159,411.2724158024703
257,640,240,413.0193700058146
296,429,599,415.4190655229969
295,597,430,417.77505909280893
297,598,431,419.1252796002646
308,504,551,419.46871158645433
302,570,479,420.3546122026021
279,644,294,421.01425154025367
307,569,482,421.283752357007
305,418,617,426.19479114602046
258,653,204,427.20018726587654
310,600,446,428.05256686533255
304,611,426,428.4343590329795
301,613,422,428.47637041031794
311,600,448,429.03729441623136
321,534,539,431.3444099556641
320,578,491,433.8502045637411
306,629,401,434.54458919655184
237,642,97,437.6596851436056
292,285,672,439.84088031923545
303,346,660,440.3827880378614
317,626,423,440.6472512112154
244,658,144,440.70965498840616
309,353,659,441.3671940686122
334,530,557,441.41816908686485
300,316,671,444.01126111845406
322,631,422,444.7606097666474
328,442,626,445.3369510831096
327,616,453,445.43237421633376
312,351,664,445.6007181322759
262,669,166,447.5086591340999
330,621,451,448.8440709199577
252,666,139,449.5887009256349
333,621,453,449.8055135277913
337,443,631,450.2010661915407
326,638,421,450.71720623912285
255,667,138,450.78154354409855
299,673,309,451.9347298006649
344,470,618,452.73943941300274
340,450,631,453.6011463830311
319,350,673,453.98017577863465
285,682,233,455.00989000240423
288,683,243,456.05372490530107
352,494,608,457.90064424501526
323,350,679,459.758632327877
290,687,238,460.0043478055398
324,347,681,460.89586676384937
355,501,607,461.2125323535777
329,360,678,461.5766458563518
346,648,430,463.54827148852576
359,510,604,464.2337773148352
336,363,680,464.3619278106249
294,692,245,465.0870886188951
293,693,234,466.00429182572987
338,351,689,469.6647740676322
342,361,687,470.48591902415103
362,623,491,471.0
339,349,691,471.07218130558294
272,687,132,471.61000837556446
276,689,132,473.56097812214216
358,651,447,473.6000422297278
361,648,454,474.0938725611205
360,651,449,474.4944678286566
350,368,690,475.3914176760031
351,368,692,477.3017913228485
368,492,634,478.15164958410423
372,507,624,478.48092960953
332,297,710,479.1408978578222
354,368,694,479.2128963206228
325,277,713,479.6133859683234
335,294,712,480.6922092150028
369,470,651,480.9095549061175
375,602,543,484.6380092398862
331,273,719,485.1855315237667
374,485,647,485.26796720987056
377,492,647,489.0255617040892
345,292,721,489.33628518637363
316,717,241,490.02550954006466
380,511,638,492.1991466875984
341,275,726,492.34540720920717
343,278,726,492.6469323968231
347,283,727,494.1831644238804
349,289,727,494.8989795907848
384,554,608,495.29082365818164
382,611,549,495.40387564087547
370,699,396,498.3813800695207
356,302,729,498.67223704553675
314,725,210,498.6782529848279
383,499,654,498.70632640863903
353,286,732,499.49674673615243
386,517,643,499.74893696735364
363,719,338,502.46193885706407
286,714,112,502.5385557347814
388,490,666,504.052576622717
387,652,508,504.58795070829825
376,700,413,505.03267221042245
378,700,416,506.0918888897549
357,278,740,506.5737853462218
367,722,350,507.95767540219333
366,724,344,508.59905623192026
364,730,326,510.988258182123
373,725,352,511.33159495575865
389,677,479,511.4186152263134
393,528,650,511.8564251819059
365,732,323,512.4392646938757
313,737,165,514.9184401436795
315,738,164,516.0474784358508
371,735,327,516.0862331045074
318,741,164,519.0183041088243
348,749,224,522.1379128161448
392,424,722,524.4091913763526
381,737,360,524.8580760548513
395,424,724,526.2632421136783
398,679,510,528.5640926131854
399,681,508,529.2447448959697
397,720,433,530.9030043237653
401,577,636,531.5072906367325
402,620,596,532.962475226915
396,382,748,534.9476609912413
400,680,521,535.1952914591084
385,756,330,537.2867018640978
403,656,561,538.2062801565958
404,625,600,539.351462406472
390,753,363,541.114590451967
391,754,364,542.3218601531751
407,634,596,543.3681992903155
394,756,363,544.0312491024757
405,712,497,550.7685539316856
406,714,497,552.5305421422421
411,631,613,552.5803109051209
379,780,245,553.0732320407488
412,647,597,553.8239792569477
413,641,604,553.9133506244456
415,627,621,555.1801509420163
408,726,482,556.3425203954844
410,484,730,556.852763304628
409,438,754,559.3254866354653
414,505,722,559.8928468912601
419,638,618,561.1105060502788
417,506,724,562.1254308426189
418,505,726,563.3684407206354
416,471,747,566.2658386305852
424,700,553,569.4014401105778
420,483,746,570.6452488192642
426,568,695,571.8059111271936
425,542,714,572.458732137086
421,470,757,574.8825967099717
422,461,763,576.6151229373021
427,482,759,581.8539335606489
436,550,723,584.3783021297078
428,463,771,584.7401132126989
437,552,723,585.4861228073643
430,467,771,586.3659267044769
423,790,415,590.7706830911635
434,477,772,591.435541711859
432,763,488,592.2837157984338
435,477,773,592.3419620455738
433,763,491,593.5663400160087
439,587,710,595.2108869972054
429,800,415,600.3082541494828
438,480,782,601.7682278086805
431,803,416,603.4699661126475
440,598,717,607.4553481532614
441,649,679,611.8275900938106
442,661,669,613.0619870779789
443,702,628,615.8644331344359
444,675,660,616.8306088384395
445,675,665,620.2781634073539
447,704,635,621.8761934661915
446,722,614,622.8234099646544
448,710,632,624.5838614629744
449,670,681,627.912414274475
450,724,658,651.9915643626074
451,645,752,664.0632499995764
452,705,711,673.8761013717581
