247,345,580,176.32356620712955
56,207,257,179.24564150907548
256,453,506,179.47144619688115
180,167,528,179.96110690924303
55,208,255,180.42172818150257
266,415,550,180.6931099959265
249,462,493,180.7097119692243
54,208,253,182.1318203939114
228,486,414,184.06792224611002
254,467,492,184.69975636150687
230,487,414,185.06755523321746
217,485,372,186.70297265978385
268,455,518,187.85632808079689
53,227,236,188.55768348173987
210,485,363,188.692872149427
67,128,331,190.68298298484845
66,128,329,191.5097908724251
96,111,428,191.94269978303421
49,206,242,192.62658175859323
241,496,422,194.4350791395421
211,199,574,194.50963986394095
227,497,399,195.25624189766637
48,206,238,196.1045639448506
265,478,496,196.32880583347927
251,490,468,197.0406049523803
52,241,220,198.600100704909
273,474,511,199.96999774966244
281,403,582,200.32473636573192
275,473,514,200.66389809828772
274,475,511,200.83077453418338
50,240,217,201.76223630798702
45,155,270,202.3116407921205
51,243,215,202.7732724004818
44,154,270,203.03940504246953
42,206,228,204.88289338058462
242,507,418,205.19746587129188
248,283,614,205.87860500790265
259,299,615,206.0218435020908
283,413,583,206.39040675380238
260,299,616,207.02173798903343
46,228,213,209.5041765693467
40,215,217,210.79136604709407
41,219,215,211.00947846009194
267,299,622,213.0211257129208
278,492,506,213.32838535928593
280,491,509,213.82469455140114
287,452,563,214.97906874856446
139,102,495,217.70622407271685
250,266,624,217.99311915746333
43,124,283,218.08255317654368
129,96,482,218.55205329623422
85,351,188,226.36695871968595
83,350,187,227.1299187689724
284,508,507,228.12277396174193
296,429,599,228.53664913969487
120,421,212,230.15212360523637
245,539,403,237.0759372015642
71,71,353,237.69097584889502
305,418,617,238.15961034566715
70,70,353,238.66294224282078
72,68,357,239.70815588961506
282,534,474,240.9336008115099
80,59,386,244.08605040026356
74,59,367,246.60291969074495
308,504,551,246.9169900999119
113,421,192,247.48737341529164
69,61,352,247.64894508154077
77,56,380,247.70345173210646
75,57,372,247.77812655680484
107,414,187,248.65236777477105
39,87,278,251.76576415390556
123,435,195,251.9622987670973
162,470,219,253.62176562747922
298,536,507,253.69272752682525
303,346,660,254.82739256210272
309,353,659,255.14897609044016
84,47,397,255.28219679405768
63,316,153,256.382526705702
195,515,265,257.1089263327899
126,443,194,257.1108710264893
78,45,387,257.9399154842073
106,48,454,257.9554225055174
328,442,626,258.24213443975407
116,49,464,258.90925051067603
214,534,294,258.9382165691268
82,43,397,259.2778432492835
312,351,664,259.66516901579234
68,322,150,259.77105304479176
212,534,291,260.2844597743015
115,47,464,260.86394921491166
197,520,263,262.37377917772193
300,316,671,262.37377917772193
337,443,631,262.9923953273174
292,285,672,263.54885695066105
31,123,214,264.6998299961675
64,321,144,265.68025895801895
321,534,539,265.9398428216426
340,450,631,266.8107943843352
344,470,618,268.1510768205118
319,350,673,268.32815729997475
110,427,170,269.7146640433182
29,121,208,270.4847500322338
127,451,182,271.53268679847736
334,530,557,271.8234721285121
90,405,157,272.237029075767
323,350,679,274.2334771686345
117,438,170,274.98545416076104
329,360,678,275.1817581163403
324,347,681,275.6972977742074
352,494,608,276.52305509667724
58,320,133,276.5863337187866
307,569,482,276.79956647364895
142,470,189,276.8104044287353
302,570,479,276.99097458220547
336,363,680,277.7804888756588
62,325,132,277.95323347642494
355,501,607,280.72228269234347
59,323,129,280.7863956818421
28,177,157,281.298773548695
27,160,166,281.4480413859723
35,220,138,283.1342437784593
342,361,687,284.1918366174511
338,351,689,284.25516705945734
204,543,258,284.39760899135564
26,129,183,284.6137733842127
359,510,604,285.112258592997
339,349,691,285.8898389240163
271,587,375,287.020905161976
34,215,135,287.4804341168282
291,589,426,287.5030434621519
320,578,491,287.92360097775935
350,368,690,288.6468430452687
289,591,421,289.2490276561012
32,206,136,289.3872837565604
47,292,119,290.17236257093816
351,368,692,290.5942188000305
103,428,145,292.52692183797376
354,368,694,292.54230463302224
105,430,145,293.393933134276
33,217,128,293.5745220553037
368,492,634,294.49108645254444
369,470,651,294.59803122220626
243,585,326,294.92032822442064
295,597,430,295.7465130817268
297,598,431,296.8164415931166
372,507,624,297.06901555025894
24,138,161,297.3213749463701
30,206,127,297.89259809535383
23,135,161,298.9866217742861
22,133,161,300.10831378020833
374,485,647,300.22158483360255
310,600,446,300.28819490616013
311,600,448,300.54117854297436
332,297,710,301.04152537482264
335,294,712,303.10559216220344
377,492,647,304.538995860957
325,277,713,305.026228380446
253,596,325,305.76461534978176
261,600,332,307.7872641939559
19,131,153,307.8587338374534
18,130,152,309.2458568841303
304,611,426,309.46728421595714
380,511,638,310.0354818403855
301,613,422,311.2715855968868
331,273,719,311.35349684883903
95,424,122,311.8541325684173
345,292,721,312.1602152741441
179,520,185,312.5699921617557
264,605,330,313.12936623702353
383,499,654,314.37875246269425
16,107,162,314.6966793596653
263,606,327,314.8650504581288
17,100,167,315.2269024052357
225,579,257,315.9636054991144
15,107,160,316.2688729546428
14,110,157,316.80909077865806
327,616,453,317.0678160898706
386,517,643,317.77507768860664
343,278,726,317.90721916936707
341,275,726,318.14776441144454
349,289,727,318.2656123428983
388,490,666,318.42267507198665
347,283,727,318.56710439089596
269,611,328,319.4401352366355
356,302,729,320.0
11,114,150,320.0390601161052
277,614,336,320.42627857277876
38,277,89,320.97507691408066
384,554,608,321.0996729988992
330,621,451,321.7530108639234
333,621,453,322.02018570269786
8,109,150,323.00154798390673
37,274,87,323.2150986572255
353,286,732,323.39604202896487
270,615,326,323.81785003300854
317,626,423,324.3023280829171
306,629,401,327.09784468871084
375,602,543,328.5665838152139
322,631,422,329.2567387313432
393,528,650,330.3891644712338
362,623,491,331.30801378777426
357,278,740,331.86895003901765
392,424,722,335.93600581063055
326,638,421,336.2142174269256
213,573,209,336.8100354799423
203,567,200,337.4996296294264
395,424,724,337.80023682644156
12,161,101,338.74031351464504
382,611,549,339.2359061184414
182,535,162,339.5555919139015
9,158,99,341.81281427120314
13,167,94,342.70978976387585
208,573,199,342.84252945047524
5,149,102,343.0131192826303
10,164,93,344.81879299133334
36,262,66,345.3244850861288
346,648,430,346.636697422532
7,157,93,347.67945006859406
396,382,748,348.31164206784706
361,648,454,348.91402952589914
20,188,78,350.0814191013285
358,651,447,351.062672467467
360,651,449,351.2847847544781
4,146,94,351.5124464368225
25,201,72,351.8096076004747
3,143,95,351.961645637703
6,162,83,354.79007877898727
401,577,636,356.58659537341
21,198,64,360.3345667570626
2,146,84,360.50104022041324
279,644,294,360.8171281965422
387,652,508,363.73204423036475
187,546,139,363.91757308489514
402,620,596,368.9078475717208
410,484,730,369.00542001439493
186,547,131,370.55229050702144
184,546,130,370.6440340812192
409,438,754,370.8382396679177
414,505,722,373.06567786383135
404,625,600,375.24658559405975
231,613,199,375.26124233658874
417,506,724,375.2878894928532
418,505,726,376.4279479528586
257,640,240,377.89548819746443
416,471,747,377.89548819746443
233,616,198,378.30807551518114
407,634,596,381.04199243652926
389,677,479,381.4773912042495
420,483,746,382.5310444918164
1,139,62,383.3770989508893
299,673,309,384.24080990961903
0,136,62,384.6621894597908
403,656,561,385.25316351718647
421,470,757,386.42981251451084
411,631,613,387.1136783943445
223,603,165,387.4751604941922
415,627,621,388.03221515745315
422,461,763,388.06829295885535
425,542,714,388.1043674065006
222,602,160,389.8730562631893
398,679,510,390.2947604055171
426,568,695,390.57905729826325
413,641,604,391.0831113714833
399,681,508,391.7167343885119
412,647,597,392.8982056461953
427,482,759,393.57337308308854
229,617,172,394.2004566207401
400,680,521,394.2435795292043
419,638,618,395.69811725607184
428,463,771,396.18808664572435
370,699,396,397.2127893207871
430,467,771,397.8303658596211
221,604,150,397.85047442475167
376,700,413,398.02009999496255
378,700,416,398.06155302917665
201,586,129,398.8182543465131
436,550,723,400.12498047485116
437,552,723,401.36766187624033
224,614,156,401.6876896296425
200,583,121,402.37420394453716
434,477,772,402.981389148432
435,477,773,403.8824086290464
226,617,155,404.64923081602416
258,653,204,406.4800118086989
234,628,159,410.8235631022155
238,631,159,413.20817997711515
438,480,782,413.2952939485278
439,587,710,414.5189983583382
288,683,243,415.5923483414968
397,720,433,418.68842830916645
285,682,233,418.7791780879274
405,712,497,419.3375728455536
290,687,238,421.2671361499731
406,714,497,421.2932470382121
363,719,338,423.0011820314454
294,692,245,423.07918880512193
424,700,553,423.24933549859236
367,722,350,424.1238026803023
373,725,352,426.82314838818195
366,724,344,426.97658015399395
440,598,717,427.1767783950808
293,693,234,428.3760030627299
408,726,482,430.2383060583983
364,730,326,435.97362305534034
381,737,360,437.75107081536646
365,732,323,438.5156781689795
441,649,679,439.6691938264495
262,669,166,440.15679024638484
371,735,327,440.69604037249985
442,661,669,443.2617736733002
244,658,144,443.80288417269213
316,717,241,447.7153113307607
444,675,660,449.5887009256349
445,675,665,452.39916003458717
252,666,139,453.2063547656851
390,753,363,453.3398283848442
391,754,364,454.23452092503936
255,667,138,454.6053233300288
443,702,628,456.0274114568114
394,756,363,456.3244459811462
449,670,681,457.6111886744029
385,756,330,460.82209148433844
447,704,635,461.17241894978935
237,642,97,461.45855718579975
448,710,632,464.9655901246887
446,722,614,467.3596045873028
314,725,210,467.4719242906466
432,763,488,467.72000171042504
433,763,491,468.2360515808239
272,687,132,474.2931582892589
276,689,132,475.9180601742279
348,749,224,483.7706067962377
451,645,752,485.0752518939716
423,790,415,488.0368838520302
450,724,658,489.984693638485
429,800,415,498.0361432667312
313,737,165,498.75946106314615
315,738,164,500.12098536254206
431,803,416,501.0488998091903
318,741,164,502.73850061438503
452,705,711,503.60003971405723
379,780,245,505.35136291495246
286,714,112,507.89073628094457
