120,421,212,272.06616842231597
226,617,155,272.44265451650557
109,376,256,272.5233934912744
108,360,277,273.2068813189009
126,443,194,274.11676344215067
170,314,424,275.00727263110696
221,604,150,276.40730815229904
123,435,195,277.62744821072715
127,451,182,280.3212442894758
160,308,416,281.1778796420515
163,307,418,282.11345235560816
159,307,416,282.177249260106
176,307,455,283.4872131155125
439,587,710,284.0070421662111
134,307,392,284.0422503783548
150,305,412,284.3448610402516
143,304,405,285.7726368986366
98,341,284,285.77613616255644
146,302,409,287.5030434621519
168,301,427,288.00173610587836
113,421,192,288.0624932197873
247,345,580,288.5342267392207
246,344,580,289.38037252032143
137,300,403,289.9137802864845
187,546,139,290.20337696174386
244,658,144,290.31879029783795
136,299,401,291.0755915565577
440,598,717,291.1391419922783
425,542,714,291.8098696069069
216,314,524,291.94006234157035
104,316,321,292.4961538208665
144,296,412,293.33428030150174
91,354,250,293.60006811988313
131,297,393,293.8588096348313
135,296,402,293.981291921782
128,297,388,294.462221685567
99,318,310,294.7829710142701
164,294,429,295.01525384291574
107,414,187,296.2195131992489
97,316,311,296.23301639081353
141,293,412,296.33089612796033
209,308,522,296.94612305938597
201,586,129,297.0151511286924
252,666,139,297.1497938750757
117,438,170,297.21541009846715
186,547,131,297.9748311518944
255,667,138,298.3756022197525
184,546,130,299.1070042643602
437,552,723,299.29584026511293
436,550,723,299.5496619927988
313,737,165,300.04166377354994
151,288,425,301.0016611249845
92,316,299,301.09466949781756
315,738,164,301.4050430898594
218,307,533,301.61730719572444
145,287,419,302.08111493438315
111,296,352,302.2002647252315
318,741,164,302.89932320822373
110,427,170,302.95214143491376
156,285,430,304.0263146505578
199,297,512,304.4010512465422
200,583,121,305.05901068481813
207,300,524,305.16389039334257
166,284,438,305.235974288746
132,284,407,305.5912302406599
152,283,429,306.01470552899906
155,283,431,306.04084694693944
202,298,521,306.1143577161973
167,283,439,306.27601930285044
165,282,438,307.23443817384793
414,505,722,307.688153818115
452,705,711,307.7027786679867
138,281,417,308.13146544940844
417,506,724,309.3428518650463
272,687,132,309.90321069650116
153,279,433,310.0790221862808
276,689,132,310.5414626100676
418,505,726,311.53811965793204
148,277,431,312.04006153056696
149,276,432,313.05750270517393
215,295,534,313.2091952673165
410,484,730,321.6224494652076
105,430,145,322.8652969893172
103,428,145,323.85490578343877
88,283,319,324.1681662347492
240,301,576,324.7214190656354
90,405,157,325.909496639788
232,295,574,329.15042154006125
198,272,516,329.52845097199116
194,269,509,330.58886853613205
451,645,752,330.7748478950599
309,353,659,331.6398649137344
196,268,514,332.84380721293286
237,642,97,333.24165405903267
193,266,509,333.4936281250363
85,351,188,336.5828278447966
312,351,664,336.5828278447966
420,483,746,337.0993918712996
303,346,660,337.3499666518436
286,714,112,337.9659746187477
83,350,187,337.9970414071697
392,424,722,338.88198535773483
336,363,680,339.988235090569
329,360,678,340.50697496527147
395,424,724,340.63029812393376
416,471,747,342.0014619851792
319,350,673,343.70045097439134
350,368,690,344.2920272094607
154,245,454,345.1376536977674
351,368,692,345.8279919266224
95,424,122,345.8916015170071
259,299,615,346.15170084805305
342,361,687,346.5616828213991
260,299,616,346.69871646719434
354,368,694,347.3686802231888
79,280,267,347.5082732828098
323,350,679,348.037354317033
427,482,759,349.7684948648177
267,299,622,350.0228563965502
114,239,397,351.1993735757511
324,347,681,351.55227207344285
421,470,757,351.7413822682796
338,351,689,354.7012827718558
206,255,546,354.902803595576
339,349,691,357.5262228144951
248,283,614,359.13785653979727
422,461,763,360.48994438125453
409,438,754,361.08863177895813
169,230,474,362.19469902250086
434,477,772,363.6756796927724
435,477,773,364.6272068839625
430,467,771,365.9357867167408
300,316,671,366.81603018406923
428,463,771,367.2887147735416
438,480,782,372.3130403303113
250,266,624,378.85749299703707
396,382,748,382.7962904731445
68,322,150,384.0117185711915
101,206,398,384.022134778713
93,206,385,385.1882656571978
94,205,387,385.9753878163736
63,316,153,386.08030252785494
61,245,248,387.3241536491108
65,239,258,388.23188946813735
64,321,144,389.03470282225464
60,243,248,389.1015291668744
292,285,672,391.0652119531984
174,204,508,393.6356183070836
177,204,511,394.27148007432646
62,325,132,395.13541982464693
173,201,509,396.7782756149837
81,202,336,397.32732098359406
100,192,405,397.5550276376844
58,320,133,397.75620673975664
59,323,129,398.7041509691114
102,190,407,399.45212479094414
57,227,257,399.50594488693156
192,204,536,400.4060439104285
183,197,524,404.06435131053075
52,241,220,404.40079129497263
51,243,215,405.2616438796053
190,198,537,406.45048898974153
76,197,318,406.60545987480293
50,240,217,406.79478856052225
332,297,710,407.33278777923096
53,227,236,408.8324840322745
335,294,712,410.8783274888078
89,177,392,413.40053217188773
175,185,518,414.34285320251394
178,185,519,414.566038165212
191,190,540,414.96626368898956
211,199,574,417.137866897744
356,302,729,417.3463789228319
55,208,255,417.61465491526997
181,183,524,417.6601489249363
56,207,257,417.71401700206326
54,208,253,418.43757001493066
345,292,721,418.6096033298806
46,228,213,419.15390967996467
189,184,538,420.2011423116315
188,180,536,423.5339419692358
325,277,713,423.9257010373398
49,206,242,424.90587192930155
349,289,727,424.97176376790026
41,219,215,425.9354411175478
48,206,238,426.6532549975448
47,292,119,427.15102715550154
171,168,502,427.8048620574572
40,215,217,428.4355260713098
347,283,727,429.22837744026197
172,166,504,430.1313752796929
353,286,732,430.6332546378647
331,273,719,430.9350299059012
42,206,228,431.1531050566608
343,278,726,432.11225393409063
86,161,365,432.3251091481965
180,167,528,434.15204709870943
341,275,726,434.27640967476003
357,278,740,441.94682938109196
73,143,334,455.38994279628093
87,133,402,456.63114217057074
38,277,89,459.25265377567496
45,155,270,461.18542908465787
44,154,270,462.12660602912706
37,274,87,462.7591166038763
35,220,138,468.08653046205035
67,128,331,470.6867323390367
66,128,329,471.0944703559998
34,215,135,473.8744559479863
33,217,128,476.64242362592944
96,111,428,478.0041840821061
32,206,136,480.40503744236486
30,206,127,485.8909342640589
36,262,66,486.3424719269334
43,124,283,486.4915209949707
139,102,495,491.86380228677126
28,177,157,492.04166490247553
129,96,482,496.17033365569125
27,160,166,501.63831592094317
31,123,214,511.9570294468082
29,121,208,516.2828682030811
26,129,183,520.2393679836234
24,138,161,523.092726005629
71,71,353,523.1185334128394
39,87,278,523.3622072714078
70,70,353,524.1087673374678
25,201,72,525.2237618387044
72,68,357,525.5492365135735
23,135,161,525.6814624846495
22,133,161,527.4097079121696
20,188,78,530.9472666847433
80,59,386,531.5072906367325
21,198,64,532.8461316365166
69,61,352,533.1603886261619
19,131,153,533.1913352634306
74,59,367,533.2738508496361
18,130,152,534.5624378872874
75,57,372,534.7335785229875
77,56,380,534.9813080846844
13,167,94,536.9431999755653
12,161,101,537.4095272694744
10,164,93,539.9203644983212
9,158,99,541.0083178658161
116,49,464,541.335385874598
106,48,454,541.7240995193033
84,47,397,542.7752757817917
115,47,464,543.3304703401053
78,45,387,545.3961862719614
7,157,93,545.4475226820633
5,149,102,546.4210830485954
82,43,397,546.7696041295638
6,162,83,547.7024739765195
11,114,150,549.3641779366397
14,110,157,549.3650880789569
16,107,162,549.563463123232
15,107,160,550.5270202269821
17,100,167,553.3552204506614
4,146,94,553.6000361271665
8,109,150,553.6930557628477
3,143,95,555.4070579313878
2,146,84,559.6543576172708
1,139,62,578.788389655494
0,136,62,581.1239110551209
