251,490,468,490.2295380737477
259,299,615,492.0091462564492
260,299,616,492.93001531657615
245,539,403,494.67666207331837
222,602,160,495.0040403875508
266,415,550,495.3867176257353
223,603,165,496.0090724976711
221,604,150,497.14484810767175
268,455,518,497.83531413510633
267,299,622,498.46163342829107
265,478,496,499.1963541533532
243,585,326,505.35136291495246
273,474,511,506.4484179065031
224,614,156,507.03550171560966
274,475,511,507.17354031928755
231,613,199,507.35096333800334
275,473,514,507.799172902044
226,617,155,510.0480369533834
229,617,172,510.09802979427394
233,616,198,510.27149636247566
281,403,582,513.8248728895868
253,596,325,515.4512586074459
278,492,506,516.2954580470373
280,491,509,517.5567601722539
283,413,583,520.4584517519146
234,628,159,521.0086371644908
261,600,332,521.4872961060508
238,631,159,524.0085877158884
271,587,375,525.137124949284
263,606,327,525.5720692730922
264,605,330,525.5739719582773
282,534,474,528.8411859906525
284,508,507,528.9858221162453
287,452,563,528.9858221162453
269,611,328,530.6335835583723
270,615,326,533.8164478545036
277,614,336,536.0270515561691
257,640,240,538.6770832326172
237,642,97,538.9341332667657
292,285,672,540.170343502862
296,429,599,542.8194911754736
258,653,204,547.6130020370225
289,591,421,548.9417091094464
291,589,426,549.563463123232
300,316,671,550.2381302672508
298,536,507,550.5143049912509
305,418,617,551.131563240575
244,658,144,551.2939324897382
303,346,660,552.3812089490373
279,644,294,552.9855332646597
309,353,659,554.5493666031907
308,504,551,555.8147173294352
312,351,664,558.1576838134542
295,597,430,558.5015666943111
252,666,139,559.4729662816604
297,598,431,559.8589107980688
255,667,138,560.5140497793075
302,570,479,561.1220901016106
307,569,482,562.0
262,669,166,562.0142346951721
319,350,673,565.8356651891077
301,613,422,568.890147568052
310,600,446,568.9507887330855
304,611,426,568.9569403742255
321,534,539,569.6121487468469
311,600,448,569.9517523440032
323,350,679,571.2600108532016
324,347,681,571.8050367039451
328,442,626,572.2945046040544
306,629,401,574.1123583411178
320,578,491,574.5276320595904
329,360,678,574.6868712612113
325,277,713,576.6289968428573
337,443,631,576.9376049452835
336,363,680,577.8061958823217
334,530,557,578.7521058277024
285,682,233,579.3668958440757
332,297,710,580.0034482656116
338,351,689,580.7452109143906
272,687,132,580.7753438292641
335,294,712,580.9208207664793
317,626,423,580.9320097911631
340,450,631,581.0421671445197
331,273,719,581.2099448564176
288,683,243,581.667430754035
339,349,691,581.725880462611
276,689,132,582.7726829562278
344,470,618,582.8421741775384
342,361,687,583.2160834544945
299,673,309,584.7777355542873
290,687,238,584.9581181588986
322,631,422,584.9581181588986
327,616,453,586.3122035230036
341,275,726,588.4895920914829
345,292,721,588.8174589802853
350,368,690,588.9864175004378
343,278,726,589.3530351156257
330,621,451,589.6753344002104
293,693,234,590.4066395290622
352,494,608,590.4955545980004
333,621,453,590.6581075376855
351,368,692,590.7799928907546
326,638,421,590.7977657371429
294,692,245,590.8586971518656
347,283,727,591.777829932822
354,368,694,592.5748897818739
349,289,727,593.5899257905241
355,501,607,594.3576364445905
353,286,732,597.4453949943877
359,510,604,598.1412876570217
356,302,729,599.594863220158
357,278,740,602.7644647787392
346,648,430,603.7424947773678
369,470,651,609.0073891177348
286,714,112,609.0558266694442
368,492,634,609.1050812462494
372,507,624,611.1006463750468
362,623,491,611.9616001024901
358,651,447,614.1343501221862
361,648,454,614.772315577076
374,485,647,614.9056838247635
360,651,449,615.0650372115131
316,717,241,615.0943017131601
377,492,647,619.2333970321691
314,725,210,619.8612748026771
380,511,638,624.333244349522
375,602,543,624.6487012713626
383,499,654,629.0691535912407
313,737,165,630.0071428166509
315,738,164,631.0031695641472
384,554,608,631.4467515159137
386,517,643,632.0292714740355
388,490,666,633.0126381044853
318,741,164,634.0031545662845
382,611,549,635.4407918917387
370,699,396,636.5689279253269
363,719,338,636.8045225970054
367,722,350,643.0933058273893
366,724,344,643.2829859400915
392,424,722,643.4974747425199
376,700,413,643.9332263519254
364,730,326,644.2243398071823
393,528,650,644.5036850166181
348,749,224,644.9868215707977
378,700,416,645.108518002979
395,424,724,645.2387155154285
365,732,323,645.4037496017512
387,652,508,645.5548001525509
373,725,352,646.5477553901181
396,382,748,647.3183142782228
371,735,327,649.3142536553468
389,677,479,652.2185216627936
381,737,360,660.3817078023891
401,577,636,667.5147938435522
398,679,510,669.5431278117937
399,681,508,670.2178750227422
397,720,433,670.2313033572813
385,756,330,670.3916765593082
402,620,596,671.9560997565243
400,680,521,676.1730547722233
390,753,363,676.5478549223255
391,754,364,677.8001180289068
379,780,245,678.0988128584211
409,438,754,678.2514283066421
404,625,600,678.3568382496045
403,656,561,678.6766534956098
394,756,363,679.4129819189504
410,484,730,681.7279516053306
407,634,596,682.7041819119024
414,505,722,687.0254725990878
416,471,747,689.0
417,506,724,689.2350832625978
418,505,726,690.2897942168927
411,631,613,691.3588069880935
405,712,497,691.5562160808042
413,641,604,693.195499119837
406,714,497,693.3065699962751
412,647,597,693.4154598795732
415,627,621,693.6000288350629
420,483,746,694.5732502767437
408,726,482,696.8220719810761
421,470,757,696.9892395152166
422,461,763,697.5077060506213
419,638,618,699.9264247047686
425,542,714,702.8008252698627
426,568,695,704.7056122949497
427,482,759,705.0063829498283
428,463,771,705.4197332085345
430,467,771,707.4468177891537
424,700,553,710.3027523528259
434,477,772,713.4423592694787
435,477,773,714.2975570446815
436,550,723,714.8216560793328
437,552,723,716.0628464038614
438,480,782,723.5530388299119
423,790,415,728.3529364257413
439,587,710,728.4943376581591
432,763,488,732.5380536190594
433,763,491,733.8780552653145
429,800,415,737.7384360327175
431,803,416,740.8994533673243
440,598,717,741.0168689038057
441,649,679,749.0347121462396
442,661,669,750.9760315749098
444,675,660,755.3992321944735
443,702,628,755.7651751701715
445,675,665,758.7048174356084
447,704,635,761.6679066364816
446,722,614,763.2358744189112
448,710,632,764.5318829192148
449,670,681,765.7218816254372
450,724,658,791.6470173000085
451,645,752,798.4635245269504
452,705,711,811.79122931946
