268,455,518,149.11069713471264
287,452,563,151.32745950421557
377,492,647,151.38031576133008
383,499,654,151.42654985173505
344,470,618,151.81897114655993
245,539,403,153.52198539622916
256,453,506,153.52524222420234
449,670,681,153.8440769090575
426,568,695,155.7562197795003
374,485,647,156.54072952429985
242,507,418,157.00318468107582
378,700,416,160.41508657230466
241,496,422,160.86329600005092
397,720,433,161.31955864060626
376,700,413,162.80049139974977
239,458,460,166.20770138594662
388,490,666,166.35203635663737
450,724,658,167.6573887426379
439,587,710,167.6722994414999
235,457,457,168.5852899869974
271,587,375,168.66831356244717
236,456,458,168.94081803992782
433,763,491,169.1892431568863
432,763,488,170.13524032369074
369,470,651,170.55204484262273
230,487,414,172.81782315490494
228,486,414,173.4848696572701
440,598,717,174.04597093871493
340,450,631,175.6359872008012
370,699,396,176.11927776367924
227,497,399,178.21616088334974
328,442,626,180.24705268048075
425,542,714,181.22085972646747
337,443,631,181.72781845386248
296,429,599,181.8378398463862
437,552,723,186.81541692269406
266,415,550,187.13097017864254
436,550,723,187.3606148580859
283,413,583,193.18643844742311
452,705,711,197.06090429103384
305,418,617,198.3229689168655
281,403,582,202.7856010667424
414,505,722,203.59273071502332
417,506,724,204.88289338058462
418,505,726,207.1183236703117
217,485,372,207.1955597979841
277,614,336,207.3475343475297
261,600,332,211.00947846009194
264,605,330,213.0211257129208
451,645,752,213.37759957408838
210,485,363,214.68348795377813
269,611,328,215.18828964420902
263,606,327,216.03703386225243
270,615,326,217.38905216224666
243,585,326,217.66488003350472
253,596,325,218.08255317654368
410,484,730,221.11761576138613
373,725,352,227.17834403833479
367,722,350,227.26416347501865
381,737,360,227.40712389896672
423,790,415,227.437903613272
205,390,457,228.77936969928035
366,724,344,233.42022191746798
391,754,364,234.8297255459794
390,753,363,234.94893062110327
420,483,746,235.30830839560255
429,800,415,235.77107541002565
363,719,338,236.03813251252433
394,756,363,236.88815926508443
431,803,416,237.76038357977134
416,471,747,242.4396832203837
299,673,309,244.53425117966603
427,482,759,247.09512338368802
185,417,374,250.57134712492567
421,470,757,251.4358765172544
364,730,326,251.93848455525804
392,424,722,252.43811122728675
279,644,294,252.5173261382276
371,735,327,253.6631624812716
395,424,724,253.86019774671254
219,350,509,254.2833065696606
365,732,323,255.53864678361276
220,348,512,255.88473967784793
214,534,294,258.11818998280614
247,345,580,259.64976410541954
246,344,580,260.63959791251983
434,477,772,260.89461473936177
212,534,291,261.01340961720723
422,461,763,261.3063336392748
435,477,773,261.7728022541685
385,756,330,262.8402556687236
430,467,771,264.9698096010185
428,463,771,267.02996086581743
409,438,754,267.23959287500793
438,480,782,268.337474088134
309,353,659,274.69437562498433
336,363,680,275.4813968310746
350,368,690,276.34217919094436
329,360,678,277.1082820848197
351,368,692,277.41124706831914
354,368,694,278.4905743467811
312,351,664,278.6431409527247
342,361,687,280.7436553156634
303,346,660,281.4693589007514
319,350,673,283.55599094358774
323,350,679,286.35642126552705
225,579,257,286.9233347080715
216,314,524,288.62605564986677
324,347,681,289.9465467978538
338,351,689,290.37389689846435
204,543,258,291.04295215655026
195,515,265,291.2953827303138
197,520,263,291.7601754866486
339,349,691,293.1091946698363
209,308,522,294.7490457999822
218,307,533,295.16944286290885
396,382,748,300.70749907509787
207,300,524,302.59709185648165
240,301,576,302.80356668969404
202,298,521,304.7950130825634
257,640,240,305.37354174846257
199,297,512,306.57136200238926
215,295,534,307.13189349203054
176,307,455,307.8457405909655
232,295,574,308.5611770783875
158,327,400,309.9580616793182
288,683,243,310.7426588030681
294,692,245,311.2940731848263
259,299,615,311.4369920224635
170,314,424,311.6167517961767
260,299,616,311.66969695496545
161,321,406,312.61797773000836
267,299,622,313.12936623702353
300,316,671,313.3368794125581
157,321,404,313.4996012756635
290,687,238,316.62280397975127
147,322,394,317.1766069558094
133,392,305,317.40195336512977
140,322,389,319.5559418943732
285,682,233,320.1562118716424
160,308,416,320.2577087284551
163,307,418,320.3903868720159
159,307,416,321.17596423144744
293,693,234,322.12109524214645
168,301,427,322.57867257461396
130,385,304,322.8157369150395
316,717,241,323.154761685481
150,305,412,324.6074552440224
248,283,614,326.80575270334515
143,304,405,328.40219244091537
164,294,429,328.42046221269464
146,302,409,328.5665838152139
198,272,516,331.1027030998086
134,307,392,331.40006035002466
144,296,412,332.8618331981004
137,300,403,332.87234790531943
125,341,335,333.7439138021846
136,299,401,334.6236692166291
194,269,509,334.73123547108656
166,284,438,334.8865479531837
196,268,514,335.25661813005274
213,573,209,335.25661813005274
151,288,425,335.4400095397089
167,283,439,335.52496181357355
141,293,412,335.62181097181394
156,285,430,336.5382593405986
165,282,438,336.7862823809782
135,296,402,336.9228398313181
122,362,306,337.2966053787082
193,266,509,337.7158568974812
155,283,431,338.09022464425084
145,287,419,338.52769458347126
152,283,429,338.7580257351846
124,385,282,339.42598604113977
131,297,393,339.8896879871468
121,359,305,340.13673721019904
119,361,302,340.82546853191593
153,279,433,341.21693979050923
128,297,388,342.12570789112004
292,285,672,342.24260401066374
118,357,304,342.2659784436659
258,653,204,342.8148188162233
148,277,431,343.7571817431601
231,613,199,344.17582715815473
149,276,432,344.379151517626
203,567,200,344.78108996869304
138,281,417,344.84344273887535
208,573,199,345.2202195700594
233,616,198,345.28394112671964
250,266,624,345.6255198911099
132,284,407,345.8612438536587
206,255,546,347.0129680573912
379,780,245,347.1138141877963
332,297,710,347.7269043372974
162,470,219,349.85711369071805
348,749,224,351.2406582387637
335,294,712,351.31894341182345
356,302,729,352.98158592198547
314,725,210,354.99014070816105
345,292,721,357.4688797643789
112,376,266,357.49825174397705
108,360,277,359.6109008358896
111,296,352,360.7173408640067
104,316,321,362.04972034238614
349,289,727,363.07712679264165
109,376,256,365.301245549478
325,277,713,366.7764987018661
179,520,185,367.27101709772853
99,318,310,367.3486082728503
98,341,284,367.698245848413
154,245,454,367.92662311933884
353,286,732,368.2078217528791
347,283,727,368.26213489849863
97,316,311,368.26620806150544
229,617,172,371.3031106791323
343,278,726,372.1088550411022
331,273,719,373.11794381937733
341,275,726,374.7238983571771
92,316,299,375.9414848084739
120,421,212,377.25588133255127
142,470,189,377.809475794348
223,603,165,378.00132274900835
169,230,474,378.34508058120696
357,278,740,379.18992602652304
262,669,166,382.9072994864423
222,602,160,383.0
126,443,194,383.51271165373385
91,354,250,383.8658619882732
234,628,159,384.8792018283139
238,631,159,385.09349514111506
123,435,195,385.9961139700761
182,535,162,386.84622267769396
224,614,156,387.1860018130821
226,617,155,388.28984019672725
88,283,319,389.7909696234637
114,239,397,391.26078259902306
127,451,182,391.3080627842979
221,604,150,393.0050890255748
113,421,192,394.9202451128582
192,204,536,398.06155302917665
177,204,511,399.28435982392296
174,204,508,399.5359808577946
313,737,165,401.3838561775996
173,201,509,402.4388152253706
107,414,187,402.5916044827562
315,738,164,402.6623896020089
244,658,144,402.91066007242847
318,741,164,403.685521167158
190,198,537,404.04455199891015
211,199,574,404.1905491225642
183,197,524,405.44543405987446
117,438,170,407.4616546375867
187,546,139,407.8627220033721
252,666,139,409.0378955549229
255,667,138,410.18288603987367
191,190,540,412.01092218532267
110,427,170,412.01213574359673
201,586,129,414.3090633814327
186,547,131,415.6549049391815
184,546,130,416.7793181049175
178,185,519,417.6900764921283
175,185,518,417.7487283044677
189,184,538,418.0299032365986
181,183,524,419.4305663634924
272,687,132,419.697510118895
276,689,132,420.1071291944473
101,206,398,421.71198702431974
188,180,536,422.0580528789849
200,583,121,422.4275085739564
79,280,267,424.09904503547284
93,206,385,426.35665821000146
94,205,387,426.5501142890481
100,192,405,432.601433192263
90,405,157,433.36474245143665
105,430,145,433.57582958462984
102,190,407,433.8663388648628
103,428,145,434.37311150668614
85,351,188,434.77120419825417
180,167,528,435.25854385640724
171,168,502,435.9323341987837
83,350,187,436.16510635308737
172,166,504,437.7407908797168
286,714,112,445.31449560956355
237,642,97,447.79012941332235
81,202,336,450.387610842039
89,177,392,451.0277153346566
95,424,122,457.083143421413
65,239,258,461.5127300519456
61,245,248,463.11337704713304
76,197,318,463.303356344415
60,243,248,464.6568626416702
57,227,257,471.61530933590353
86,161,365,475.5680813511353
68,322,150,482.54429848460546
63,316,153,483.62795618119515
52,241,220,484.4068537913146
53,227,236,484.6380092398862
51,243,215,486.2766702197423
50,240,217,487.15500613254505
56,207,257,487.6689450846753
64,321,144,488.0184422744698
55,208,255,488.0368838520302
54,208,253,489.21978700784376
87,133,402,489.73666393277114
62,325,132,495.63091106185055
49,206,242,497.41029341982863
58,320,133,497.61832763675415
46,228,213,498.7744981452039
59,323,129,499.23641694091185
48,206,238,499.8409747109574
139,102,495,502.29871590518724
41,219,215,504.25489586121023
96,111,428,504.28761634606894
73,143,334,504.3431371596128
42,206,228,506.0049406873415
40,215,217,506.00889320248115
129,96,482,509.6636145537564
67,128,331,519.2494583531118
66,128,329,520.0692261612871
45,155,270,523.7728515301266
44,154,270,524.6265338314486
47,292,119,525.2389932211812
43,124,283,544.1360124086624
35,220,138,556.7306350471474
38,277,89,558.337711425621
116,49,464,558.6143571373725
115,47,464,560.5943274775441
106,48,454,561.1033772844359
37,274,87,561.7116698093427
34,215,135,562.3459789133376
71,71,353,563.9689707776483
70,70,353,564.9106123981032
80,59,386,565.2415412900931
72,68,357,565.4661793600038
33,217,128,566.0830327787612
32,206,136,567.8600179621735
77,56,380,569.811372297886
74,59,367,570.8108268069203
75,57,372,571.1969887875811
69,61,352,573.7264156372792
84,47,397,573.8823921327435
28,177,157,574.1262927266091
30,206,127,574.3448441485307
82,43,397,577.7516767608728
78,45,387,578.4332286444132
39,87,278,579.1804554713497
27,160,166,580.9414772591126
31,123,214,581.1041214791029
36,262,66,585.7721399998467
29,121,208,586.1620936225747
26,129,183,594.4148383073895
24,138,161,601.0158067804873
23,135,161,603.3348987088349
22,133,161,604.8842864548558
19,131,153,611.5071544961678
18,130,152,612.9151654185105
25,201,72,618.5806333858181
20,188,78,622.5921618523638
12,161,101,624.3756881878089
16,107,162,624.6487012713626
13,167,94,625.1607793200083
14,110,157,625.347903170707
15,107,160,625.8705936533526
11,114,150,626.5724219912651
21,198,64,626.6234914204861
17,100,167,627.2001275510074
9,158,99,627.9108216936542
10,164,93,627.9681520586852
8,109,150,630.474424540758
5,149,102,632.2104080130285
7,157,93,632.8704448779387
6,162,83,636.5532185135819
4,146,94,639.9507793572877
3,143,95,641.3930152410455
2,146,84,647.006182350679
1,139,62,667.6301371268377
0,136,62,669.7141181130946
