161,321,406,278.12587078515367
157,321,404,278.31277369175854
147,322,394,278.4690287985362
140,322,389,279.1773629791642
439,587,710,279.21676167450977
221,604,150,281.06404963993526
120,421,212,281.58480072617556
109,376,256,282.68179990936807
126,443,194,283.18545160371497
108,360,277,283.4783942384322
170,314,424,284.0862545073239
440,598,717,286.0
123,435,195,286.81875810344064
425,542,714,288.4874347350331
127,451,182,289.15393824051574
160,308,416,290.38767191463205
163,307,418,291.29023327259017
159,307,416,291.3863414781139
176,307,455,291.98801345260733
244,658,144,293.2047066470796
134,307,392,293.6017711118242
150,305,412,293.6153946917634
247,345,580,293.6153946917634
246,344,580,294.47750338523315
143,304,405,295.14742079171214
437,552,723,295.6010825419961
436,550,723,295.9189078109069
98,341,284,296.0709374457412
187,546,139,296.59399859066605
146,302,409,296.8164415931166
168,301,427,297.0269348055829
113,421,192,297.40544715926103
216,314,524,298.8394217635953
137,300,403,299.312545677591
452,705,711,299.7482276845019
252,666,139,299.8132752230961
313,737,165,300.1283058959951
136,299,401,300.50124791754195
255,667,138,301.01494979485653
315,738,164,301.4780257332199
201,586,129,302.2383165649253
144,296,412,302.59709185648165
104,316,321,302.6945655276949
318,741,164,302.8828156234685
131,297,393,303.3891889965758
135,296,402,303.3891889965758
91,354,250,303.80421326900654
209,308,522,303.94242875913193
164,294,429,304.00657887618155
128,297,388,304.05591591021545
186,547,131,304.30412419157255
99,318,310,305.026228380446
184,546,130,305.45867150892934
414,505,722,305.4995908344232
141,293,412,305.5912302406599
107,414,187,305.60104711862493
117,438,170,306.13885738337757
97,316,311,306.4702269389312
417,506,724,307.1042168385188
218,307,533,308.3585575267857
418,505,726,309.3121400785944
151,288,425,310.0580590792634
200,583,121,310.3626910567699
145,287,419,311.231425148554
92,316,299,311.3647378878989
199,297,512,311.7081968765018
272,687,132,311.9647415975081
110,427,170,312.0288448204749
111,296,352,312.1618170116262
207,300,524,312.17463061562194
276,689,132,312.54119728445403
156,285,430,313.0015974400131
202,298,521,313.2091952673165
166,284,438,314.0780157858872
132,284,407,314.91586177898375
155,283,431,315.0
152,283,429,315.0063491423625
167,283,439,315.1015709259476
165,282,438,316.07752213657966
138,281,417,317.3089976663126
153,279,433,319.00626953086675
410,484,730,319.9953124656672
215,295,534,320.0281237641467
148,277,431,321.0
149,276,432,322.001552791287
451,645,752,324.4225639501667
240,301,576,330.5056731736991
105,430,145,331.6926287996162
103,428,145,332.7100840070827
88,283,319,334.3187102152675
309,353,659,334.6774566653691
232,295,574,335.0492501110844
90,405,157,335.1492204973779
420,483,746,335.3356527421443
237,642,97,336.88573730569243
198,272,516,336.89909468563434
194,269,509,338.11980125393427
392,424,722,339.05309318748294
286,714,112,339.43629741086914
312,351,664,339.5555919139015
196,268,514,340.27782766439543
303,346,660,340.50697496527147
416,471,747,340.5657058483722
395,424,724,340.77118422777477
193,266,509,341.03958714495303
336,363,680,342.3828266721332
329,360,678,343.0058308542291
350,368,690,346.3827362903642
85,351,188,346.49386718959397
319,350,673,346.5082971589569
351,368,692,347.8807266866045
83,350,187,347.90803382503253
427,482,759,347.90803382503253
342,361,687,348.8624370722649
354,368,694,349.3837431821922
421,470,757,350.2284968417048
323,350,679,350.72496346852756
259,299,615,351.0797630168962
260,299,616,351.6048918886084
154,245,454,353.74849823002785
324,347,681,354.2612030691478
95,424,122,354.6223343220221
267,299,622,354.79853438254224
338,351,689,357.17362724590964
79,280,267,357.7988261579403
422,461,763,359.15595498334704
339,349,691,360.0013888862097
409,438,754,360.45665481441733
114,239,397,360.60643366418185
206,255,546,361.76511716858494
434,477,772,361.8314524747676
435,477,773,362.7740343519641
248,283,614,364.2993274767331
430,467,771,364.3638291598111
428,463,771,365.8209944768069
300,316,671,370.30257898102735
438,480,782,370.3039292257105
169,230,474,370.50371118249274
396,382,748,383.59483833857826
250,266,624,384.022134778713
101,206,398,393.38657831705444
68,322,150,393.8743454453463
93,206,385,394.689751577109
292,285,672,395.03164430207363
94,205,387,395.4554336458155
63,316,153,395.98989886106943
61,245,248,397.6153920561929
65,239,258,398.5097238462319
64,321,144,398.87090643465086
60,243,248,399.3920379777243
174,204,508,401.4536087769046
177,204,511,402.0397990249224
173,201,509,404.5899158407189
62,325,132,404.88269906233336
100,192,405,406.831660518205
81,202,336,407.23580392691406
58,320,133,407.5389551932428
192,204,536,407.7511495998509
59,323,129,408.4470589929618
102,190,407,408.70527278223364
57,227,257,409.7767684971904
332,297,710,410.41686125206894
183,197,524,411.6430492550554
190,198,537,413.80671816682724
335,294,712,413.9770525041213
52,241,220,414.69265727765185
51,243,215,415.5490344111029
76,197,318,416.6173304124542
50,240,217,417.0851232062827
53,227,236,419.1252796002646
356,302,729,420.0238088489747
345,292,721,421.5874760948195
175,185,518,422.0639761931833
178,185,519,422.2712398447235
191,190,540,422.3091284829159
89,177,392,422.8025543915268
211,199,574,423.8513890504548
181,183,524,425.2928402877246
325,277,713,427.2762572388033
189,184,538,427.6037885706814
55,208,255,427.873813173931
349,289,727,427.8983524156175
56,207,257,427.9684567815717
54,208,253,428.7003615580467
46,228,213,429.44615494844055
188,180,536,430.9860786614807
347,283,727,432.2510844405136
353,286,732,433.5262391136204
331,273,719,434.2453223697407
49,206,242,435.18386918634747
343,278,726,435.22982434571276
171,168,502,435.82221145783745
41,219,215,436.23044368773714
48,206,238,436.9359220755373
47,292,119,437.01258563112344
341,275,726,437.4402816385341
172,166,504,438.1244115545264
40,215,217,438.7311249501225
42,206,228,441.4442207119717
180,167,528,441.78048847815813
86,161,365,441.955880150949
357,278,740,444.8381728224321
73,143,334,465.2246769035366
87,133,402,465.9034234688558
38,277,89,469.046905969968
45,155,270,471.34912750529196
44,154,270,472.28910637447484
37,274,87,472.5589910265172
35,220,138,478.2603893278221
67,128,331,480.52055106935853
66,128,329,480.9407447908734
34,215,135,484.05061718791353
33,217,128,486.79564500927904
96,111,428,487.0092401587469
32,206,136,490.6006522621021
30,206,127,496.06451193367985
36,262,66,496.1058354827123
43,124,283,496.56822290597694
139,102,495,500.1119874588091
28,177,157,502.31165624540307
129,96,482,504.5839870626098
27,160,166,511.926752573061
31,123,214,522.220260043595
29,121,208,526.5529413078992
26,129,183,530.5327511096747
71,71,353,532.7410252646214
24,138,161,533.3854141237834
39,87,278,533.4135356362829
70,70,353,533.730268956146
72,68,357,535.1411028878272
25,201,72,535.2476062534049
23,135,161,535.9748128410513
22,133,161,537.7034498680476
80,59,386,540.8752166627714
20,188,78,541.0258773848068
69,61,352,542.779881720021
74,59,367,542.7863299678797
21,198,64,542.8526503573506
19,131,153,543.4822904198443
75,57,372,544.2076809454273
77,56,380,544.394158675495
18,130,152,544.8531912359512
13,167,94,547.1105921109552
12,161,101,547.602958355778
116,49,464,549.9909090157764
10,164,93,550.0909015790027
106,48,454,550.4806990258605
9,158,99,551.2023222012041
115,47,464,551.9873186949135
84,47,397,552.0480051589717
78,45,387,554.7476903962738
7,157,93,555.6302727533841
82,43,397,556.0404661533188
5,149,102,556.6345300104908
6,162,83,557.8530272392542
11,114,150,559.657931240146
14,110,157,559.6606114423276
16,107,162,559.8589107980688
15,107,160,560.8226101005557
17,100,167,563.6488268416781
4,146,94,563.8022703040491
8,109,150,563.9875885159177
3,143,95,565.6155938444413
2,146,84,569.8359413024068
1,139,62,588.9329333633839
0,136,62,591.2740481367333
