188,180,536,312.1698255757593
423,790,415,313.4278226322609
357,278,740,314.21330334662787
100,192,405,316.5706872090339
102,190,407,317.81283800375337
203,567,200,318.20905078265764
126,443,194,318.6361561405108
123,435,195,318.9545422156581
385,756,330,319.79055645844204
208,573,199,320.6618156251224
142,470,189,320.68832220709254
79,280,267,321.06852851065923
429,800,415,322.981423614424
171,168,502,323.0758424890354
180,167,528,324.5566206380637
113,421,192,324.63672004257313
172,166,504,325.0384592629002
179,520,185,325.2952505032928
431,803,416,325.56566157996457
288,683,243,328.05487345869443
127,451,182,329.4373992126577
107,414,187,331.0785405307931
294,692,245,331.80867981413627
231,613,199,333.14261210478617
290,687,238,334.45029526074575
89,177,392,335.08954027244715
233,616,198,335.18054836162554
285,682,233,335.6441568089634
81,202,336,336.82339586198583
293,693,234,341.21693979050923
117,438,170,343.1180554852805
110,427,170,344.9884056022753
258,653,204,345.3534421429733
182,535,162,349.7785013404912
85,351,188,350.2013706426632
316,717,241,350.5709628591621
76,197,318,350.59520818174343
83,350,187,351.51813608973293
65,239,258,355.6754138255834
61,245,248,358.66000613394294
229,617,172,359.784657816311
60,243,248,360.0347205478938
86,161,365,360.04999652825995
223,603,165,361.77340974704043
90,405,157,362.3534186398688
57,227,257,364.9657518178932
222,602,160,366.22670574386024
105,430,145,369.0758729583932
103,428,145,369.4116944548453
87,133,402,373.6482302915404
224,614,156,373.81546249453083
187,546,139,374.0655022853618
226,617,155,375.7552394844282
234,628,159,375.85768583334834
221,604,150,376.36418533117626
238,631,159,376.9615364994153
314,725,210,379.6801285292661
56,207,257,379.68407920269715
53,227,236,379.7696670351649
55,208,255,380.26964117583725
54,208,253,381.6084380618437
186,547,131,382.12563379077307
52,241,220,382.12694225872116
184,546,130,382.9699727132664
348,749,224,384.43334922974617
51,243,215,384.6296920415791
50,240,217,385.0519445477454
262,669,166,386.4362819405031
96,111,428,388.53699952514177
139,102,495,389.2518464952992
73,143,334,389.52406857599954
49,206,242,390.53040854714504
379,780,245,391.42943169874184
201,586,129,391.69503443367773
95,424,122,392.75692228145385
48,206,238,393.2759845197772
129,96,482,395.9217094325594
46,228,213,395.9608566512604
63,316,153,396.6875344651001
68,322,150,396.7896167996335
200,583,121,398.7580720186113
42,206,228,400.23243246893423
41,219,215,400.5246559202067
244,658,144,401.39008458107185
40,215,217,401.7959681231259
64,321,144,402.6474885057648
67,128,331,404.293210430252
66,128,329,405.1777387764535
252,666,139,409.2981798151563
255,667,138,410.6300037746877
62,325,132,411.92839183528
45,155,270,412.3311775745317
58,320,133,413.05810729242444
44,154,270,413.14646313383827
59,323,129,415.48044478651457
313,737,165,422.9089736574527
315,738,164,424.30413620420904
272,687,132,424.90587192930155
276,689,132,425.8321265475399
318,741,164,426.0575078554537
43,124,283,431.00464034624963
47,292,119,437.8367275594865
237,642,97,438.79949863234805
116,49,464,444.2848185567452
115,47,464,446.27457915503095
106,48,454,446.4011648730321
71,71,353,448.03571286226725
70,70,353,448.97327314663175
80,59,386,449.16923314047233
72,68,357,449.480811603788
77,56,380,453.72458606515914
74,59,367,454.73948585976126
75,57,372,455.1098768429444
286,714,112,455.34382613581136
69,61,352,457.7652236682031
84,47,397,457.90828776076984
35,220,138,459.436611514581
82,43,397,461.78783006917797
78,45,387,462.3851208678757
34,215,135,464.8139412711284
39,87,278,465.3783407078589
33,217,128,469.2941508265365
32,206,136,469.4187895685472
38,277,89,471.37670710377705
31,123,214,471.64499361278075
28,177,157,471.6990566028302
37,274,87,474.5239719972006
30,206,127,476.60151069840305
27,160,166,476.66550116407626
29,121,208,476.9706489921576
26,129,183,487.15500613254505
24,138,161,495.6944623455057
23,135,161,497.83531413510633
36,262,66,498.68827938903877
22,133,161,499.26746339011515
19,131,153,506.2963559023509
18,130,152,507.71054745789945
16,107,162,517.5567601722539
14,110,157,518.7147578390266
15,107,160,518.8997976488332
17,100,167,519.4660720393586
11,114,150,520.5862080385918
8,109,150,524.218465909014
25,201,72,524.4702088774919
12,161,101,524.7513696980695
13,167,94,526.4988129141414
20,188,78,526.8491245128913
9,158,99,528.1940931135069
10,164,93,529.1360883553493
5,149,102,531.6135814668395
21,198,64,532.7982732704752
7,157,93,533.4903935405023
6,162,83,538.2536576745206
4,146,94,539.6758286230726
3,143,95,540.8326913195984
2,146,84,547.4029594366475
1,139,62,568.9578191746731
0,136,62,570.8187102749874
