368,492,634,378.3345080745345
124,385,282,379.73938431508526
110,427,170,381.4315141673535
426,568,695,381.53374686913344
344,470,618,383.172285010281
107,414,187,384.6296920415791
439,587,710,385.9663197741482
440,598,717,387.6596445337069
377,492,647,387.7524983800878
383,499,654,388.2396167317292
266,415,550,388.90872965260115
105,430,145,392.17343102255154
112,376,266,392.1849053699033
374,485,647,392.5519073956972
103,428,145,393.83752995365995
109,376,256,394.77715232774045
122,362,306,398.1017457886865
119,361,302,399.68237389206945
121,359,305,401.21440652100216
388,490,666,403.1935019317648
296,429,599,403.2679010285842
118,357,304,403.33856745915085
451,645,752,404.5268841498671
108,360,277,405.2307984346698
369,470,651,405.8817561802945
340,450,631,406.7677470006687
90,405,157,406.98525771826183
283,413,583,407.49110419737997
328,442,626,409.59125967237145
95,424,122,410.2499238269277
425,542,714,411.0924470237808
337,443,631,412.0594617285229
437,552,723,413.7825515896
436,550,723,414.77222664976017
281,403,582,415.4154546956577
125,341,335,415.94350577933056
91,354,250,417.5799324680246
98,341,284,422.45236417849526
305,418,617,422.8001892147164
158,327,400,430.5926148925455
219,350,509,431.4533578499535
220,348,512,434.35584490138956
140,322,389,434.7781043244933
147,322,394,435.1057342761642
157,321,404,436.92791167422575
161,321,406,437.1201207906129
414,505,722,438.0433768475446
417,506,724,439.11388044560834
85,351,188,441.1915683691156
99,318,310,441.19496823966614
418,505,726,441.3275427616092
104,316,321,442.0
83,350,187,442.5064971274433
97,316,311,443.0620724006965
92,316,299,444.6301834108881
170,314,424,446.1894216585597
134,307,392,449.9355509403541
160,308,416,451.12415142619
159,307,416,452.11724143191003
163,307,418,452.3560544526844
150,305,412,453.6540532167656
143,304,405,453.94713348582786
146,302,409,456.3244459811462
410,484,730,456.8073992395482
137,300,403,457.75102402943895
176,307,455,458.3284848228397
136,299,401,458.57714727186305
168,301,427,459.4790528413673
128,297,388,459.6803237033319
131,297,393,459.97934736246583
111,296,352,460.1315029423654
135,296,402,461.6503005522687
144,296,412,462.60242109180535
247,345,580,464.7687597074485
141,293,412,465.5856526999087
246,344,580,465.6533045088373
164,294,429,466.6904755831214
420,483,746,470.33817620941636
216,314,524,470.40939616465994
151,288,425,472.08897466473417
145,287,419,472.3314514194455
132,284,407,474.0464112299554
88,283,319,475.04210339716207
209,308,522,475.3787963298321
156,285,430,475.7415264615861
152,283,429,477.582453614033
155,283,431,477.8629510644239
166,284,438,477.9215416781294
138,281,417,478.05961971285546
416,471,747,478.206022546768
167,283,439,479.06680118747533
165,282,438,479.8968639197385
218,307,533,480.1051968058667
427,482,759,481.5516587034043
153,279,433,482.1089088577393
199,297,512,482.57849102503525
68,322,150,483.4511350695125
207,300,524,483.5876342505048
148,277,431,483.8026457141383
202,298,521,484.48735793620045
149,276,432,484.9340161300298
79,280,267,485.58418425644794
421,470,757,486.8593225974008
64,321,144,487.01745348601213
63,316,153,487.54486972995625
392,424,722,488.9836398081228
62,325,132,489.00102249381854
395,424,724,490.4538714293119
215,295,534,491.6929936454251
59,323,129,492.1839087170567
58,320,133,492.9462445338234
434,477,772,495.0979701028878
435,477,773,495.9243893982227
422,461,763,497.01609631882144
430,467,771,499.98499977499324
309,353,659,500.02499937503126
438,480,782,501.7339932673488
428,463,771,502.3076746377662
240,301,576,502.38829604201567
409,438,754,503.9890871834429
312,351,664,504.6047958551326
336,363,680,504.9138540384884
329,360,678,506.0049406873415
303,346,660,506.269690975077
232,295,574,506.99309659994384
350,368,690,507.41797366668044
198,272,516,507.6071315495873
194,269,509,508.4142012178653
351,368,692,508.70915069418595
354,368,694,510.00490193722646
319,350,673,510.818950314101
196,268,514,510.82775962157734
342,361,687,510.88256967722043
193,266,509,511.2885682273759
323,350,679,514.4822640286058
324,347,681,518.0781794285492
114,239,397,518.1167822026227
154,245,454,519.0394975336656
338,351,689,519.904798977659
259,299,615,521.8745059877901
260,299,616,522.3581147067594
339,349,691,522.7169406093512
61,245,248,523.7804883727533
47,292,119,524.2442178984905
267,299,622,525.2903958764142
60,243,248,525.731870823902
65,239,258,527.5547364966028
206,255,546,533.376039956802
51,243,215,533.9222789882438
52,241,220,534.4847986612903
248,283,614,535.4717546239017
50,240,217,536.2574008813305
396,382,748,536.7504075452575
300,316,671,537.0884470922829
169,230,474,537.5844119763891
57,227,257,539.5155234096605
53,227,236,544.0312491024757
46,228,213,548.8934322798916
93,206,385,550.4398241406593
101,206,398,551.1125111989384
94,205,387,551.5224383468002
38,277,89,551.8305899458637
81,202,336,554.6575520084442
250,266,624,555.1765484960617
37,274,87,555.4277630799527
41,219,215,557.0215435690078
55,208,255,558.5409564212816
54,208,253,558.9311227691655
56,207,257,559.1395174730543
40,215,217,560.3543521736938
76,197,318,560.8083451590213
49,206,242,563.1527323914889
292,285,672,563.3134118765503
48,206,238,564.0257086339238
100,192,405,565.5616677251031
42,206,228,566.325877918359
102,190,407,567.7076712534366
174,204,508,570.7267297052066
177,204,511,571.4962817026897
173,201,509,573.8823921327435
332,297,710,575.4042057545287
36,262,66,576.4069742811931
192,204,536,578.474718548702
335,294,712,579.0034542211298
89,177,392,579.7257972524596
35,220,138,581.3097281140235
183,197,524,581.7233019228299
356,302,729,583.1569257069661
190,198,537,584.4997861419625
345,292,721,586.054604964418
34,215,135,587.0817660258238
33,217,128,588.0017006778127
175,185,518,591.6637558613845
178,185,519,591.9265157095093
349,289,727,592.1021871265128
191,190,540,593.0303533546997
325,277,713,593.2461546440904
32,206,136,595.0033613350432
86,161,365,595.0033613350432
181,183,524,595.1890455981192
211,199,574,595.6257214056492
347,283,727,596.8458762528229
353,286,732,597.54581414315
189,184,538,598.171380124459
30,206,127,598.4947785904235
331,273,719,600.0208329716561
343,278,726,600.2107963040985
188,180,536,601.4191549992402
341,275,726,602.6026883444846
171,168,502,604.2060906677456
172,166,504,606.6143750357388
45,155,270,608.1529412902646
357,278,740,608.7799273957709
44,154,270,609.1411987380266
180,167,528,611.6747501736523
73,143,334,613.6855872513221
28,177,157,614.5543100491608
87,133,402,624.2195126716242
25,201,72,626.6625886392134
27,160,166,627.7141068989927
67,128,331,628.8147580965319
66,128,329,628.9197087069223
21,198,64,633.060028749249
20,188,78,635.4911486401679
43,124,283,637.0431696517905
13,167,94,647.5198838645806
96,111,428,648.2669203345177
12,161,101,650.1299870025994
24,138,161,650.1753609604104
31,123,214,650.299930801165
10,164,93,650.6642759518921
26,129,183,652.3258388259659
23,135,161,653.0275645024489
29,121,208,653.64363379444
9,158,99,653.6818798161687
22,133,161,654.9297672269905
6,162,83,656.6856173238455
7,157,93,657.0395726286202
19,131,153,659.3367879922976
18,130,152,660.60351194949
5,149,102,660.7344398470539
4,146,94,666.6790832177053
139,102,495,667.1881293908039
3,143,95,669.0239158654944
129,96,482,670.6422295084019
2,146,84,670.7764158048492
39,87,278,674.3782321516613
11,114,150,676.4118567854943
14,110,157,678.0501456382116
16,107,162,679.4129819189504
15,107,160,680.0073529014227
8,109,150,681.1593058895987
17,100,167,684.6546574733864
71,71,353,685.0729888121411
70,70,353,686.0728824257668
1,139,62,686.5056445507204
72,68,357,688.0261622932663
0,136,62,689.2031630803793
69,61,352,695.0870449087654
74,59,367,697.0114776673337
80,59,386,697.3793802515243
75,57,372,699.0579375130504
77,56,380,700.2063981427191
84,47,397,709.8147645688979
78,45,387,711.4049479726718
82,43,397,713.8101988624147
106,48,454,713.824208051254
116,49,464,714.177848998413
115,47,464,716.1578038393494
