386,517,643,526.1976814848199
393,528,650,528.115517666353
283,413,583,528.8667128870941
166,284,438,528.9026375430548
368,492,634,529.1370332909992
167,283,439,530.2754001459996
165,282,438,530.6166224309223
153,279,433,530.6486596609851
148,277,431,531.37180956464
32,206,136,531.7913124525447
296,429,599,532.18417864495
30,206,127,532.3579622772633
149,276,432,532.7382096302085
281,403,582,534.2705307239021
42,206,228,534.7242279904661
48,206,238,535.9944029558518
54,208,253,536.269521789184
49,206,242,536.553818363079
55,208,255,536.6013417799102
56,207,257,537.9256454195133
377,492,647,540.6930737488691
383,499,654,543.842808171626
374,485,647,543.9007262359556
25,201,72,544.0082719959321
452,705,711,546.9369250654046
340,450,631,547.2887720390397
328,442,626,547.3079571868109
21,198,64,548.3812542383264
114,239,397,549.3887512499687
337,443,631,550.9918329703263
305,418,617,553.2314163168971
369,470,651,554.5133001110073
216,314,524,554.8062724951836
20,188,78,555.850699378889
426,568,695,556.2921894112841
209,308,522,558.11289180595
388,490,666,558.578553114958
28,177,157,560.0571399419885
199,297,512,560.365059581698
76,197,318,561.2566257960791
81,202,336,561.663600387278
202,298,521,565.2052724453303
439,587,710,565.2654243804409
207,300,524,565.5528268871087
218,307,533,565.9717307427995
440,598,717,569.2319386682374
154,245,454,570.6005608129035
247,345,580,570.8668846587617
246,344,580,571.554021943683
13,167,94,574.4049094497714
93,206,385,574.7703889380524
215,295,534,575.7820768311567
94,205,387,576.4616205785082
27,160,166,577.0008665504758
10,164,93,577.5058441262737
12,161,101,579.5446488407947
101,206,398,579.8706752371601
6,162,83,580.8175272837417
194,269,509,580.8269966177536
198,272,516,582.6027806318813
425,542,714,582.6027806318813
9,158,99,582.7495173743175
193,266,509,583.2469459842889
7,157,93,584.4518799696002
196,268,514,584.6041395679644
437,552,723,587.8681825035269
436,550,723,588.500637212909
5,149,102,591.3653692938063
45,155,270,591.3958065458361
44,154,270,592.379945642997
169,230,474,593.7423683720069
451,645,752,594.1658017759016
4,146,94,595.2495275092623
100,192,405,595.503988231817
2,146,84,596.5249366120414
3,143,95,598.1103577100132
102,190,407,598.1412876570217
24,138,161,599.0133554437664
240,301,576,599.1802733735483
23,135,161,602.0132888898715
232,295,574,602.2001328462159
414,505,722,603.3846202879222
22,133,161,604.0132448878915
89,177,392,604.2590504080183
417,506,724,604.848741422184
19,131,153,606.1188002363893
1,139,62,606.8055701787847
418,505,726,607.0790722797154
18,130,152,607.1391932662559
26,129,183,608.2663890106045
86,161,365,609.7343683933193
0,136,62,609.7622487494614
206,255,546,614.3980794240815
31,123,214,615.9521085279276
29,121,208,617.4989878534215
73,143,334,617.5734774097734
410,484,730,619.0589632660204
11,114,150,623.1805516862669
43,124,283,624.2539547331679
309,353,659,625.6932155617479
14,110,157,627.0510346056371
259,299,615,627.9681520586852
8,109,150,628.1791145843675
260,299,616,628.6851358191952
16,107,162,630.0071428166509
15,107,160,630.0198409574099
66,128,329,630.6956476780223
303,346,660,630.7979074156793
312,351,664,630.870034159176
67,128,331,631.2186625884884
267,299,622,633.0031595497767
174,204,508,633.8280523927606
420,483,746,634.0954186871247
177,204,511,635.456528804292
336,363,680,636.4754512155201
329,360,678,636.6301909271975
173,201,509,636.8924555998445
17,100,167,637.0031397096877
248,283,614,638.5272116362779
319,350,673,638.6180392065354
392,424,722,638.9194002376199
416,471,747,639.9062431325389
395,424,724,640.6637183421581
350,368,690,641.7055399480357
342,361,687,643.3195162592225
351,368,692,643.3428323996468
323,350,679,643.4011190540471
354,368,694,644.9821702962029
427,482,759,646.4216889925647
324,347,681,646.8044526748405
183,197,524,648.4450632089043
87,133,402,648.8335687986558
192,204,536,649.4074221934948
421,470,757,649.4251304038057
338,351,689,650.8240929775111
339,349,691,653.6206851071958
190,198,537,654.9083905402342
175,185,518,655.2198104453191
178,185,519,655.7591021099136
250,266,624,657.6640479758644
300,316,671,658.2377989754159
422,461,763,658.6197689107122
39,87,278,659.7491947702551
181,183,524,660.1492255543438
434,477,772,660.3400639064694
409,438,754,660.5467432362376
435,477,773,661.2594044699856
171,168,502,661.3093073592719
191,190,540,663.1998190590826
430,467,771,663.4274640079351
172,166,504,664.0496969354026
428,463,771,665.0654103169101
189,184,538,667.0367306228346
438,480,782,668.3846198110786
188,180,536,669.2458442157113
180,167,528,675.772890844254
211,199,574,675.8143236126325
96,111,428,679.0029455017113
292,285,672,679.2297107753753
396,382,748,682.5789331645095
71,71,353,692.0260110718383
70,70,353,692.9884558923042
72,68,357,696.0064654872108
332,297,710,700.446286306095
69,61,352,701.3879097902957
335,294,712,703.8877751460101
74,59,367,707.4517651402108
75,57,372,710.8086943756387
345,292,721,712.1523713363595
356,302,729,712.2646979880443
80,59,386,713.1093885232475
77,56,380,714.1330408264275
129,96,482,715.1013914124346
325,277,713,715.4746676158422
139,102,495,715.6290938747529
349,289,727,718.7127381645604
347,283,727,722.4679923705963
331,273,719,722.6423735154201
353,286,732,724.4929261214356
343,278,726,724.8461905811466
78,45,387,726.7379169962168
341,275,726,726.749613002993
84,47,397,727.9587900424034
82,43,397,731.7513238799094
357,278,740,735.7350066430168
106,48,454,747.1559408851675
116,49,464,750.1633155520203
115,47,464,751.9980053165035
