356,302,729,224.51057881534223
329,360,678,224.89108474992955
339,349,691,225.01999911119012
338,351,689,225.1443981093023
336,363,680,228.4841351166422
266,415,550,231.3114783144148
342,361,687,231.36551169091732
283,413,583,233.37951923851415
350,368,690,238.66294224282078
351,368,692,239.9416595758227
88,283,319,240.33726302843678
354,368,694,241.23018053303363
305,418,617,246.9757073074192
296,429,599,252.47970215445042
104,316,321,253.99409441953566
125,341,335,256.62813563598206
43,124,283,261.9637379485947
97,316,311,262.58903252040056
99,318,310,264.4617174564213
287,452,563,269.1635190734435
45,155,270,269.56446353330773
44,154,270,269.6738771182704
256,453,506,270.8966592632696
268,455,518,271.7370052090808
328,442,626,272.5949375905576
92,316,299,273.02930245671433
337,443,631,275.1908428709066
39,87,278,277.50495491071865
249,462,493,281.61853632174143
340,450,631,281.78892810044897
56,207,257,281.93970986719836
236,456,458,283.5207223467096
55,208,255,284.01584462842914
57,227,257,284.27099746544667
235,457,457,284.76305940202286
239,458,460,284.8859420891105
185,417,374,284.92981591964013
65,239,258,285.3506614676055
54,208,253,286.0087411251621
254,467,492,286.7141433553636
79,280,267,287.50130434486726
396,382,748,288.62432329933665
275,473,514,289.99482754007875
118,357,304,291.0068727710739
273,474,511,291.2541845192958
121,359,305,291.40006863417176
274,475,511,292.2498930709813
122,362,306,292.4175097356518
119,361,302,295.0
60,243,248,295.9408724728641
61,245,248,296.346081465573
49,206,242,296.8164415931166
344,470,618,296.97811367169805
265,478,496,296.98484809834997
98,341,284,298.60509037858014
48,206,238,300.8055850545332
392,424,722,302.4169307429728
395,424,724,303.63794229311986
53,227,236,305.04589818583037
369,470,651,307.514227313144
280,491,509,308.36666486505965
130,385,304,308.475282640279
278,492,506,309.6578757273905
42,206,228,310.7796647144082
133,392,305,312.3347563112373
251,490,468,313.90444405901616
108,360,277,314.79675983084707
352,494,608,317.80497164141406
374,485,647,320.12809936024047
308,504,551,320.2639536382451
40,215,217,322.49341078539885
368,492,634,322.6143208228674
52,241,220,323.0681042752441
355,501,607,324.4225639501667
41,219,215,324.8907508686574
124,385,282,325.4796460610095
284,508,507,325.4796460610095
50,240,217,325.84812413147324
228,486,414,326.4659247149693
377,492,647,326.71853329739344
230,487,414,327.3912033027155
46,228,213,327.96493715029965
51,243,215,328.3443314570849
31,123,214,329.6922807710244
388,490,666,331.6926287996162
359,510,604,332.61389026918283
241,496,422,332.86633954186476
112,376,266,332.938432746957
409,438,754,333.4246541574273
372,507,624,334.2528982671654
91,354,250,334.430859820083
383,499,654,335.6799070543246
29,121,208,335.9598190260258
109,376,256,341.15685541990797
380,511,638,341.9488265808204
227,497,399,342.47627655065395
217,485,372,343.7397271192261
242,507,418,344.570747452537
334,530,557,346.5212836176156
210,485,363,348.1752432324849
386,517,643,349.1618535865566
321,534,539,350.0014285685131
298,536,507,353.3624201864143
416,471,747,355.0352095215346
282,534,474,355.8033164544704
410,484,730,356.1797299117399
422,461,763,356.8669219751251
26,129,183,359.23529893372114
421,470,757,360.2179895563241
393,528,650,361.77340974704043
428,463,771,363.4969050762331
420,483,746,364.2320688791694
430,467,771,366.5760494085777
414,505,722,369.99594592373575
427,482,759,371.0053907964142
417,506,724,371.860188780676
418,505,726,372.0013440835933
27,160,166,372.7733896082176
434,477,772,374.97333238511777
435,477,773,375.598189559002
384,554,608,376.5634076752546
24,138,161,379.7959978725421
245,539,403,379.80258029665885
23,135,161,380.1710141502111
17,100,167,380.3905887374187
22,133,161,380.4339627320358
28,177,157,381.064299036265
438,480,782,383.60396244043153
16,107,162,383.80333505585907
15,107,160,385.7628805367359
85,351,188,387.80020629184816
14,110,157,388.1198268576343
83,350,187,388.2743875148089
19,131,153,388.63093031821336
307,569,482,389.0514104845271
18,130,152,389.75889983424366
302,570,479,390.4830342025118
11,114,150,394.2638710305574
8,109,150,395.1822364428847
320,578,491,396.79339712248236
425,542,714,398.9235515734813
35,220,138,401.61673271914356
32,206,136,402.6015399871193
120,421,212,403.0446625375406
34,215,135,404.1905491225642
401,577,636,405.03456642612616
63,316,153,407.0
436,550,723,410.0987685911773
33,217,128,411.32590484918404
30,206,127,411.58838661944776
68,322,150,411.8106360938241
437,552,723,411.8846926021893
426,568,695,414.85539649376625
64,321,144,417.1390655404981
375,602,543,418.0299032365986
113,421,192,419.38645662443605
107,414,187,419.64389665524743
291,589,426,420.2011423116315
289,591,421,423.48317558080157
123,435,195,425.0294107470682
311,600,448,425.62424742958433
310,600,446,426.0516400625633
214,534,294,426.65677071857186
295,597,430,426.8875730212816
382,611,549,427.1416626834709
58,320,133,427.22476519977164
297,598,431,427.6037885706814
212,534,291,428.37950464512187
162,470,219,428.4355260713098
195,515,265,429.0571057563317
62,325,132,429.78715662523
126,443,194,430.60074314845303
59,323,129,431.97453628657325
47,292,119,432.6950427263987
197,520,263,434.19005055390204
271,587,375,434.7159992454844
5,149,102,437.4025605777817
12,161,101,437.6048445801303
439,587,710,438.17005831069747
9,158,99,439.76925767952446
402,620,596,439.84088031923545
327,616,453,440.2828636229214
90,405,157,440.45658128809924
110,427,170,440.99092961193656
304,611,426,441.4442207119717
362,623,491,441.50877680970285
13,167,94,444.3253312607779
301,613,422,444.4063455892591
3,143,95,444.8932456219132
127,451,182,445.0
333,621,453,445.18984714388984
404,625,600,445.3369510831096
10,164,93,445.44921147084773
330,621,451,445.5760316713636
4,146,94,445.6231591827337
7,157,93,445.8183486578362
117,438,170,447.14650842872516
415,627,621,450.7083314073526
440,598,717,451.03990954238185
142,470,189,451.21724257833944
411,631,613,453.2482763342846
243,585,326,453.5912256646947
407,634,596,453.7223820796149
204,543,258,455.2812317677943
6,162,83,455.531557633497
2,146,84,455.58753275303746
317,626,423,456.7154475162845
38,277,89,458.53026072441503
37,274,87,459.8923787148467
20,188,78,460.01739097560215
419,638,618,460.9945769746104
413,641,604,461.74126954388646
322,631,422,461.8062364238924
103,428,145,462.585127300911
105,430,145,463.64318176804886
253,596,325,463.80275980205204
261,600,332,464.2111588490738
306,629,401,465.6114259766399
25,201,72,466.3099827368057
412,647,597,466.74404120459855
326,638,421,468.83365920121395
387,652,508,468.96055271205915
264,605,330,469.5795992161499
361,648,454,471.5421508200513
263,606,327,471.81034325245565
403,656,561,472.56004909429237
21,198,64,474.20670598379354
277,614,336,475.0831506168157
360,651,449,475.405090422894
358,651,447,475.78356423903506
269,611,328,475.8455631820055
346,648,430,476.40319058545356
1,139,62,478.1223692738084
36,262,66,478.40150501435505
0,136,62,478.4140466165265
95,424,122,480.2665926337163
270,615,326,480.3176032585106
225,579,257,484.75354562911656
441,649,679,485.9073985853683
179,520,185,487.34484710520945
442,661,669,494.6615004222584
398,679,510,495.79128673263307
400,680,521,496.2912451373689
389,677,479,496.5178748041202
399,681,508,497.9046093379735
444,675,660,505.92983703276485
449,670,681,506.6014212376432
445,675,665,507.1587522659941
451,645,752,508.248954745605
213,573,209,509.47227598761447
203,567,200,510.8160138445153
182,535,162,514.3704890446185
208,573,199,515.9864339301955
424,700,553,516.2179772150521
279,644,294,520.7072113961933
443,702,628,525.7604017040462
447,704,635,528.9697533886035
405,712,497,529.5894636414134
378,700,416,530.2263667529181
376,700,413,530.9246650891255
406,714,497,531.583483565846
370,699,396,534.2181202467771
448,710,632,534.3332293616036
187,546,139,538.7439094783346
299,673,309,539.9648136684464
446,722,614,543.3415132308593
257,640,240,544.7384693593798
408,726,482,544.8853090330111
186,547,131,545.3604312745838
184,546,130,545.4429392704611
397,720,433,546.1876966757857
231,613,199,546.774176420211
452,705,711,548.9717661228126
233,616,198,549.7490336508105
450,724,658,553.1726674375732
223,603,165,560.9723700860854
222,602,160,563.5672098339293
229,617,172,566.961197966845
367,722,350,569.9017459176625
363,719,338,571.161098115059
221,604,150,571.7901713041244
373,725,352,572.081287930308
201,586,129,573.4849605700223
366,724,344,573.7909026814559
224,614,156,575.1730174477937
258,653,204,575.7751297164544
200,583,121,577.1394978685829
226,617,155,578.0813091598793
288,683,243,579.6774965444148
433,763,491,580.9044671888829
381,737,360,580.9414772591126
432,763,488,581.1548846908197
234,628,159,583.7610812652724
285,682,233,583.9768831041174
290,687,238,585.6697021359394
364,730,326,585.7132404171857
238,631,159,586.046073274107
294,692,245,586.4409603702661
365,732,323,588.6671385426572
371,735,327,590.0186437732286
293,693,234,592.8718242588359
390,753,363,595.3032840493995
391,754,364,595.9664420082728
394,756,363,598.171380124459
385,756,330,608.6443953574205
316,717,241,610.1622734977966
262,669,166,611.2356337780054
244,658,144,616.3700187387443
423,790,415,618.356693179592
252,666,139,625.7195857570706
255,667,138,627.1275787270083
429,800,415,628.1600114620478
431,803,416,630.9080757130947
314,725,210,632.6649982415654
237,642,97,635.802642334868
348,749,224,646.3907486961737
272,687,132,646.4093130517226
276,689,132,647.9668201381919
379,780,245,664.1272468435549
313,737,165,667.0367306228346
315,738,164,668.4250144930245
318,741,164,670.9135562797937
286,714,112,679.9823527121862
