325,277,713,284.50834785643815
368,492,634,285.0070174574654
64,321,144,286.27609051403505
372,507,624,288.7801932266131
374,485,647,289.836160614924
320,578,491,290.68883707497264
331,273,719,290.7593506664919
110,427,170,291.1528808031959
345,292,721,292.0068492347397
127,451,182,292.67387994148027
90,405,157,293.7771264070775
377,492,647,294.4961799412685
291,589,426,295.01525384291574
27,160,166,295.16944286290885
28,177,157,296.096268129134
26,129,183,296.2110733919311
117,438,170,296.33933252270106
289,591,421,297.1077245714086
58,320,133,297.13969778540195
343,278,726,297.4306641891518
341,275,726,297.6071235706565
142,470,189,297.6172038038124
271,587,375,297.9345565724124
349,289,727,298.04194335697116
347,283,727,298.2029510249689
62,325,132,298.6134625230417
356,302,729,300.1066477104431
35,220,138,300.2615526503518
380,511,638,301.2806001056158
59,323,129,301.3984074277766
204,543,258,302.062907355405
295,597,430,303.00165016052307
353,286,732,303.10559216220344
297,598,431,304.00657887618155
383,499,654,304.38462510448846
34,215,135,304.4289736539543
32,206,136,305.92973049378514
310,600,446,306.4718584144391
311,600,448,306.5893018355337
388,490,666,307.54674441456865
243,585,326,308.6907837950463
386,517,643,309.0711892105118
47,292,119,310.00645154577023
24,138,161,310.0967590930289
33,217,128,310.69277429641005
357,278,740,311.4113035841827
23,135,161,311.6167517961767
22,133,161,312.64196775225173
103,428,145,314.02547667346994
30,206,127,314.5600101729398
105,430,145,314.8841056642904
384,554,608,315.6596268134397
304,611,426,317.0141952657641
301,613,422,319.0767932645682
253,596,325,319.4056981332675
19,131,153,320.5386092189208
392,424,722,320.5448486561592
261,600,332,321.00623046912966
393,528,650,321.86487848163864
18,130,152,321.90837205639747
395,424,724,322.37400639629743
327,616,453,322.893171188243
16,107,162,325.9723914689709
17,100,167,326.0061349115995
264,605,330,326.377082528783
15,107,160,327.6125760711881
330,621,451,327.7392256047481
333,621,453,327.8795510549568
263,606,327,328.2499047981583
14,110,157,328.3900120283807
375,602,543,328.42046221269464
396,382,748,330.9153970428091
11,114,150,332.0256014225409
317,626,423,332.05421244128195
179,520,185,332.5838240203513
269,611,328,332.7010670256409
225,579,257,332.8798582071315
277,614,336,333.24015364298464
95,424,122,333.3901618224509
8,109,150,334.7626024513491
362,623,491,334.79097956784915
306,629,401,336.1681127055331
322,631,422,337.0726924566866
270,615,326,337.12015662075146
382,611,549,338.9527990738533
38,277,89,340.42473470651333
37,274,87,342.58429619584143
326,638,421,344.0930106817051
401,577,636,350.6251559714448
12,161,101,353.93926032583613
346,648,430,354.0014124265608
361,648,454,354.8816704198739
213,573,209,355.30409510727566
409,438,754,355.4729244260384
410,484,730,355.95083930228344
203,567,200,356.32850012313077
9,158,99,356.9257625893654
358,651,447,357.4534934785223
360,651,449,357.5597852108092
5,149,102,357.7065836687941
13,167,94,358.2652648527345
182,535,162,359.6804137008297
10,164,93,360.2721193764513
414,505,722,361.0678606577993
208,573,199,361.58124951385406
7,157,93,362.8567210346255
417,506,724,363.27537764070934
416,471,747,363.94092927286977
418,505,726,364.3212867785795
36,262,66,364.4077386664559
4,146,94,366.23626254099963
402,620,596,366.28540784475706
3,143,95,366.5474048469038
387,652,508,366.61287484211465
20,188,78,366.6565150109841
25,201,72,368.9146242696269
420,483,746,369.0663896916109
6,162,83,370.32418230517976
421,470,757,372.23648397221893
404,625,600,372.5614043349096
422,461,763,373.4233522424649
279,644,294,375.13330963805384
2,146,84,375.40511450964544
21,198,64,377.41356626385334
425,542,714,377.7949179118216
407,634,596,378.79941921813975
427,482,759,379.7946813740287
428,463,771,381.4773912042495
426,568,695,381.8795621658745
430,467,771,383.2662260100673
411,631,613,383.9596332949598
187,546,139,384.19266000276474
415,627,621,384.38652421748606
403,656,561,385.3154551792596
389,677,479,386.24991909384266
413,641,604,388.63093031821336
434,477,772,388.76471033261237
435,477,773,389.6472763923803
436,550,723,389.8358628961681
186,547,131,390.9130338067535
412,647,597,390.93861410712555
184,546,130,391.0306893326916
437,552,723,391.1521443121589
419,638,618,392.5009554128499
231,613,199,393.269627609354
398,679,510,393.4285195559671
257,640,240,394.2549936272209
399,681,508,394.98101220185254
233,616,198,396.2890359321085
400,680,521,396.8122981965151
299,673,309,397.5437082887868
1,139,62,398.38925688326486
438,480,782,399.0050124998432
0,136,62,399.56601457080905
439,587,710,405.96797903282965
378,700,416,406.20807475972214
376,700,413,406.31514862234707
370,699,396,406.34222030205035
223,603,165,406.41973377285706
222,602,160,408.93153461184676
229,617,172,412.76870036377517
221,604,150,417.06234545928504
201,586,129,418.64543470579014
440,598,717,418.7600745056768
224,614,156,420.6292904684599
200,583,121,422.35648450094857
405,712,497,423.4949822607111
226,617,155,423.56227405188014
258,653,204,423.68148413637334
424,700,553,424.5138395859433
406,714,497,425.46915281839176
397,720,433,426.0187789288167
234,628,159,429.4834106225757
288,683,243,431.18093649882064
238,631,159,431.8205645867274
441,649,679,434.1946568072896
363,719,338,434.6331786690933
285,682,233,434.69529558070906
367,722,350,435.22982434571276
408,726,482,435.2390147953191
290,687,238,436.95537529592195
373,725,352,437.8241656190302
366,724,344,438.32065887886233
294,692,245,438.47462868448844
442,661,669,438.5076966257263
293,693,234,444.101339786315
444,675,660,445.55807702251343
364,730,326,448.0011160700384
445,675,665,448.1707263978762
381,737,360,448.34138778390735
365,732,323,450.64398365006497
449,670,681,452.6367196770496
371,735,327,452.642242836437
443,702,628,453.9438291242651
262,669,166,458.03274992078894
447,704,635,458.84202074352345
244,658,144,462.299686350748
448,710,632,462.8876753598004
316,717,241,462.89631668441695
390,753,363,463.7208211844709
391,754,364,464.5696933722647
446,722,614,466.2713802068491
394,756,363,466.6904755831214
252,666,139,471.68209633184085
385,756,330,472.4880950881197
432,763,488,472.696519978728
433,763,491,473.08033144488263
255,667,138,473.0856159301401
451,645,752,477.0010482168776
237,642,97,480.9656952423946
314,725,210,483.44803236749243
450,724,658,487.1765593704196
272,687,132,492.603288661373
276,689,132,494.2003642248759
423,790,415,496.1975413078948
452,705,711,498.4425744255801
348,749,224,499.0490957811666
429,800,415,506.1936388379451
431,803,416,509.1659847240387
313,737,165,515.698555359621
315,738,164,517.069627806546
318,741,164,519.6479577560177
379,780,245,519.6652768850349
286,714,112,526.2024325295351
