439,587,710,261.22212769977966
305,418,617,262.23081436017395
314,725,210,262.4823803610444
440,598,717,266.9925092582187
133,392,305,271.58240001885247
452,705,711,273.23250172700904
425,542,714,274.60881267723363
162,470,219,276.81221071332817
219,350,509,277.1371501621535
130,385,304,278.03776721877193
229,617,172,279.0286723618202
220,348,512,279.7320146139873
437,552,723,280.6153951585693
436,550,723,281.1138559374119
179,520,185,284.52943608702424
223,603,165,286.5658737533135
262,669,166,289.01384049903214
124,385,282,290.27056344038743
222,602,160,291.61961525247233
234,628,159,292.083892058429
238,631,159,292.1711826994579
414,505,722,294.7829710142701
224,614,156,295.0830391601659
226,617,155,296.0270257932542
417,506,724,296.23301639081353
122,362,306,296.82654867784316
158,327,400,298.390683500675
418,505,726,298.46440323763903
119,361,302,299.6681497923995
121,359,305,299.93332592427936
221,604,150,301.4796842243271
182,535,162,301.5244600359977
451,645,752,301.95529470436514
118,357,304,302.1671722738921
142,470,189,302.39874338363245
125,341,335,303.07754783223385
161,321,406,303.35622624235026
157,321,404,303.65934861288235
147,322,394,304.38462510448846
247,345,580,304.65882557378836
140,322,389,305.3604427557702
246,344,580,305.56505035753025
112,376,266,307.001628660175
170,314,424,308.18500936937215
313,737,165,308.62922739105574
244,658,144,309.2216033850158
315,738,164,309.932250661334
410,484,730,310.82149217838844
318,741,164,311.0771608459869
120,421,212,311.64242329952447
126,443,194,312.6227758817326
109,376,256,313.12936623702353
108,360,277,313.68296096536704
176,307,455,314.02547667346994
160,308,416,314.95078980691574
252,666,139,315.22848856028224
216,314,524,315.55982000248383
163,307,418,315.729314445143
159,307,416,315.94461539959815
255,667,138,316.36213427020624
123,435,195,316.4364075134213
127,451,182,318.2153358969363
150,305,412,318.3975502418321
134,307,392,319.49491388752966
143,304,405,320.3201523476161
187,546,139,320.887830869293
168,301,427,320.8987379221053
209,308,522,320.95170976332247
146,302,409,321.7530108639234
201,586,129,323.8965884352597
218,307,533,324.530430006186
137,300,403,324.56894491001447
420,483,746,325.68236059080635
272,687,132,325.75604368913866
136,299,401,325.8588651548397
98,341,284,326.0199380406051
276,689,132,326.16713507035007
113,421,192,327.23233336576016
144,296,412,327.33163611236847
164,294,429,327.7392256047481
186,547,131,328.4448203275552
135,296,402,328.67308986286054
131,297,393,329.15042154006125
207,300,524,329.1959902550455
184,546,130,329.64526388225266
199,297,512,329.6922807710244
128,297,388,330.06817477606046
141,293,412,330.31046002208285
202,298,521,330.49810892045963
104,316,321,331.54939300200806
416,471,747,331.83730953586274
200,583,121,332.1806737304264
151,288,425,334.0134727821619
91,354,250,334.20053859920694
99,318,310,334.20053859920694
392,424,722,335.0373113550191
117,438,170,335.3356527421443
107,414,187,335.47727195743084
145,287,419,335.5294323900662
97,316,311,335.5964838909967
215,295,534,336.40005945302687
156,285,430,336.65561037950937
395,424,724,336.6570955735227
166,284,438,337.25064862799
427,482,759,337.91271062213684
167,283,439,338.21295066865787
155,283,431,338.5911989405513
152,283,429,338.7152196167158
309,353,659,339.24622326563934
165,282,438,339.24917096435183
111,296,352,339.7440212866151
132,284,407,339.8602654032978
92,316,299,340.77705321808276
421,470,757,341.2286623365628
110,427,170,341.4630287454265
138,281,417,341.69577111811026
153,279,433,342.47335662792807
240,301,576,343.5476677260377
312,351,664,343.9026024908797
148,277,431,344.58090486850836
336,363,680,344.97101327502867
303,346,660,345.4070062983668
149,276,432,345.52279230175253
329,360,678,345.90461112855957
350,368,690,348.037354317033
232,295,574,348.4322028745334
351,368,692,349.4137948049561
319,350,673,350.3212811120672
422,461,763,350.63371201297804
354,368,694,350.7962371519968
342,361,687,351.1353015576759
286,714,112,351.5252480263687
434,477,772,351.81955602268613
435,477,773,352.7321930303499
409,438,754,353.97457535817455
323,350,679,354.1539213392956
237,642,97,354.6223343220221
198,272,516,355.00140844791025
430,467,771,355.12814588539726
194,269,509,356.7464085313264
428,463,771,356.88093252512107
324,347,681,357.7373338079211
196,268,514,358.57774610257115
193,266,509,359.70682506730395
438,480,782,359.78048863160996
338,351,689,359.92221381848606
105,430,145,360.7173408640067
259,299,615,361.3585477057378
103,428,145,361.7803200838874
260,299,616,361.8134878635676
339,349,691,362.7450895601483
88,283,319,362.86085487415147
267,299,622,364.58880948268285
90,405,157,364.81776272544624
248,283,614,375.2505829442507
154,245,454,376.0119678946403
300,316,671,376.06515392947534
85,351,188,376.9204160031664
206,255,546,378.1282851096966
83,350,187,378.3345080745345
396,382,748,381.22172026263144
95,424,122,383.4709897762802
114,239,397,385.7978745405423
79,280,267,387.4751604941922
169,230,474,391.6758864163072
250,266,624,394.9101163556082
292,285,672,402.16538886383546
332,297,710,414.79754097631775
101,206,398,418.3706490661122
335,294,712,418.3897704294406
93,206,385,420.21542094501956
174,204,508,420.87765443178375
94,205,387,420.89428601490897
177,204,511,421.2944338583172
356,302,729,423.1370936233315
173,201,509,423.985848820453
68,322,150,424.2664257279852
192,204,536,425.57490527520537
345,292,721,425.60662588827256
63,316,153,426.4141179651537
61,245,248,427.29966065982313
65,239,258,427.98714933979034
60,243,248,429.0606017802147
64,321,144,429.24235578516715
183,197,524,430.2383060583983
100,192,405,431.45915218013397
190,198,537,431.65379646193315
349,289,727,431.7406628984581
325,277,713,432.41184072594496
102,190,407,433.240118179284
81,202,336,434.4951092935339
62,325,132,435.1746775721216
347,283,727,436.3714014460618
353,286,732,437.2482132610721
58,320,133,437.86413417862855
59,323,129,438.73454388730323
57,227,257,439.17194810233497
331,273,719,439.2356998241377
211,199,574,439.5600072800072
343,278,726,439.6293893724577
191,190,540,440.09317195339446
175,185,518,441.1178980726128
178,185,519,441.2708918566916
341,275,726,441.97398113463646
181,183,524,444.04166471177
76,197,318,444.3703410444941
52,241,220,444.7032718566393
189,184,538,445.5760316713636
51,243,215,445.6231591827337
50,240,217,447.1207890492233
89,177,392,447.9028912610411
357,278,740,448.5197877463156
53,227,236,448.8440709199577
188,180,536,449.1169112825746
171,168,502,455.8618211695294
55,208,255,457.1487722831595
56,207,257,457.20017497809425
54,208,253,458.00982522212337
172,166,504,458.07641283960476
46,228,213,459.44858254216
180,167,528,460.483441613268
49,206,242,464.6568626416702
41,219,215,466.1544808322666
48,206,238,466.46972034634786
47,292,119,467.4023962283463
86,161,365,467.9700845139569
40,215,217,468.60644468466285
42,206,228,471.1199422652367
87,133,402,490.4538714293119
73,143,334,492.1107598904946
38,277,89,499.3796151226039
45,155,270,499.9169931098562
44,154,270,500.8492787256462
37,274,87,502.8966096525209
67,128,331,507.3943239729826
66,128,329,507.8710466250267
35,220,138,508.6944072820145
96,111,428,510.51836401837693
34,215,135,514.4822640286058
33,217,128,517.2475229520196
139,102,495,520.8617858895007
32,206,136,521.0086371644908
43,124,283,524.6265338314486
129,96,482,525.9144417108167
36,262,66,526.4085865561085
30,206,127,526.4988129141414
28,177,157,532.5147885270418
27,160,166,541.9833945795757
31,123,214,551.5188120091644
29,121,208,555.9217570845739
71,71,353,558.6626889277644
70,70,353,559.6472103030623
26,129,183,560.2570838463357
72,68,357,560.9322597248263
39,87,278,561.3243269269558
24,138,161,563.3728782964263
25,201,72,565.7216630110606
80,59,386,565.7464096218375
23,135,161,565.946993984419
22,133,161,567.6653944006099
74,59,367,568.242905807015
69,61,352,568.6835675487731
77,56,380,569.4435880752368
75,57,372,569.5059262202633
20,188,78,571.5050305990316
116,49,464,572.1477082013
106,48,454,573.0078533493237
21,198,64,573.3218991107875
19,131,153,573.5015257172382
115,47,464,574.147193670752
18,130,152,574.8756387254551
84,47,397,576.5344742511066
13,167,94,577.5508635609508
12,161,101,578.013840664737
78,45,387,579.5446488407947
82,43,397,580.5170109479997
10,164,93,580.5282077556611
9,158,99,581.6124138977779
7,157,93,586.054604964418
5,149,102,587.0136284618952
6,162,83,588.3068927014199
14,110,157,589.5396509141688
11,114,150,589.6185207403173
16,107,162,589.6753344002104
15,107,160,590.6581075376855
17,100,167,593.3776200700529
8,109,150,593.923395733827
4,146,94,594.2003029282298
3,143,95,596.0033556952511
2,146,84,600.2616096336664
1,139,62,619.3908297674418
0,136,62,621.7282364506216
