110,427,170,473.6000422297278
374,485,647,477.7216762927971
355,501,607,478.1401468189008
368,492,634,479.0991546642511
117,438,170,482.44792465094093
162,470,219,483.0207034900264
377,492,647,484.1332461213545
359,510,604,485.74067155221826
127,451,182,486.2026326543286
282,534,474,486.41134855181986
372,507,624,489.47012166219093
103,428,145,489.77647963127015
388,490,666,490.21219895061773
298,536,507,490.8696364616577
105,430,145,491.3298281195637
409,438,754,492.03658400570174
334,530,557,492.8823389004723
383,499,654,493.35686880796544
321,534,539,493.3771376948875
245,539,403,493.6415703726743
380,511,638,498.2218381404011
142,470,189,498.30613080715756
95,424,122,501.5974481593781
195,515,265,503.7955934702089
386,517,643,505.6500766340296
197,520,263,509.1807144816072
214,534,294,511.6600433881856
212,534,291,512.6060865811096
416,471,747,514.5658364096863
422,461,763,515.8003489723519
410,484,730,516.0155036430591
393,528,650,518.4746859780138
421,470,757,519.5122712698902
307,569,482,521.7518567288477
428,463,771,522.220260043595
302,570,479,522.5983161090361
420,483,746,523.9169781558907
430,467,771,525.4046059942756
384,554,608,528.9158723275375
414,505,722,529.7858057743714
427,482,759,530.4535794958877
320,578,491,531.2899396751269
417,506,724,531.6615464748227
418,505,726,531.8204584255856
204,543,258,532.3917730393662
434,477,772,534.008426899801
435,477,773,534.6045267298061
291,589,426,541.7240995193033
438,480,782,542.4094394458857
179,520,185,543.2724914810246
289,591,421,544.0018382321883
271,587,375,544.7586621615117
295,597,430,549.5243397703144
297,598,431,550.4806990258605
311,600,448,552.0326077325506
243,585,326,552.0443822737444
310,600,446,552.0579679707557
425,542,714,558.2436743931811
401,577,636,559.4327484157501
375,602,543,561.1033772844359
253,596,325,562.9786852093071
304,611,426,563.6958399704579
261,600,332,565.3211476674121
301,613,422,565.905469137735
225,579,257,566.3656063003826
182,535,162,567.8318413051526
327,616,453,568.000880281008
436,550,723,569.5305084014376
264,605,330,570.6356105256664
382,611,549,570.9588426498008
437,552,723,571.2941449026061
263,606,327,572.2700411519023
333,621,453,573.0008725996846
330,621,451,573.0078533493237
426,568,695,573.1326199057248
362,623,491,576.1892050359847
269,611,328,576.9272051134354
203,567,200,577.820906509967
277,614,336,578.1695253124294
317,626,423,578.8307179132773
213,573,209,579.3530875036397
270,615,326,581.268440567695
306,629,401,583.4123755972271
208,573,199,583.6522937503116
322,631,422,583.8775556570059
187,546,139,589.261402095878
402,620,596,589.3623673089418
326,638,421,590.9221606946214
184,546,130,594.1211997564134
186,547,131,594.4156794701836
404,625,600,595.1848452371751
439,587,710,596.7051198037436
361,648,454,600.0
346,648,430,600.4798081534466
415,627,621,602.6026883444846
407,634,596,602.9593684486542
360,651,449,603.0207293286028
358,651,447,603.0406288136812
411,631,613,604.2929753025431
387,652,508,606.4091028340521
440,598,717,609.6466189523239
413,641,604,611.6772024524047
419,638,618,612.3691697007615
412,647,597,615.8327695080865
279,644,294,617.1029087599571
403,656,561,617.3435024360425
231,613,199,619.8790204547981
233,616,198,623.0248791180012
223,603,165,625.7363662118416
222,602,160,627.1778057297628
201,586,129,628.5451455543985
257,640,240,629.4918585653035
389,677,479,629.4966242959529
200,583,121,630.1698183823152
398,679,510,633.4800707204607
221,604,150,633.6813079143175
229,617,172,635.0472423371351
399,681,508,635.2991421369936
400,680,521,635.5415013986104
224,614,156,639.6561576347092
299,673,309,641.599563590874
441,649,679,641.7367061342213
226,617,155,642.7767886288366
442,661,669,649.6106526220149
234,628,159,650.7111494357539
378,700,416,653.106423180786
376,700,413,653.2878385520429
238,631,159,653.3865624574781
370,699,396,653.5786104211184
258,653,204,654.6182093403758
424,700,553,659.4732746669875
444,675,660,659.9734843158474
445,675,665,661.5512073906298
449,670,681,662.1276312011152
405,712,497,665.3908625762756
451,645,752,667.2428343564283
406,714,497,667.3866945032693
288,683,243,669.1382517835907
285,682,233,671.4141791770561
397,720,433,672.3280449304491
290,687,238,674.5198292118624
443,702,628,676.7510620604892
294,692,245,677.0649894951001
408,726,482,678.5779247809348
447,704,635,680.5123070158246
363,719,338,680.9530086577194
293,693,234,681.4873439763941
367,722,350,681.9765391859165
244,658,144,684.2514157822401
262,669,166,684.5326873130311
373,725,352,684.6407817242557
366,724,344,684.8912322405654
448,710,632,685.5129466319363
446,722,614,692.7308279555631
237,642,97,693.0259735392318
252,666,139,693.6490467087806
364,730,326,693.9077748519611
255,667,138,694.9942445804858
381,737,360,695.3826284859293
365,732,323,696.4316190409507
371,735,327,698.6401076376878
316,717,241,702.0897378540724
452,705,711,705.4771434993482
450,724,658,706.1104729431507
390,753,363,710.8487884212788
391,754,364,711.7134254740457
394,756,363,713.824208051254
272,687,132,715.5452466476177
432,763,488,715.8079351334407
433,763,491,715.9567026014911
276,689,132,717.3318618324437
385,756,330,718.7767386330752
314,725,210,719.6283763165541
348,749,224,737.767578577427
423,790,415,743.0242257154204
313,737,165,747.1559408851675
315,738,164,748.4650960465692
286,714,112,748.6788363510751
318,741,164,751.2316553500658
429,800,415,753.0106240950389
431,803,416,755.9556865319554
379,780,245,761.2522577963234
