417,506,724,277.9946042641835
283,413,583,278.29660436304283
418,505,726,280.178514522438
379,780,245,281.0160137785746
305,418,617,284.6928169097352
204,543,258,285.5591007129697
281,403,582,287.6803781977492
348,749,224,292.0273959751037
197,520,263,293.16548227920697
195,515,265,294.2872746144488
205,390,457,295.4352720986443
185,417,374,296.06080456554866
410,484,730,296.80464955926817
314,725,210,301.2308085173228
258,653,204,305.28675044947494
420,483,746,309.5932815808508
231,613,199,316.39374203672236
233,616,198,316.7412192942371
213,573,209,317.90721916936707
416,471,747,318.15247916682966
427,482,759,320.31546949843056
421,470,757,326.377082528783
208,573,199,327.3301086059759
203,567,200,328.42046221269464
219,350,509,331.00151057057127
220,348,512,333.02402315748935
434,477,772,333.63453058698826
435,477,773,334.4263745579885
392,424,722,334.43235489408016
395,424,724,335.7156534926544
422,461,763,336.7862823809782
430,467,771,339.0648905445682
438,480,782,339.8190695061123
428,463,771,341.603571409902
229,617,172,342.0409332229112
262,669,166,342.21046155838076
247,345,580,343.62770551863247
246,344,580,344.6055716322648
409,438,754,345.7817230566127
313,737,165,347.5413644445795
315,738,164,348.69040709488985
318,741,164,349.19335617963867
223,603,165,351.75701840901485
238,631,159,352.56346946330103
234,628,159,353.00141642775316
133,392,305,353.17134651610684
222,602,160,356.85431200981725
162,470,219,357.8295683701949
224,614,156,358.3196896627368
226,617,155,358.75479090877656
130,385,304,359.4885255470611
179,520,185,360.90164865237176
309,353,659,361.08863177895813
336,363,680,361.53561373673824
350,368,690,362.067673232505
351,368,692,363.07712679264165
329,360,678,363.23683733894615
354,368,694,364.0947678833081
244,658,144,364.72592449673766
312,351,664,365.0150681821231
221,604,150,366.18711064154076
342,361,687,366.6619696668854
216,314,524,367.3486082728503
303,346,660,367.87090126836614
252,666,139,369.30475220338013
319,350,673,369.845913861435
158,327,400,370.10809231898725
255,667,138,370.26477013078085
124,385,282,372.4137484035733
323,350,679,372.5614043349096
209,308,522,373.2626421167808
161,321,406,374.1710838640528
157,321,404,374.7212297161718
218,307,533,374.834630203774
182,535,162,375.54227458436685
272,687,132,376.047869293259
276,689,132,376.0850967533811
324,347,681,376.14491888100787
338,351,689,376.3787985527346
170,314,424,376.49037172283704
147,322,394,376.6656342168741
122,362,306,377.5778065511796
176,307,455,377.73668077114246
140,322,389,378.2089369647417
339,349,691,379.0949749073443
119,361,302,380.5732518188844
121,359,305,380.64813148103065
207,300,524,381.33581001526727
125,341,335,381.4826339428834
142,470,189,382.4682993399584
118,357,304,382.87334720505163
202,298,521,383.22056312259656
396,382,748,383.40709435272584
199,297,512,384.02083276822367
160,308,416,384.17834400184506
163,307,418,384.67648745406836
159,307,416,385.14932169224966
240,301,576,386.0362677262332
215,295,534,386.87465670420954
150,305,412,388.0618507403169
168,301,427,388.53699952514177
112,376,266,389.34432062122085
201,586,129,390.72496720839325
143,304,405,390.8170927684714
134,307,392,391.57630163226173
232,295,574,391.60183860651114
146,302,409,391.7167343885119
187,546,139,392.9198391529753
120,421,212,393.97461847179954
126,443,194,394.0050761094329
164,294,429,394.98101220185254
137,300,403,395.2037449215278
108,360,277,395.47692726630714
109,376,256,395.63746030930895
136,299,401,396.7026594314689
259,299,615,396.7026594314689
144,296,412,396.7883566840136
260,299,616,396.9735507562185
286,714,112,397.37262110014575
123,435,195,398.1017457886865
267,299,622,398.6477141537375
127,451,182,398.9686704491971
200,583,121,399.2154806617599
135,296,402,399.3256816184003
141,293,412,399.6998874155458
300,316,671,399.7424170637887
186,547,131,400.10623589241897
131,297,393,400.85034613930424
184,546,130,401.3838561775996
151,288,425,401.6690179737541
128,297,388,402.31331074176506
166,284,438,403.1240503864784
156,285,430,403.6087214122113
145,287,419,403.92697359795125
167,283,439,403.93687625667457
165,282,438,405.093816294448
155,283,431,405.3800685776251
152,283,429,405.7647101461634
98,341,284,407.15598976313737
153,279,433,408.93642537685486
198,272,516,409.0782321268146
113,421,192,409.2138805074921
132,284,407,409.6461888019953
104,316,321,410.11461812522606
138,281,417,410.22067232161766
148,277,431,411.2724158024703
248,283,614,411.8737670694748
194,269,509,412.0012135904456
149,276,432,412.0691689510391
237,642,97,412.84621834285946
196,268,514,413.0435812356851
99,318,310,413.488814842675
97,316,311,414.76981568093885
193,266,509,415.0012048175282
111,296,352,415.40462202532126
117,438,170,416.2847583085405
91,354,250,416.5249092191246
107,414,187,417.5284421449633
92,316,299,420.60194959129706
110,427,170,422.8001892147164
206,255,546,427.69147758635546
292,285,672,428.6163785951255
250,266,624,430.9071825811215
332,297,710,433.8893868257208
335,294,712,437.47571361162437
356,302,729,438.72770598629853
154,245,454,439.33131006109727
88,283,319,440.5961870012041
105,430,145,441.3275427616092
103,428,145,442.46807794461284
345,292,721,443.4974633523849
90,405,157,446.51651705172117
349,289,727,449.02672526253934
169,230,474,452.2797806667904
325,277,713,453.03531871146646
353,286,732,454.0936026856137
347,283,727,454.27414630374903
114,239,397,455.7246975971348
343,278,726,458.1844606705906
331,273,719,459.3310353111359
85,351,188,459.67379738244813
341,275,726,460.82534652512334
83,350,187,461.0878441251732
95,424,122,463.72944698390677
357,278,740,465.0086020709725
79,280,267,467.84826600084773
174,204,508,477.0
177,204,511,477.00943386897495
192,204,536,477.82109622744787
173,201,509,480.0010416655364
190,198,537,483.86981720293323
183,197,524,484.264390596707
211,199,574,486.49768755873856
101,206,398,487.5705077217038
93,206,385,490.66689311588976
94,205,387,491.1384733453489
191,190,540,492.04166490247553
175,185,518,496.1007962098025
178,185,519,496.1219608120568
189,184,538,497.9046093379735
181,183,524,498.25696181789573
100,192,405,499.7299270606074
102,190,407,501.28036067653795
188,180,536,501.7818250993154
68,322,150,506.99605521147794
61,245,248,507.6376660571987
65,239,258,507.80311145167275
81,202,336,508.9449872039217
63,316,153,509.1659847240387
60,243,248,509.35645671769
64,321,144,511.95312285403634
171,168,502,513.0350865194309
180,167,528,514.3889578908163
172,166,504,515.0155337463133
89,177,392,517.1769523093619
62,325,132,517.79532635975
57,227,257,518.7648793046808
76,197,318,519.9576905864553
58,320,133,520.5247352431967
59,323,129,521.3492111819102
52,241,220,525.8745097454334
51,243,215,526.9658432953696
50,240,217,528.3578332910378
53,227,236,529.2447448959697
56,207,257,536.3552926931923
55,208,255,536.4121549704108
54,208,253,537.3583534290688
86,161,365,539.30418132998
46,228,213,540.586718297814
49,206,242,544.4088537119873
48,206,238,546.3744137493995
41,219,215,547.0767770615016
40,215,217,549.396942110165
47,292,119,550.129075763134
42,206,228,551.3846207503434
87,133,402,558.1576838134542
73,143,334,565.4378834142615
96,111,428,575.5866572463264
45,155,270,577.3387220687696
44,154,270,578.2499459576283
139,102,495,579.1459228899051
67,128,331,580.6358583484144
66,128,329,581.2486559124245
38,277,89,582.045530865069
37,274,87,585.5681002240474
129,96,482,585.5774927368708
35,220,138,591.1184314500775
34,215,135,596.8961383691471
33,217,128,599.7466131625922
43,124,283,600.7278918112593
32,206,136,603.3315837912019
30,206,127,608.9219982887792
36,262,66,609.0361237233798
28,177,157,614.1799410596213
27,160,166,623.2214694633041
71,71,353,629.3846200853656
70,70,353,630.353868870494
31,123,214,630.7138812488591
72,68,357,631.3240055629122
116,49,464,633.5297940902227
80,59,386,633.8517176753567
29,121,208,635.2952069707436
106,48,454,635.2991421369936
115,47,464,635.5249798395024
39,87,278,636.9740968045718
74,59,367,637.7813104818923
77,56,380,637.9725699432539
75,57,372,638.648573160545
69,61,352,639.3246436670496
26,129,183,640.5692780644417
84,47,397,643.6435348855763
24,138,161,644.4051520588581
23,135,161,646.9350817508663
78,45,387,647.4079085090018
82,43,397,647.5839713890392
25,201,72,648.4566292359112
22,133,161,648.6239280199275
20,188,78,654.1781103033027
19,131,153,654.6182093403758
18,130,152,656.0007621946792
21,198,64,656.0678318588712
13,167,94,659.9939393661126
12,161,101,660.3400639064694
10,164,93,662.9585205727429
9,158,99,663.9352378056161
7,157,93,668.4317467026832
5,149,102,669.2234305521587
16,107,162,670.2178750227422
14,110,157,670.2551752877407
11,114,150,670.5617048415455
6,162,83,670.8099581848796
15,107,160,671.2525605165316
17,100,167,673.6779646092041
8,109,150,674.794783619435
4,146,94,676.4769027838275
3,143,95,678.2425819719667
2,146,84,682.6426590830666
1,139,62,701.9116753552402
0,136,62,704.2307860353735
