377,492,647,485.6871420986971
375,602,543,489.21978700784376
380,511,638,489.9326484324146
357,278,740,492.00508127457385
272,687,132,494.04655651061876
383,499,654,495.46140112020834
384,554,608,495.72270474530416
276,689,132,495.9858868959882
386,517,643,497.57511995677595
382,611,549,500.02499937503126
388,490,666,500.09299135260835
316,717,241,509.1414341811124
393,528,650,509.9107765089889
370,699,396,511.4000391083286
387,652,508,512.0166012933565
392,424,722,516.349687711729
376,700,413,517.3625421307577
363,719,338,518.021235085976
395,424,724,518.1669615095119
378,700,416,518.2981767284157
314,725,210,518.7851192931424
389,677,479,520.612139697107
367,722,350,523.0726526975005
366,724,344,523.9627849380145
396,382,748,524.6913378358747
286,714,112,525.2780216228355
373,725,352,526.3933890162375
364,730,326,527.0796903694924
365,732,323,528.6548968845366
401,577,636,531.8364410229897
371,735,327,532.1700855929428
402,620,596,536.0904774382772
313,737,165,536.269521789184
398,679,510,536.553818363079
399,681,508,537.3583534290688
315,738,164,537.420691823454
381,737,360,539.7128866351071
318,741,164,540.3794962801605
348,749,224,541.7767067713413
404,625,600,542.4923962600766
397,720,433,542.7190801878997
400,680,521,542.7780393494195
403,656,561,543.6616594905328
407,634,596,546.9232121605372
410,484,730,551.094365785026
409,438,754,551.2721650872643
385,756,330,553.383230681957
414,505,722,555.1306152609492
411,631,613,555.453868471541
390,753,363,555.9901078256698
391,754,364,557.1687356627255
417,506,724,557.3553624035567
413,641,604,557.3957301594622
415,627,621,557.6602908581532
412,647,597,557.7248425523109
418,505,726,558.5141000905886
394,756,363,558.9311227691655
416,471,747,559.6472103030623
405,712,497,559.9571412170757
406,714,497,561.7579549948537
419,638,618,564.0257086339238
420,483,746,564.5121787880222
408,726,482,566.3611921733338
421,470,757,568.0316892568583
425,542,714,569.2776124177026
422,461,763,569.3057175191551
426,568,695,570.0561375864661
379,780,245,572.0559413204271
427,482,759,575.4233224331457
424,700,553,576.2499457700625
428,463,771,577.3638367615346
430,467,771,579.1416061724456
436,550,723,581.2606988262668
437,552,723,582.4396964493405
434,477,772,584.569927382516
435,477,773,585.4579404192926
439,587,710,593.7086827729572
438,480,782,594.8319090297695
432,763,488,602.7022482121665
433,763,491,603.8782989974056
423,790,415,604.12581471081
440,598,717,606.1319988253384
441,649,679,613.1533250337961
429,800,415,613.7654275046779
442,661,669,615.0325194654345
431,803,416,616.9230097832306
444,675,660,619.4658989807268
443,702,628,620.2104481544953
445,675,665,622.7623944972914
447,704,635,626.0511161239152
446,722,614,628.1058827936577
448,710,632,629.0031796422018
449,670,681,629.7840899864016
450,724,658,655.9580779287652
451,645,752,663.3023443347687
452,705,711,675.8498353924487
