375,602,543,424.09904503547284
342,361,687,427.7394066484873
338,351,689,427.93106921559223
369,470,651,428.4343590329795
272,687,132,428.8053171312128
339,349,691,429.5776996074168
276,689,132,430.70407474274026
374,485,647,431.76961449365564
350,368,690,432.0567092408125
351,368,692,434.01497670011344
382,611,549,434.8390506842733
377,492,647,435.13676011111727
354,368,694,435.97362305534034
380,511,638,437.03775580606305
384,554,608,437.4437106645837
316,717,241,437.7727721090018
370,699,396,438.40848531934233
387,652,508,443.24372527989607
332,297,710,443.3260651033278
386,517,643,444.4603469377218
376,700,413,444.6526734429919
383,499,654,444.6684157886638
363,719,338,444.7043962004423
335,294,712,445.22017025287613
378,700,416,445.64672106950366
325,277,713,446.0100895719737
314,725,210,448.63570967991393
367,722,350,449.72547181586236
389,677,479,450.05888503616944
366,724,344,450.6273404932284
388,490,666,450.8891216252617
331,273,719,452.05420029018643
373,725,352,453.0452516029718
364,730,326,453.8512972329153
345,292,721,454.1585626188281
365,732,323,455.45581563967323
393,528,650,456.2817112267376
371,735,327,458.93899376714546
343,278,726,459.0043572777932
341,275,726,459.02723230762683
347,283,727,460.00978250467676
349,289,727,460.0880350541622
286,714,112,460.84813116687366
356,302,729,462.52351291583005
353,286,732,465.0387080663286
381,737,360,466.3668084244418
398,679,510,467.17234507192313
399,681,508,467.84826600084773
313,737,165,468.2445942026453
315,738,164,469.4390269246902
397,720,433,470.2722615677008
348,749,224,470.9670901453731
318,741,164,472.36638322387
357,278,740,473.00422831091055
402,620,596,473.11837842129955
401,577,636,473.67710520986765
400,680,521,473.8311935700308
392,424,722,477.2431246230793
403,656,561,477.2965535178313
395,424,724,479.15028957520207
404,625,600,479.4934827502872
385,756,330,480.15101790999046
390,753,363,482.643760966616
407,634,596,483.27735307998864
391,754,364,483.8233148578105
394,756,363,485.58418425644794
405,712,497,489.41189196830925
406,714,497,491.1781754109195
396,382,748,491.6960443200657
411,631,613,492.8661075789245
412,647,597,493.54736348196616
413,641,604,493.85220461186566
408,726,482,495.1171578525632
415,627,621,495.70656642816425
379,780,245,500.4837659704858
419,638,618,501.3631418443123
410,484,730,505.9496022332659
414,505,722,507.5923561284193
424,700,553,508.1299046503758
417,506,724,509.82840250421515
418,505,726,511.1809855618654
409,438,754,511.9892576998076
426,568,695,515.8759540819866
416,471,747,516.6052651686779
425,542,714,518.1245024123064
420,483,746,520.2403290787826
421,470,757,525.5473337388365
422,461,763,527.99337117051
436,550,723,529.939619202037
437,552,723,530.9613921934438
423,790,415,531.0404880986006
432,763,488,531.1591098719855
427,482,759,531.8533632496838
433,763,491,532.4143123545797
428,463,771,536.1949272419499
430,467,771,537.5732508226205
439,587,710,538.9786637706543
429,800,415,540.651458890106
434,477,772,542.0645717993383
435,477,773,542.9963167462556
431,803,416,543.8106288038144
440,598,717,551.0208707481052
438,480,782,552.4717187331855
441,649,679,553.0867924657033
442,661,669,553.8637016450889
443,702,628,555.3422368233844
444,675,660,557.2019382593711
445,675,665,560.739690052345
447,704,635,561.426753904728
446,722,614,561.936829189901
448,710,632,564.0257086339238
449,670,681,568.7670876553952
450,724,658,591.6223457578322
451,645,752,607.0008237226701
452,705,711,614.6226484600124
