178,185,519,252.77064703006954
175,185,518,253.16002844051033
217,485,372,253.99606296161363
131,297,393,254.59183019099416
291,589,426,256.3630238548453
327,616,453,257.0992026436488
387,652,508,258.14143410154054
297,598,431,258.8358553214759
295,597,430,258.8628980754098
128,297,388,259.0019304947359
449,670,681,260.0
444,675,660,260.5724467398654
333,621,453,260.969346858975
289,591,421,261.4287665885298
445,675,665,261.444066675838
330,621,451,262.23081436017395
210,485,363,262.68802789621
451,645,752,264.1098256407739
180,167,528,266.31184727683444
304,611,426,271.53268679847736
171,168,502,275.1817581163403
301,613,422,275.77164466275354
172,166,504,276.1756687327832
400,680,521,279.03404810166086
361,648,454,281.9024654024863
398,679,510,282.0815484926301
114,239,397,283.6212262860451
443,702,628,284.2129483327598
317,626,423,284.42925306655786
399,681,508,284.6928169097352
447,704,635,286.5658737533135
360,651,449,287.2507615307573
358,651,447,288.4250335875858
322,631,422,288.7801932266131
424,700,553,289.1712295509358
111,296,352,291.7344683097971
125,341,335,292.32345099221857
448,710,632,292.3850201361212
389,677,479,293.47061181658376
326,638,421,294.64554977124635
271,587,375,295.16944286290885
346,648,430,296.42705679475347
306,629,401,301.95529470436514
452,705,711,302.00165562460086
446,722,614,304.0148022712052
101,206,398,304.8032152061392
450,724,658,308.7345137816632
100,192,405,309.87094087700444
102,190,407,309.97419247414774
104,316,321,313.0814590485997
133,392,305,313.0814590485997
94,205,387,313.4788669113119
93,206,385,314.2737660066459
130,385,304,314.7348090059312
122,362,306,316.00158227451965
121,359,305,317.52952618614853
405,712,497,317.5468469375818
118,357,304,318.88869531546584
406,714,497,319.3994364428341
119,361,302,320.11560411826224
97,316,311,322.5523213371747
99,318,310,322.8761372415125
88,283,319,327.15286946624815
89,177,392,329.70592957967864
92,316,299,333.9580812018179
243,585,326,335.5145302367693
408,726,482,336.2870797399151
124,385,282,336.62144910863896
261,600,332,338.15528977083886
139,102,495,338.73293314940605
98,341,284,341.7864830563081
253,596,325,341.9766073871135
264,605,330,342.54634722910123
277,614,336,342.6032691029086
214,534,294,343.1981934684389
108,360,277,344.91158287306035
263,606,327,345.60671289776764
212,534,291,346.0231206147936
378,700,416,346.30189141845585
269,611,328,347.51978360950903
376,700,413,348.0517202945562
129,96,482,349.15469350991117
270,615,326,351.411439768258
112,376,266,353.50388965328233
397,720,433,353.63823322712153
81,202,336,354.42488625941604
87,133,402,357.0014005574768
370,699,396,357.49405589464004
86,161,365,359.93471630283176
96,111,428,360.51352263126
109,376,256,363.4350010662154
195,515,265,365.1205280451922
433,763,491,367.2887147735416
432,763,488,368.32865758721516
197,520,263,368.40195439221003
76,197,318,371.80909079795236
91,354,250,372.5385886052611
79,280,267,376.2233379257592
204,543,258,380.1394480976685
279,644,294,394.21440866614705
225,579,257,394.361509277972
73,143,334,394.60613274504493
116,49,464,399.46213838109867
299,673,309,399.8612259271959
65,239,258,401.15084444632544
115,47,464,401.3103537164223
162,470,219,401.3826104853074
106,48,454,404.31299756500533
367,722,350,404.6047453997543
120,421,212,405.0111109586995
373,725,352,405.55394215813016
67,128,331,407.3033267725664
57,227,257,407.53036696668386
61,245,248,407.54140893901814
60,243,248,408.3944171998437
66,128,329,408.7101662547679
381,737,360,409.6461888019953
366,724,344,410.07926063140525
363,719,338,410.41686125206894
56,207,257,417.2780847348684
55,208,255,418.5020907952552
54,208,253,420.23326855450176
390,753,363,420.4057563830448
391,754,364,420.6007608171911
123,435,195,422.34227825307755
394,756,363,422.8001892147164
423,790,415,423.30603586530634
126,443,194,423.7381266773147
113,421,192,425.0105881034024
53,227,236,426.19479114602046
364,730,326,426.64387959983674
80,59,386,426.89811430832066
371,735,327,429.6382199013491
107,414,187,430.01860424869994
365,732,323,430.1534609880525
49,206,242,430.7772045965292
142,470,189,431.1473066134126
84,47,397,431.32470367462145
429,800,415,432.12035360533525
77,56,380,432.681175925184
85,351,188,434.20041455530645
48,206,238,434.26374474505695
431,803,416,434.3109485150012
52,241,220,434.66998976234834
82,43,397,434.77005416656743
83,350,187,435.343542504078
45,155,270,435.40555807201173
72,68,357,436.0045871318328
44,154,270,436.0103209787585
71,71,353,436.0103209787585
127,451,182,436.2499283667563
75,57,372,436.2866030489591
213,573,209,436.4504553783854
70,70,353,436.8065933568311
74,59,367,437.47114190538326
257,640,240,437.50771421770384
50,240,217,437.817313499592
78,45,387,438.2111363258583
51,243,215,438.43927743759457
203,567,200,442.8205053969385
42,206,228,443.0180583226828
385,756,330,443.41064488800896
179,520,185,443.8783617163603
69,61,352,444.6054430615982
43,124,283,444.9629198034371
208,573,199,445.81274095745624
46,228,213,446.4482052825389
110,427,170,447.09059484627943
117,438,170,447.4472035894291
41,219,215,448.5588032800159
40,215,217,448.5632619820754
288,683,243,458.36775628309636
90,405,157,460.1836589884521
231,613,199,461.24722221385787
294,692,245,462.01731569282117
233,616,198,463.42744847494737
290,687,238,464.7601531973239
285,682,233,465.99570813474236
182,535,162,469.80208598940897
293,693,234,471.5018557757753
103,428,145,472.10592031873523
105,430,145,472.1525177312941
39,87,278,473.79531445551464
63,316,153,475.0789408087881
258,653,204,475.17786143716756
68,322,150,476.7651413431985
316,717,241,480.3925478189686
64,321,144,482.8436599977264
229,617,172,487.4689733716393
223,603,165,488.3943079111385
222,602,160,492.65099208263047
58,320,133,493.8218302181466
62,325,132,493.83600516770747
187,546,139,494.84138872976257
95,424,122,495.036362300791
59,323,129,497.16093973682206
31,123,214,499.4336792808431
224,614,156,500.9361236724698
221,604,150,502.6778292306117
186,547,131,502.8289967772344
226,617,155,503.03578401541176
184,546,130,503.54046510682736
234,628,159,503.8491837841955
238,631,159,505.10691937450235
29,121,208,505.460186364861
314,725,210,509.80192231885513
47,292,119,513.6925150320958
348,749,224,513.819034291257
201,586,129,516.108515721258
262,669,166,516.141453479567
35,220,138,518.3097529470191
379,780,245,519.0645431928481
28,177,157,519.3081936576776
27,160,166,519.5815624134482
26,129,183,521.4182582150341
200,583,121,522.7245928785062
34,215,135,523.0038240777977
32,206,136,525.6472201010864
33,217,128,528.6984017377015
244,658,144,530.4045625746445
30,206,127,533.8951207868452
24,138,161,535.1037282621006
23,135,161,536.6796064692602
22,133,161,537.7369245272264
252,666,139,538.5053388778982
255,667,138,539.853683881105
19,131,153,545.5868400172424
38,277,89,546.5025160051873
18,130,152,546.9634357066293
37,274,87,549.2139837986648
17,100,167,551.0208707481052
16,107,162,551.131563240575
15,107,160,552.7838637297583
313,737,165,553.2314163168971
14,110,157,553.5919074553024
272,687,132,554.6043634880634
315,738,164,554.6250986026507
276,689,132,555.5771773570257
318,741,164,556.3613933406954
11,114,150,557.2297551279903
8,109,150,559.9732136450814
237,642,97,566.1943129350559
36,262,66,572.657838503936
12,161,101,576.4590184913408
9,158,99,579.5895099119721
13,167,94,580.1120581404941
5,149,102,581.021514231616
10,164,93,582.3160653803053
286,714,112,585.3554475701068
7,157,93,585.4032797994901
20,188,78,586.0213306697974
25,201,72,586.6123080877181
4,146,94,589.5023324805425
3,143,95,590.0076270693456
6,162,83,592.192536258268
21,198,64,595.1546017632729
2,146,84,598.3920119787697
1,139,62,621.1811330038928
0,136,62,622.5343364024188
