245,539,403,163.682619724881
226,617,155,163.86579875007476
224,614,156,163.98170629676957
195,515,265,164.01219466856725
222,602,160,165.05150711217394
429,800,415,165.42369842317032
244,658,144,165.6804152578089
431,803,416,168.37161280928564
389,677,479,170.0470523119998
252,666,139,170.14405661086138
255,667,138,171.10523077919038
221,604,150,173.32628190785147
272,687,132,177.55280904564702
276,689,132,177.72169254201918
408,726,482,180.93645293306707
362,623,491,188.74321179846442
405,712,497,192.00260414900626
406,714,497,192.41881404893857
210,485,363,195.6016359849784
179,520,185,196.93907687404246
227,497,399,197.6765034089788
217,485,372,198.27506146764904
242,507,418,198.58751219550538
302,570,479,198.76870981117727
399,681,508,199.16073910286636
201,586,129,199.92248497855363
387,652,508,200.10497245196083
432,763,488,200.35218990567586
398,679,510,201.08953229842672
286,714,112,201.2212712413874
182,535,162,201.62589119455865
307,569,482,201.8539075668341
433,763,491,203.0369424513677
320,578,491,205.30221625691235
200,583,121,208.43224318708465
241,496,422,209.99523804124703
400,680,521,212.11553455605272
187,546,139,212.20037700249262
230,487,414,213.59073013593076
237,642,97,214.2545215392198
228,486,414,214.46211786700232
282,534,474,215.74522010927612
186,547,131,218.08255317654368
184,546,130,219.4766502386985
162,470,219,222.05629916757596
142,470,189,235.8156059297179
298,536,507,240.77582935170216
251,490,468,242.42524621004307
375,602,543,244.53425117966603
424,700,553,245.48930730278255
382,611,549,247.8790027412568
403,656,561,252.57276179350774
127,451,182,255.75965279926388
126,443,194,257.14781741247583
284,508,507,257.7382393049196
235,457,457,261.83964558485025
239,458,460,262.7279962242319
236,456,458,263.2299375071156
123,435,195,263.89391808073185
185,417,374,264.1230773711377
278,492,506,267.5256997000475
321,534,539,268.73965096353015
120,421,212,270.0240730009086
265,478,496,270.1740179958095
280,491,509,270.4144966528237
117,438,170,273.0311337558411
254,467,492,275.54491466909707
113,421,192,277.83628272779634
249,462,493,279.95892555873263
133,392,305,281.0284683088174
110,427,170,282.55441953719287
274,475,511,282.85685425670704
273,474,511,283.5577542582816
334,530,557,286.2743439430086
107,414,187,286.29530209208815
275,473,514,286.40006983239374
130,385,304,288.0433995077825
412,647,597,289.1712295509358
124,385,282,289.26285623978754
407,634,596,289.6377047278203
402,620,596,291.8527025744322
105,430,145,293.1637767528587
103,428,145,294.8236761184556
404,625,600,294.93219559756443
308,504,551,295.16944286290885
256,453,506,295.3116997343654
413,641,604,296.73051747334654
112,376,266,300.0966510976089
109,376,256,301.69189581425616
268,455,518,302.00165562460086
411,631,613,306.88760157425713
90,405,157,308.1038785864274
446,722,614,308.91099041633333
419,638,618,310.975883309301
122,362,306,311.01446911679204
95,424,122,311.40006422606916
119,361,302,312.07851576165893
121,359,305,314.02547667346994
108,360,277,314.63153052419904
415,627,621,315.37279527568637
118,357,304,316.0395544864598
205,390,457,319.363429340305
443,702,628,320.31546949843056
384,554,608,321.8105032468642
91,354,250,324.4102341172362
448,710,632,325.1122882943676
447,704,635,327.47060936823016
98,341,284,332.93993452273037
125,341,335,333.01651610693426
287,452,563,336.68531301498734
359,510,604,337.0370899470858
401,577,636,340.8005281686048
85,351,188,343.98401125633734
355,501,607,344.07557309405155
83,350,187,345.2723562638631
352,494,608,348.4852938073571
444,675,660,351.0056979594491
450,724,658,352.706676999458
266,415,550,353.0509878190401
99,318,310,355.00140844791025
445,675,665,356.0056179332006
372,507,624,356.0631966379002
97,316,311,357.00560219694034
92,316,299,357.14002856022734
104,316,321,357.201623736511
158,327,400,357.76668374794207
140,322,389,360.0013888862097
442,661,669,360.1999444752872
147,322,394,361.14540008146304
157,321,404,364.59429507330475
161,321,406,365.1205280451922
380,511,638,366.7219655270188
386,517,643,368.63532115086315
344,470,618,369.7161073039691
393,528,650,370.54824247323046
441,649,679,370.7775613491194
368,492,634,372.00268816233034
449,670,681,372.01209657751724
134,307,392,375.2932186970609
170,314,424,376.96949478704505
283,413,583,377.72476752259706
296,429,599,378.9934036365277
111,296,352,379.44433056773954
219,350,509,379.90656746100086
160,308,416,380.3603554525629
143,304,405,381.2833591962807
159,307,416,381.3200755271088
163,307,418,381.88610867639585
150,305,412,382.1426435246399
220,348,512,383.1892482834037
377,492,647,383.4123107048077
281,403,582,383.96484214052725
128,297,388,384.20957822521814
146,302,409,384.24080990961903
137,300,403,384.6621894597908
136,299,401,385.14932169224966
131,297,393,385.268737376912
68,322,150,385.3336216838598
383,499,654,386.39487574241974
374,485,647,386.76607917447984
135,296,402,388.3014293046061
64,321,144,388.75313503559045
63,316,153,389.5959445374143
88,283,319,390.1281840626232
168,301,427,390.26657556085945
62,325,132,390.4266896614523
144,296,412,390.8170927684714
340,450,631,391.6797160946683
328,442,626,392.23717314910374
59,323,129,393.57337308308854
141,293,412,393.71182354610585
176,307,455,394.04568263083405
58,320,133,394.44264475332784
79,280,267,395.2379030406876
337,443,631,395.7069622839608
164,294,429,397.5437082887868
369,470,651,397.70969311798274
305,418,617,399.8612259271959
426,568,695,400.0262491387284
132,284,407,401.15458367068425
388,490,666,401.17078657349913
145,287,419,401.36766187624033
151,288,425,402.09575973889605
452,705,711,403.27162062312294
156,285,430,406.42957569547025
138,281,417,406.60545987480293
152,283,429,408.0441152620633
155,283,431,408.63675801376456
166,284,438,409.8316727633432
439,587,710,410.11827562302074
167,283,439,411.0960958218893
165,282,438,411.7304943770864
153,279,433,413.05205483086513
148,277,431,414.36698710201324
440,598,717,414.83611221782513
149,276,432,415.6176127163044
216,314,524,418.45668832030873
209,308,522,422.6038333948238
247,345,580,425.47032799009617
425,542,714,425.6594883237069
47,292,119,425.74757779698524
246,344,580,426.2417154620134
199,297,512,427.29966065982313
218,307,533,429.10604749875057
207,300,524,430.5275833207438
202,298,521,430.7772045965292
437,552,723,431.3200667717652
436,550,723,431.88540146663905
61,245,248,432.3251091481965
60,243,248,434.3051922323748
65,239,258,436.9862698071874
215,295,534,439.8965787545977
51,243,215,440.1545183228272
52,241,220,441.0725563895355
50,240,217,442.6657881517387
114,239,397,442.83179650969055
451,645,752,443.88399385425015
414,505,722,445.862086300237
417,506,724,447.34103321738775
57,227,257,449.02115763068446
418,505,726,449.5697943590072
194,269,509,450.7948535642349
198,272,516,451.27596878185307
154,245,454,451.89489928522096
53,227,236,451.9347298006649
38,277,89,453.00772620342804
193,266,509,453.48539116491946
196,268,514,453.9273069556402
46,228,213,455.23730075642965
37,274,87,456.6015768698133
240,301,576,457.90064424501526
410,484,730,461.4780601502091
232,295,574,461.6373035186823
41,219,215,463.62916215440976
40,215,217,467.14879856422624
55,208,255,468.12498331108117
54,208,253,468.35990434707367
56,207,257,468.89231173052946
81,202,336,471.7732506194051
49,206,242,471.7817291926427
48,206,238,472.36638322387
169,230,474,472.73036712273944
93,206,385,473.1437413725347
42,206,228,473.97257304616267
309,353,659,474.23622805517505
94,205,387,474.45547736326114
101,206,398,475.405090422894
76,197,318,476.08507643067327
420,483,746,476.5175757514092
36,262,66,477.4620403759863
312,351,664,479.27966783497084
303,346,660,479.7186675542239
206,255,546,480.5132672465975
392,424,722,482.2551192055923
416,471,747,482.33598248523816
259,299,615,483.23079372076444
336,363,680,483.4676824773296
260,299,616,483.86465049639656
329,360,678,483.86981720293323
395,424,724,483.96900727215996
35,220,138,484.2003717470692
319,350,673,486.6466890876789
267,299,622,487.6935513209089
350,368,690,488.0430308896952
427,482,759,488.8568297569341
351,368,692,489.6059640159625
34,215,135,489.9387716847892
342,361,687,490.1305948418238
100,192,405,490.4864931881407
33,217,128,490.60880546520974
323,350,679,491.15068970734427
354,368,694,491.1720676097125
421,470,757,491.84652077655284
102,190,407,492.8417595942941
324,347,681,494.631175725914
248,283,614,495.1009997970111
32,206,136,498.01405602653426
338,351,689,498.08031480876656
339,349,691,500.89919145472777
422,461,763,501.05887877573826
30,206,127,501.2115321897532
434,477,772,502.7772866787043
89,177,392,502.8966096525209
409,438,754,503.23950560344525
435,477,773,503.6983224113418
430,467,771,505.8458263146984
428,463,771,507.48793089097205
300,316,671,508.42206875783825
174,204,508,509.47227598761447
177,204,511,510.65154459768354
438,480,782,510.86005911599705
173,201,509,512.6246189952254
250,266,624,514.659110479937
86,161,365,515.0533952902359
28,177,157,518.7677707799512
45,155,270,519.4660720393586
44,154,270,520.4632551871457
192,204,536,521.0470228299937
183,197,524,522.3035515866228
396,382,748,526.6896619452484
190,198,537,526.8861357067578
25,201,72,528.1600136322324
73,143,334,530.5892950295926
175,185,518,530.8719242905958
178,185,519,531.2664115112116
292,285,672,531.331346713141
27,160,166,532.5579780643607
21,198,64,534.4623466625128
181,183,524,535.0934497823721
191,190,540,535.3970489272424
20,188,78,537.202010420661
189,184,538,539.9648136684464
171,168,502,540.6237138713026
188,180,536,542.7504030399241
211,199,574,543.0478800253252
172,166,504,543.2071428101807
66,128,329,545.3668490108287
67,128,331,545.4438559558628
87,133,402,547.9498152203357
43,124,283,549.615320019375
332,297,710,549.7062852105659
13,167,94,549.7826843399126
180,167,528,551.3592295409591
12,161,101,552.6373132534574
10,164,93,552.9348967102727
335,294,712,553.2178594369491
24,138,161,555.0936857864625
9,158,99,556.1699380585038
23,135,161,557.9856628982504
31,123,214,558.1442465886395
26,129,183,558.4012893967921
6,162,83,558.7459172110343
7,157,93,559.38537699872
22,133,161,559.9142791535147
356,302,729,560.3936116695122
29,121,208,561.1639689074843
345,292,721,561.1639689074843
5,149,102,563.404827810341
19,131,153,564.0035460881429
18,130,152,565.2415412900931
325,277,713,565.7137085134141
349,289,727,567.609020365251
4,146,94,569.1695705147984
3,143,95,571.5732673944785
347,283,727,571.6852280757305
331,273,719,572.8001396647875
2,146,84,573.021814593476
353,286,732,573.3218991107875
343,278,726,574.3814063842945
96,111,428,574.4606165787172
341,275,726,576.4486100252129
11,114,150,581.172951882656
14,110,157,583.1577831084826
357,278,740,584.6246659182283
16,107,162,584.7777355542873
15,107,160,585.2836918965024
8,109,150,585.9837881716525
39,87,278,586.819392999243
1,139,62,588.3578842847269
17,100,167,590.3329568980542
0,136,62,591.0820586010034
139,102,495,600.5305987208312
129,96,482,602.3769583906742
71,71,353,603.6058316484359
70,70,353,604.6031756449845
72,68,357,606.9011451628676
69,61,352,613.5087611436368
74,59,367,616.7333297301193
80,59,386,618.8093405888441
75,57,372,619.2132104533946
77,56,380,621.0716544811878
84,47,397,632.1550442731593
78,45,387,632.8254103621314
82,43,397,636.1163415602526
106,48,454,641.599563590874
116,49,464,642.9626738777299
115,47,464,644.9038688052663
