243,585,326,423.7747042946287
112,376,266,424.0754649823543
261,600,332,426.6005157052673
214,534,294,429.385607583673
253,596,325,430.359152336743
378,700,416,430.4648650006177
264,605,330,431.0092806425402
277,614,336,431.0823587204654
67,128,331,431.83445902336234
79,280,267,432.0567092408125
212,534,291,432.15390776897993
376,700,413,432.3806193621541
80,59,386,433.47087560757757
66,128,329,433.4985582444306
263,606,327,434.0656632354142
109,376,256,434.07372645669307
84,47,397,434.6147719532782
397,720,433,435.83597832212064
269,611,328,435.9965596194539
82,43,397,437.5774217210024
77,56,380,439.8226915474007
270,615,326,439.8920322079044
91,354,250,440.22267092915604
433,763,491,442.2962807892465
370,699,396,442.7154842559722
78,45,387,442.87470011279714
432,763,488,443.654144576606
75,57,372,444.79770682862113
74,59,367,447.0011185668331
72,68,357,448.20642565675024
71,71,353,449.1970614329528
195,515,265,449.7043473216598
70,70,353,449.8588667571197
65,239,258,450.8491987350094
197,520,263,453.2471731847867
57,227,257,455.3789630626342
69,61,352,456.61033715850107
61,245,248,458.7951612648067
60,243,248,459.3353894487121
56,207,257,461.96320199773487
55,208,255,463.49217900629134
54,208,253,465.3697454712758
204,543,258,466.0997747263991
45,155,270,470.9235606762524
44,154,270,471.37670710377705
43,124,283,474.5366160793074
53,227,236,475.3914176760031
49,206,242,476.39059604488415
48,206,238,480.1541419169473
120,421,212,480.9293087346622
225,579,257,481.6741637248151
162,470,219,481.918042824711
279,644,294,482.6924486668504
52,241,220,486.8562416155307
299,673,309,488.0430308896952
42,206,228,489.57941133180833
50,240,217,490.0132651265678
367,722,350,490.83194680053174
51,243,215,491.1720676097125
373,725,352,491.6228229039006
381,737,360,495.036362300791
366,724,344,496.4393215691118
363,719,338,497.09657009478553
46,228,213,497.1207096872952
40,215,217,497.12976173228657
41,219,215,497.8212530617792
39,87,278,498.703318617392
123,435,195,499.5137635741382
113,421,192,500.81234010355615
126,443,194,501.63831592094317
85,351,188,502.287766126152
83,350,187,503.3219645515185
423,790,415,503.695344429547
107,414,187,505.0990001969911
390,753,363,505.12770662477027
391,754,364,505.24449526936957
394,756,363,507.41797366668044
142,470,189,511.27781097951043
429,800,415,512.1025287967244
364,730,326,513.361471090303
431,803,416,514.1021299313979
127,451,182,514.7358545895166
371,735,327,516.1956993234252
365,732,323,516.8994099435595
213,573,209,522.8632708462127
110,427,170,523.3364118805417
117,438,170,524.6903848937962
257,640,240,525.8174588200737
179,520,185,527.3793700932944
203,567,200,528.8676583040411
385,756,330,529.286311933343
208,573,199,532.0770620878145
90,405,157,534.2826967065282
31,123,214,535.351286539969
63,316,153,539.5118163673526
29,121,208,541.6022525802491
68,322,150,541.9557177482308
288,683,243,546.8400131665568
64,321,144,548.0191602489825
103,428,145,548.2928049865327
105,430,145,548.5152687027044
231,613,199,548.7312639170472
294,692,245,550.4552661206903
233,616,198,550.9700536326816
290,687,238,553.2314163168971
182,535,162,553.7806424930362
285,682,233,554.477231272845
58,320,133,559.064397006284
62,325,132,559.6543576172708
293,693,234,559.9651774887435
26,129,183,560.5086975239545
59,323,129,562.8019189732743
258,653,204,563.4012779538222
27,160,166,563.7730039652484
28,177,157,566.1890143759414
316,717,241,568.6844467716696
95,424,122,570.753887415583
35,220,138,571.4962817026897
229,617,172,574.7390712314589
223,603,165,575.1956188984752
34,215,135,575.7030484546699
47,292,119,576.0355891783076
24,138,161,576.8370653832848
32,206,136,577.2001386001219
23,135,161,578.0397910178849
22,133,161,578.8488576476592
187,546,139,579.0379952990995
222,602,160,579.3582656698703
33,217,128,581.9321266264649
30,206,127,585.8438358470626
186,547,131,586.9599645631719
19,131,153,586.9735939546174
184,546,130,587.6087133458796
17,100,167,587.6674229528127
224,614,156,587.9387723224247
18,130,152,588.2924442826034
16,107,162,588.9864175004378
221,604,150,589.318250184058
226,617,155,590.1067700001416
15,107,160,590.7799928907546
234,628,159,591.2368391769918
14,110,157,592.1596068628795
238,631,159,592.5622330186088
11,114,150,596.7545559105519
314,725,210,598.2048144239563
8,109,150,598.8998246785517
201,586,129,601.8679257112809
348,749,224,601.9277365265701
262,669,166,604.2987671673673
379,780,245,606.439609524312
38,277,89,607.8503105206083
200,583,121,608.2647449918497
37,274,87,610.2827213677281
244,658,144,618.236200816484
12,161,101,624.3156253050215
252,666,139,626.422381464775
9,158,99,627.2009247442162
5,149,102,627.4591620177364
255,667,138,627.7778269419844
13,167,94,628.980921809239
10,164,93,630.8922253443927
36,262,66,632.9391755927263
7,157,93,633.1903347335617
4,146,94,636.0031446463138
3,143,95,636.121057661197
20,188,78,637.9216252800966
25,201,72,640.1663846219981
6,162,83,641.0031201172113
313,737,165,641.7055399480357
272,687,132,642.7480066091221
315,738,164,643.0987482494427
276,689,132,643.7429611265665
318,741,164,644.8294348120285
2,146,84,645.3836068571931
21,198,64,648.6724905528213
237,642,97,653.2419153728579
1,139,62,668.4496989302935
0,136,62,669.4833829155134
286,714,112,673.6467917239717
