49,206,242,204.08331631958552
230,487,414,204.70710783946902
265,478,496,205.54804791094466
45,155,270,205.6817930688081
44,154,270,206.30559856678636
273,474,511,207.07728026029315
275,473,514,207.33788848157974
48,206,238,207.79316639389276
274,475,511,208.0
251,490,468,210.28076469330236
217,485,372,210.440015206234
210,485,363,213.13845265460665
241,496,422,213.19005605327843
287,452,563,214.44113411377026
52,241,220,215.13948963405113
227,497,399,216.3792966066763
42,206,228,217.1128738697915
43,124,283,217.22108553268947
50,240,217,218.27734651126764
51,243,215,219.6724834839357
278,492,506,222.0495440211486
280,491,509,222.14409737825582
296,429,599,222.5758297749331
242,507,418,224.37691503361035
40,215,217,224.54398232862977
46,228,213,224.83104767802868
41,219,215,225.28204544525957
71,71,353,225.89378034819816
70,70,353,226.83253734859116
72,68,357,227.37853900489378
80,59,386,228.47538160598398
305,418,617,229.82819670353766
77,56,380,232.65854809140367
74,59,367,232.96351645697658
75,57,372,233.57439928211312
69,61,352,235.63743335896356
106,48,454,236.1228493814184
116,49,464,236.31546711969574
284,508,507,237.48894711122873
303,346,660,237.507894605632
115,47,464,238.29603437741048
84,47,397,238.43657437566074
309,353,659,238.5036687348855
292,285,672,241.0082986123092
78,45,387,242.03305559365234
300,316,671,242.25812679866902
82,43,397,242.39636960977776
312,351,664,242.72000329597887
39,87,278,248.64633518312712
319,350,673,251.10356429170812
308,504,551,251.47763320025103
328,442,626,251.60683615514105
85,351,188,252.33509466580347
83,350,187,253.03161857759991
282,534,474,254.65663156493687
337,443,631,256.12496949731394
323,350,679,256.8910274805253
245,539,403,257.52669764511796
324,347,681,258.0620080523284
329,360,678,258.72379094316005
120,421,212,258.8532402733255
340,450,631,260.5551764981844
336,363,680,261.53584840323515
298,536,507,264.1685068285014
344,470,618,264.45793616376875
338,351,689,266.8107943843352
342,361,687,267.6191323504357
339,349,691,268.2461556108493
31,123,214,269.60897611170145
350,368,690,272.5912691191704
321,534,539,273.2489707208428
351,368,692,274.4922585429323
352,494,608,275.40878707840824
29,121,208,275.6320010448714
113,421,192,275.98007174431996
354,368,694,276.3946453895227
107,414,187,276.94223224347706
334,530,557,277.2814454665151
332,297,710,279.35103364763125
63,316,153,279.95178156246834
355,501,607,280.178514522438
123,435,195,280.713376952364
335,294,712,281.215220071745
325,277,713,282.0638225650358
162,470,219,282.6888749137468
68,322,150,283.69349657685143
195,515,265,285.27180021866866
359,510,604,285.40847920130193
126,443,194,285.95279330686736
214,534,294,285.9545418418809
212,534,291,287.4038969812344
331,273,719,288.17355881482257
369,470,651,288.73690446494714
64,321,144,289.5047495292607
345,292,721,290.13962156175774
197,520,263,290.5047331800293
307,569,482,290.5116176678654
302,570,479,290.98625397087056
368,492,634,291.35888522576414
26,129,183,291.92464781172555
27,160,166,292.15406894308353
28,177,157,293.7890399589474
343,278,726,295.0423698386386
341,275,726,295.10845463998487
372,507,624,295.67718883945037
374,485,647,295.7363690857112
347,283,727,296.0
349,289,727,296.06080456554866
110,427,170,298.0889129102255
356,302,729,298.60509037858014
35,220,138,299.6965131595628
90,405,157,299.93332592427936
58,320,133,300.28819490616013
127,451,182,300.3747659175118
377,492,647,300.56114186634306
353,286,732,301.01494979485653
320,578,491,301.0398644698074
62,325,132,301.93542355940946
117,438,170,303.55559622579847
34,215,135,303.7103883636515
59,323,129,304.63748948545384
32,206,136,304.8835843399903
142,470,189,305.83165303807255
291,589,426,306.04084694693944
24,138,161,306.4718584144391
23,135,161,307.9025819963191
380,511,638,307.9496712126837
289,591,421,308.162294903189
22,133,161,308.86890422961
357,278,740,309.04045042680093
271,587,375,309.1148653817865
33,217,128,310.10482098800077
383,499,654,310.4593371119638
47,292,119,312.1297807002722
204,543,258,312.2963336320169
388,490,666,313.16768671112925
30,206,127,313.6000637755037
295,597,430,314.00159235265033
297,598,431,315.0
386,517,643,315.75306807693886
19,131,153,316.84065395715874
310,600,446,317.35469115801646
311,600,448,317.45550869373807
18,130,152,318.1980515339464
243,585,326,319.73270086120374
103,428,145,320.65713776555793
17,100,167,321.22422075553396
16,107,162,321.4607285501605
105,430,145,321.56647835245514
15,107,160,323.1361941968123
392,424,722,323.3604799600594
384,554,608,323.68194265358704
14,110,157,324.04474999604605
395,424,724,325.16149833582693
11,114,150,327.9054741842533
304,611,426,328.03810754240124
393,528,650,328.612233491086
301,613,422,330.12270446002344
253,596,325,330.4617980947268
8,109,150,330.5102116425452
261,600,332,332.0993827154757
396,382,748,332.0993827154757
327,616,453,333.7259354620195
264,605,330,337.4685170501094
375,602,543,338.09022464425084
330,621,451,338.5911989405513
333,621,453,338.7152196167158
263,606,327,339.3302226445502
95,424,122,339.6498196672567
179,520,185,341.5918617297549
38,277,89,342.0526275297414
317,626,423,343.09328177625395
225,579,257,343.35404468274436
269,611,328,343.7920883324688
37,274,87,344.11771241829445
277,614,336,344.363180377926
362,623,491,345.2535300326414
306,629,401,347.29814281104353
322,631,422,348.11635985687315
270,615,326,348.20827101032506
382,611,549,348.5799764759875
12,161,101,351.8295041635934
9,158,99,354.7520260689148
326,638,421,355.1408171415953
5,149,102,355.24217092006404
13,167,94,356.4056677439347
409,438,754,358.2652648527345
10,164,93,358.33643409511126
401,577,636,358.41456443621263
410,484,730,360.2804463192528
7,157,93,360.72149922065915
4,146,94,363.78290229201264
3,143,95,364.0
346,648,430,365.0013698604431
213,573,209,365.2177432710519
20,188,78,365.55984462191685
36,262,66,365.60361048545457
361,648,454,365.72393960472425
414,505,722,366.0122948754591
203,567,200,366.0833238485468
416,471,747,367.6955262170047
417,506,724,368.2091796791601
25,201,72,368.2458417959394
358,651,447,368.3476618630828
6,162,83,368.4358831601504
360,651,449,368.4399544023422
182,535,162,368.5986977730659
418,505,726,369.2004875403065
208,573,199,371.3812057711052
2,146,84,373.06567786383135
420,483,746,373.1286641361127
402,620,596,375.22526567383494
421,470,757,375.8257574994029
422,461,763,376.70678252455184
21,198,64,376.71474619398697
387,652,508,376.9482723133242
404,625,600,381.4773912042495
425,542,714,383.6274234201721
427,482,759,383.6469731406726
428,463,771,384.7076812334269
279,644,294,386.1217424595512
430,467,771,386.5953957304717
407,634,596,387.8479083352133
426,568,695,388.48552096571115
434,477,772,392.32257136188326
411,631,613,392.7187288632922
187,546,139,392.9796432386797
415,627,621,392.9834602117499
435,477,773,393.19206502675
403,656,561,395.00506325868787
436,550,723,395.6677899450497
1,139,62,396.10225952397695
389,677,479,396.9130887234635
437,552,723,397.0201506221063
0,136,62,397.20271902392614
413,641,604,397.60910452352573
186,547,131,399.6198193283211
184,546,130,399.71239660535923
412,647,597,400.064994719608
419,638,618,401.24057621332366
438,480,782,402.5046583581363
231,613,199,403.3906295391602
398,679,510,403.8031698736403
257,640,240,404.88269906233336
399,681,508,405.3800685776251
233,616,198,406.4209640262175
400,680,521,407.0737034002565
299,673,309,408.63675801376456
439,587,710,412.62210314039163
223,603,165,416.120174949497
378,700,416,417.2696969586936
376,700,413,417.388308413161
370,699,396,417.4697593838385
222,602,160,418.5713798147217
229,617,172,422.654705403832
440,598,717,425.46562728380303
221,604,150,426.6169241837459
201,586,129,427.8001870032317
224,614,156,430.3324296401562
200,583,121,431.3930922024598
226,617,155,433.280509600882
405,712,497,434.0472324528749
258,653,204,434.08409323540064
424,700,553,434.4801491437785
406,714,497,436.02408190374075
397,720,433,437.0045766350737
234,628,159,439.3278957680698
238,631,159,441.6876724564542
288,683,243,441.9773749865484
441,649,679,442.10858394742803
285,682,233,445.4267616567285
363,719,338,445.80825474636515
408,726,482,445.92600283006595
367,722,350,446.4101253331963
442,661,669,446.6855717392269
290,687,238,447.73317947188144
373,725,352,449.0044543208898
294,692,245,449.3072445443096
366,724,344,449.4997219131509
444,675,660,453.98788530091855
293,693,234,454.87250961120964
445,675,665,456.5303932927139
364,730,326,459.1666364186318
381,737,360,459.51822597150596
449,670,681,460.7266000569101
365,732,323,461.8062364238924
443,702,628,463.0010799123475
371,735,327,463.8103060519462
447,704,635,467.821547173706
262,669,166,468.21042278018547
448,710,632,471.94279314340633
244,658,144,472.2224052287227
316,717,241,473.76787565220167
390,753,363,474.89367230991826
446,722,614,475.6153908359148
391,754,364,475.7415264615861
394,756,363,477.8629510644239
252,666,139,481.6149914610217
255,667,138,483.01656286301403
432,763,488,483.37252714650634
385,756,330,483.663105890867
433,763,491,483.735464897913
451,645,752,483.8233148578105
237,642,97,490.34375697055634
314,725,210,494.17102302745354
450,724,658,495.99395157602476
272,687,132,502.6101869242206
276,689,132,504.2191983651555
452,705,711,506.4424942676118
423,790,415,507.2524026557193
348,749,224,509.90685423908553
429,800,415,517.2475229520196
431,803,416,520.2163011671203
313,737,165,526.1862788024788
315,738,164,527.5547364966028
318,741,164,530.1443199733446
379,780,245,530.664677550711
286,714,112,536.2107794515139
