253,596,325,469.07781870389056
252,666,139,469.80208598940897
257,640,240,470.0478699026302
255,667,138,470.6506135128265
258,653,204,470.88002718314567
215,295,534,471.46579939588406
218,307,533,473.0295973826585
245,539,403,473.08033144488263
261,600,332,476.2362858917829
206,255,546,477.06603316522126
262,669,166,477.3468340735068
263,606,327,478.5916840063145
264,605,330,479.3537316012049
269,611,328,483.359079774033
270,615,326,485.70773104820967
272,687,132,489.6896976657769
277,614,336,490.1683384307885
251,490,468,490.2417770855519
271,587,375,490.71886044862794
276,689,132,491.6746892000848
249,462,493,495.3402870754609
279,644,294,495.5128656251016
254,467,492,497.1478653278117
256,453,506,501.85655321017776
211,199,574,502.0039840479356
265,478,496,506.4632267006164
285,682,233,507.2297309898149
232,295,574,510.7249749131131
288,683,243,511.43425774971314
268,455,518,513.2562712719641
290,687,238,513.5679117701961
240,301,576,513.8248728895868
286,714,112,514.557091098743
273,474,511,516.9622810225133
274,475,511,517.4910627247585
293,693,234,517.9845557543198
275,473,514,518.9874757641074
294,692,245,520.5862080385918
282,534,474,522.0086206184722
278,492,506,522.5294250087741
289,591,421,523.3555196995633
266,415,550,523.7174810907118
280,491,509,524.4702088774919
291,589,426,525.2237618387044
246,344,580,527.7433088159432
247,345,580,528.0151512977634
299,673,309,528.1600136322324
284,508,507,532.4227643517884
295,597,430,533.8351805566958
297,598,431,535.2476062534049
306,629,401,539.8379386445529
301,613,422,540.5959674285408
304,611,426,541.6788716573686
314,725,210,541.8671423882427
316,717,241,542.9705332704528
313,737,165,544.0082719959321
315,738,164,544.8238247360333
310,600,446,546.8793285542981
318,741,164,547.7809781290329
248,283,614,548.1678575035205
311,600,448,548.2490310068956
281,403,582,548.5471720827662
298,536,507,549.0446247801722
302,570,479,549.3723691632116
307,569,482,550.9301226108444
317,626,423,551.2041364140875
287,452,563,551.4363063854247
259,299,615,551.7725980872917
260,299,616,552.756727684069
283,413,583,553.2314163168971
322,631,422,554.4366510251645
250,266,624,555.8138177483536
267,299,622,558.6626889277644
326,638,421,559.2584375760458
327,616,453,563.3702157551462
320,578,491,563.6399560002822
330,621,451,565.7216630110606
308,504,551,566.7892024377317
333,621,453,567.0634885090028
348,749,224,568.6897220805032
346,648,430,572.689270023457
321,534,539,573.5660380461869
296,429,599,574.2064088809876
363,719,338,582.3057616063918
358,651,447,585.768725692999
334,530,557,586.0597239189876
305,418,617,586.6123080877181
364,730,326,586.819392999243
360,651,449,587.05110510074
365,732,323,587.3346575845835
361,648,454,587.9906461841039
366,724,344,589.5023324805425
367,722,350,590.5294234837075
371,735,327,591.7609314579664
373,725,352,594.1178334303727
370,699,396,594.1211997564134
362,623,491,594.6805865336449
328,442,626,604.1498158569611
379,780,245,604.2929753025431
376,700,413,604.3856384792742
303,346,660,605.6145638935708
292,285,672,605.8514669454883
378,700,416,606.0833276043815
309,353,659,606.3604538556253
381,737,360,608.4734998338054
344,470,618,608.668218325879
337,443,631,609.1346320806264
300,316,671,609.9393412463243
312,351,664,610.7077860974101
352,494,608,610.8559568343425
340,450,631,611.9493443088243
385,756,330,612.0367636016647
355,501,607,613.3718285020922
359,510,604,615.2276001611111
375,602,543,618.5806333858181
319,350,673,619.1946382196796
390,753,363,624.0072114967903
323,350,679,625.0199996800102
391,754,364,625.3582972984367
324,347,681,626.2563372932844
389,677,479,626.2786919575022
329,360,678,626.5117716372135
394,756,363,626.6625886392134
387,652,508,627.2933922814747
382,611,549,628.9904609769532
336,363,680,629.2122058574515
372,507,624,631.1418224139484
397,720,433,632.2040809738577
368,492,634,632.8704448779387
338,351,689,634.9716529105847
342,361,687,635.4722653271344
339,349,691,636.4471698420851
369,470,651,638.4371543072975
350,368,690,640.1663846219981
374,485,647,641.3119365800078
384,554,608,641.7982549056985
351,368,692,642.0973446448755
354,368,694,644.0287260674014
377,492,647,644.4423946327554
332,297,710,645.1821448242349
380,511,638,645.3340220382
325,277,713,645.4897365566706
335,294,712,646.721733050622
398,679,510,648.3270779475434
399,681,508,648.4566292359112
331,273,719,650.9938555777619
386,517,643,652.6078454937544
383,499,654,653.8562533156658
345,292,721,655.3487621106796
400,680,521,656.5378892341248
341,275,726,658.1732294768605
343,278,726,658.5172738812552
347,283,727,660.1128691367863
388,490,666,660.5732359095394
349,289,727,660.8850126913153
393,528,650,664.0880965655084
405,712,497,664.6397520461743
356,302,729,664.7179853140728
353,286,732,665.450974903486
408,726,482,666.1268647937868
406,714,497,666.1786547165858
403,656,561,667.9416142148953
402,620,596,670.9224992500997
357,278,740,672.4232298188397
404,625,600,677.1705841219035
401,577,636,677.84363978723
407,634,596,679.7536318402425
423,790,415,681.593720628352
392,424,722,687.1892024762903
412,647,597,688.8693635225768
395,424,724,689.0812724200244
429,800,415,690.253576593414
413,641,604,690.3796057242711
411,631,613,691.0723551119665
424,700,553,693.0815247862259
431,803,416,693.3541663536753
415,627,621,694.8935170225723
432,763,488,699.2138442565335
419,638,618,699.3461231750699
396,382,748,699.8121176430143
433,763,491,701.0028530612411
410,484,730,716.2771809851267
414,505,722,717.5764767604913
417,506,724,719.8117809538824
418,505,726,721.201774817561
409,438,754,722.0062326600789
426,568,695,723.061546481349
425,542,714,726.9422260400065
416,471,747,726.9972489631581
420,483,746,730.6161783043132
421,470,757,735.9252679450543
422,461,763,738.2960110958205
436,550,723,738.6487663294375
437,552,723,739.5958355750795
427,482,759,742.246589753028
439,587,710,745.6808968989349
428,463,771,746.4884459923006
430,467,771,747.901731512904
443,702,628,748.4230087323612
446,722,614,751.8011705231643
434,477,772,752.4466758515184
435,477,773,753.3770636275038
442,661,669,753.6637181130587
441,649,679,754.422295534802
447,704,635,754.9688735305582
444,675,660,755.2615441024387
448,710,632,756.7568962355084
440,598,717,757.3862950964983
445,675,665,759.1607207963278
438,480,782,762.8505751456179
449,670,681,768.662474692241
450,724,658,785.4457333259886
451,645,752,812.1182179953852
452,705,711,813.8408935412376
