351,368,692,282.79321066814884
354,368,694,283.4783942384322
336,363,680,283.7199323276389
329,360,678,286.0069929215018
364,730,326,286.5588944702293
371,735,327,287.3360402038004
342,361,687,287.76726707532254
309,353,659,287.9756934187328
247,345,580,289.44256770558127
299,673,309,289.6377047278203
365,732,323,290.05689097140925
246,344,580,290.4410439314664
312,351,664,291.0549776245031
385,756,330,292.64312737530673
319,350,673,294.25329225006135
396,382,748,294.29237163066256
303,346,660,295.0254226333724
323,350,679,295.8800432607782
219,350,509,297.0269348055829
338,351,689,297.88924116187883
220,348,512,298.0805260328155
324,347,681,299.322568477554
339,349,691,300.416377715996
279,644,294,302.16551755618974
185,417,374,310.4400103079498
214,534,294,318.1257612957492
212,534,291,320.97507691408066
300,316,671,326.72465471708745
216,314,524,328.0
218,307,533,333.0135132393279
240,301,576,333.600059952033
209,308,522,334.2932844075693
259,299,615,335.538373364359
260,299,616,335.5964838909967
267,299,622,336.0074403938103
232,295,574,339.7131142596647
207,300,524,341.67235767618075
225,579,257,343.43267171310305
202,298,521,344.26879033685293
215,295,534,344.62298240250897
199,297,512,347.3110997362451
204,543,258,350.03571246374275
248,283,614,351.4612354157994
195,515,265,351.7413822682796
197,520,263,351.9730103289171
294,692,245,355.75975039343615
332,297,710,355.75975039343615
257,640,240,356.0505582076793
176,307,455,356.10391741737413
288,683,243,356.384623686264
292,285,672,357.179226719584
356,302,729,357.64926953651116
335,294,712,359.2436499090833
290,687,238,361.9019204149102
170,314,424,363.29602254910526
345,292,721,364.12772484390695
158,327,400,364.2320688791694
316,717,241,364.5737236828787
161,321,406,366.1543390429779
285,682,233,366.1598011797581
293,693,234,366.7764987018661
157,321,404,367.1961328772404
349,289,727,369.0338737839658
250,266,624,369.06368014205896
198,272,516,370.7344062802912
147,322,394,371.68266034347096
163,307,418,372.307668467895
160,308,416,372.3922662999327
159,307,416,373.26800023575555
168,301,427,373.4300469967568
353,286,732,373.6308338453881
140,322,389,374.42355695121535
347,283,727,374.64916922368855
196,268,514,375.0733261643648
194,269,509,375.22526567383494
325,277,713,375.68337732723813
150,305,412,376.95755729259497
193,266,509,378.1441524075177
133,392,305,378.4772119956497
164,294,429,378.79941921813975
343,278,726,378.9934036365277
379,780,245,380.1539161971109
146,302,409,381.04199243652926
143,304,405,381.2886046028651
331,273,719,381.3790765104976
341,275,726,381.812781347089
206,255,546,382.28392589801626
130,385,304,383.7512214964273
166,284,438,384.01041652538544
357,278,740,384.02083276822367
167,283,439,384.51267859460756
144,296,412,384.83762809787714
134,307,392,385.4153603581466
137,300,403,385.75251133336775
165,282,438,385.83416126621034
151,288,425,385.9494785590466
156,285,430,386.46733367776375
141,293,412,387.4751604941922
136,299,401,387.62094886628614
155,283,431,387.8479083352133
152,283,429,388.7029714319148
348,749,224,389.3700039807895
145,287,419,389.5356209642451
135,296,402,389.71784665319086
153,279,433,390.6328199217265
213,573,209,391.77799836131686
125,341,335,392.3901120058965
258,653,204,392.4601890638081
148,277,431,393.2861553627333
131,297,393,393.4183523934795
149,276,432,393.77658640401665
138,281,417,395.790348543266
128,297,388,396.02146406476504
314,725,210,396.5816435489671
231,613,199,397.5550276376844
122,362,306,397.59778671416166
132,284,407,397.7700340649104
233,616,198,398.4068272507388
121,359,305,400.38231729186043
124,385,282,400.7455551843339
119,361,302,401.2044366653988
203,567,200,401.6279372752847
208,573,199,401.6590594023742
118,357,304,402.48354003611126
162,470,219,411.1265012134343
154,245,454,414.1074739726391
111,296,352,416.8692840687594
112,376,266,418.88423221696945
104,316,321,420.41527089295886
108,360,277,420.5199162941037
169,230,474,422.0189569201839
229,617,172,424.3406650322356
99,318,310,426.20652270935506
179,520,185,426.51729156037743
109,376,256,426.80674783794126
97,316,311,427.0234185615585
98,341,284,428.01051388955386
262,669,166,431.4220671222092
223,603,165,432.113411039278
192,204,536,434.1658669218482
92,316,299,435.12412022318415
211,199,574,435.5559665530941
238,631,159,437.01029736151526
234,628,159,437.0411879903312
222,602,160,437.17273473994237
177,204,511,438.32065887886233
142,470,189,438.79949863234805
174,204,508,438.91229192174603
120,421,212,439.11843504913344
190,198,537,439.9738628600567
224,614,156,440.45431091090484
226,617,155,441.3275427616092
173,201,509,441.65371050179124
114,239,397,442.2962807892465
183,197,524,442.89163460151286
313,737,165,443.13654780439856
315,738,164,444.3422104639621
318,741,164,445.0539293164369
126,443,194,445.06741062450305
91,354,250,445.1022354470937
182,535,162,445.14828989899536
221,604,150,447.007829909052
88,283,319,447.1353262715886
191,190,540,447.51759741936405
123,435,195,447.66281954167243
244,658,144,452.6367196770496
127,451,182,452.642242836437
189,184,538,453.7223820796149
178,185,519,455.554607045083
175,185,518,455.7246975971348
113,421,192,456.71106840101874
181,183,524,456.71106840101874
188,180,536,457.94759525517765
252,666,139,458.11898017873045
255,667,138,459.18732560905903
107,414,187,464.4146853836558
187,546,139,465.39553070479735
272,687,132,467.0171303068015
276,689,132,467.24832797988694
117,438,170,468.9264334626488
201,586,129,469.4603284623739
101,206,398,471.58032189649305
180,167,528,471.9247821422393
186,547,131,473.06870536952664
110,427,170,473.6296021154083
184,546,130,474.23622805517505
171,168,502,475.3861588224882
172,166,504,476.95702112454535
93,206,385,477.18445071062405
94,205,387,477.20226319664494
200,583,121,477.73004929562467
100,192,405,481.50285565092963
102,190,407,482.5525878077953
79,280,267,483.27735307998864
286,714,112,490.5670188669434
105,430,145,494.99191912595904
90,405,157,495.13836450026776
103,428,145,495.81952361721295
85,351,188,496.54103556503765
83,350,187,497.9327263797791
237,642,97,499.06412413636787
89,177,392,500.46478397585577
81,202,336,504.20630698157674
76,197,318,517.9314626473275
95,424,122,518.4361098534707
65,239,258,519.8740232017753
61,245,248,521.9434835305448
60,243,248,523.4357649224975
86,161,365,526.3933890162375
57,227,257,529.6885877569952
87,133,402,537.2494765004429
139,102,495,541.5025392368904
53,227,236,543.3681992903155
52,241,220,543.8979683727455
68,322,150,544.2977126536542
56,207,257,545.2063829413592
63,316,153,545.3191725952793
55,208,255,545.6711463876388
51,243,215,545.9322302264266
50,240,217,546.6964422785281
54,208,253,546.9232121605372
96,111,428,549.3204893320474
64,321,144,549.7935976346032
129,96,482,549.945451840453
49,206,242,555.4277630799527
73,143,334,556.5294241996554
62,325,132,557.4737661989127
48,206,238,557.9856628982504
46,228,213,558.1442465886395
58,320,133,559.4327484157501
59,323,129,561.0793170310237
41,219,215,563.3702157551462
42,206,228,564.4537182090309
40,215,217,564.9796456510624
67,128,331,571.1926119970391
66,128,329,572.1232384722719
45,155,270,579.4109077330181
44,154,270,580.2378822517537
47,292,119,586.9352604844933
43,124,283,598.3886696788301
116,49,464,599.7074286683466
115,47,464,601.6585410346969
106,48,454,602.9593684486542
80,59,386,612.1478579559026
71,71,353,613.2030658762234
70,70,353,614.121323518407
72,68,357,614.3915689525695
77,56,380,617.0413276272506
35,220,138,617.3815675900926
74,59,367,618.9232585708829
75,57,372,618.9547640983144
84,47,397,619.8144883753525
38,277,89,620.0790272215309
69,61,352,622.7880859489848
34,215,135,622.9622781517353
37,274,87,623.4428602526458
82,43,397,623.6040410388631
78,45,387,624.981599729144
33,217,128,626.8277275296618
32,206,136,628.3183906269178
39,87,278,632.7187368807723
28,177,157,633.6955104780213
30,206,127,634.93700474929
31,123,214,638.0007836985782
27,160,166,639.9812497253338
29,121,208,643.2052549536578
36,262,66,647.5214282168583
26,129,183,652.3756586507501
24,138,161,659.7279742439304
23,135,161,661.9864046942354
22,133,161,663.4952901113918
19,131,153,670.267110934141
18,130,152,671.6784945195134
25,201,72,679.7536318402425
16,107,162,682.7041819119024
20,188,78,683.5495592859379
14,110,157,683.5912521382935
15,107,160,683.9773388058993
12,161,101,684.6561180621992
17,100,167,684.9795617388887
11,114,150,685.066420137493
13,167,94,685.6332839062001
21,198,64,687.8371900384567
9,158,99,688.1751230609837
10,164,93,688.4104880084266
8,109,150,688.8693635225768
5,149,102,692.2867902827555
7,157,93,693.2084823485644
6,162,83,697.1032922028127
4,146,94,700.1057063044123
3,143,95,701.4855664944218
2,146,84,707.3103986228394
1,139,62,728.135289626866
0,136,62,730.1780604756623
