203,567,200,266.6027006614899
440,598,717,267.7106647109898
283,413,583,268.0783467570628
328,442,626,268.36542251191753
337,443,631,270.8394358286843
281,403,582,276.4217791708895
425,542,714,280.7774919754075
305,418,617,281.9024654024863
229,617,172,283.6987839240768
437,552,723,285.616876252087
436,550,723,286.29530209208815
262,669,166,288.76461001999536
223,603,165,292.4824781076637
162,470,219,294.8033242689098
238,631,159,295.4894245146516
234,628,159,295.67718883945037
133,392,305,296.2043213729334
222,602,160,297.57688082241873
179,520,185,297.90099026354375
451,645,752,298.0151002885592
224,614,156,299.93332592427936
226,617,155,300.60272786520085
313,737,165,302.39378300487596
130,385,304,302.768888758406
219,350,509,303.03300150313663
315,738,164,303.6445290137795
414,505,722,303.7647115778921
318,741,164,304.54720487963766
417,506,724,305.0639277266324
220,348,512,305.5552323230614
221,604,150,307.1677066359678
418,505,726,307.2995281480269
244,658,144,310.16124838541646
182,535,162,313.1022197302344
124,385,282,314.2499005568657
252,666,139,315.5138665732459
255,667,138,316.5706872090339
142,470,189,319.23189063751136
410,484,730,321.0482829731379
122,362,306,322.02484376209236
272,687,132,324.35320254315354
276,689,132,324.59975354272837
119,361,302,324.7660696562989
121,359,305,325.1491965236882
158,327,400,325.5103684984551
118,357,304,327.38509434609267
247,345,580,328.1539272963223
246,344,580,329.07749847110483
125,341,335,329.2567387313432
161,321,406,330.50416033690107
112,376,266,330.64784892692103
157,321,404,330.80054413498175
201,586,129,330.8609980036934
126,443,194,331.09666262286606
187,546,139,331.1027030998086
147,322,394,331.4754892899323
120,421,212,331.80265218952064
140,322,389,332.4169069105842
123,435,195,335.3356527421443
170,314,424,335.3445988829998
420,483,746,335.393798392278
127,451,182,335.8466912149054
109,376,256,336.4342432036311
108,360,277,338.0428966862046
186,547,131,338.42281246984516
200,583,121,339.284541351356
184,546,130,339.67631651323586
176,307,455,341.0014662725074
216,314,524,341.2565017695634
160,308,416,342.11693907200794
416,471,747,342.31272252138103
163,307,418,342.8950276688188
159,307,416,343.11076928595526
150,305,412,345.56186132152953
134,307,392,346.5905365124674
113,421,192,346.6597755725345
209,308,522,346.7333269243094
427,482,759,347.2477501726973
143,304,405,347.47230105434306
168,301,427,348.0488471464889
286,714,112,348.3102065687998
146,302,409,348.91402952589914
392,424,722,349.28498393145964
218,307,533,350.03142716047654
395,424,724,350.821892133316
98,341,284,350.9259181080816
421,470,757,351.4157082431006
137,300,403,351.71721595622813
136,299,401,353.00141642775316
117,438,170,353.20815392626486
144,296,412,354.4968265020154
164,294,429,354.8816704198739
207,300,524,354.9704213029587
107,414,187,355.0281678965769
199,297,512,355.75975039343615
135,296,402,355.8201793040974
131,297,393,356.2611401766968
202,298,521,356.35515991774275
237,642,97,357.0504166080751
128,297,388,357.1512284733177
141,293,412,357.4758733117523
104,316,321,357.64926953651116
91,354,250,357.8435412299627
309,353,659,359.23529893372114
110,427,170,359.85691600968295
99,318,310,360.04999652825995
434,477,772,361.06093668520833
151,288,425,361.16616674323194
422,461,763,361.178626167164
97,316,311,361.4872058593499
435,477,773,361.9419843013518
215,295,534,361.95165423023
145,287,419,362.6927073984256
336,363,680,363.73204423036475
312,351,664,363.7430411705494
156,285,430,363.79252328765637
166,284,438,364.3514786576281
329,360,678,364.85613603172413
430,467,771,365.0342449688796
167,283,439,365.3080891521566
303,346,660,365.5680511204446
155,283,431,365.72393960472425
152,283,429,365.8551625985343
350,368,690,366.1912068851463
409,438,754,366.1966684720111
165,282,438,366.3495598468763
92,316,299,366.4000545851488
111,296,352,366.4805588295237
132,284,407,367.02179771779225
428,463,771,367.03405836516043
351,368,692,367.48333295538725
240,301,576,367.8219678050782
438,480,782,368.52136980099266
354,368,694,368.7817782917155
138,281,417,368.8604072003391
153,279,433,369.59707791052676
342,361,687,369.67282832255876
319,350,673,369.8175225702536
148,277,431,371.7122543043207
149,276,432,372.6499698108132
232,295,574,372.83910739084223
323,350,679,373.4019282221237
324,347,681,377.0013262576141
105,430,145,378.1600190395595
338,351,689,378.72681447185647
103,428,145,379.31649054582374
198,272,516,381.0774199555781
339,349,691,381.5363678602605
194,269,509,382.9699727132664
90,405,157,383.74210089590116
259,299,615,384.3461981079038
196,268,514,384.7076812334269
260,299,616,384.76616275343133
193,266,509,385.9391143690932
267,299,622,387.3306081372863
88,283,319,389.16577444580093
396,382,748,396.47446323817627
300,316,671,396.62702883187376
248,283,614,398.5285435197835
85,351,188,398.7041509691114
83,350,187,400.1162331123295
95,424,122,400.4996878900157
154,245,454,403.0
206,255,546,403.62482579742294
79,280,267,412.78686994622296
114,239,397,412.9527818044092
250,266,624,418.1196001146084
169,230,474,418.4781953698424
292,285,672,423.43004144722653
332,297,710,434.43871834816935
335,294,712,438.0410939626555
356,302,729,441.97398113463646
345,292,721,445.0
101,206,398,445.5333881989093
68,322,150,445.7488081868531
174,204,508,447.2717294889092
93,206,385,447.3533279187716
177,204,511,447.6438316340347
94,205,387,448.0379448216412
63,316,153,448.13502429513363
173,201,509,450.37095821111734
64,321,144,450.5873944086763
349,289,727,451.00997771667977
192,204,536,451.5085824211983
325,277,713,452.4621531133847
61,245,248,452.59805567412684
65,239,258,453.5383115019061
60,243,248,454.3797970860941
347,283,727,455.8003949098772
62,325,132,456.0844220097854
183,197,524,456.40004382120736
353,286,732,456.42962217630003
190,198,537,457.5904282215702
100,192,405,458.6251192422848
58,320,133,458.93899376714546
331,273,719,459.1840589567543
343,278,726,459.2210796555402
59,323,129,459.6194077712559
102,190,407,460.4052562688658
81,202,336,461.34585724811706
341,275,726,461.64163590386863
211,199,574,464.7590773723521
57,227,257,464.81178986768396
191,190,540,466.00429182572987
175,185,518,467.4023962283463
178,185,519,467.54037258829317
357,278,740,467.64944135538104
52,241,220,469.4731089210542
181,183,524,470.2393007820593
51,243,215,470.2616293086222
76,197,318,471.0594442318294
189,184,538,471.5421508200513
50,240,217,471.8400152594097
53,227,236,474.0938725611205
89,177,392,475.06315369643227
188,180,536,475.12945604329775
171,168,502,482.3940298138027
55,208,255,482.9088940990837
56,207,257,483.001035195578
54,208,253,483.7364985195969
46,228,213,484.2323822298546
172,166,504,484.5864216009359
180,167,528,486.6590182047385
47,292,119,488.83637344207517
49,206,242,490.21219895061773
41,219,215,491.0824777977728
48,206,238,491.9552825206779
40,215,217,493.6172606382398
86,161,365,495.0656522119061
42,206,228,496.42723535277554
87,133,402,517.618585446852
73,143,334,519.0616533707725
38,277,89,520.447884038354
37,274,87,523.9895037116679
45,155,270,526.2176355843654
44,154,270,527.1546262720266
35,220,138,532.0150373814635
67,128,331,534.3491368010245
66,128,329,534.8130514488217
96,111,428,537.6290542744133
34,215,135,537.8196723809942
33,217,128,540.4044781457682
32,206,136,544.5071165742464
36,262,66,547.3024757846432
139,102,495,547.5372133471843
30,206,127,549.8117859777108
43,124,283,551.1959724090879
129,96,482,552.7096887155136
28,177,157,556.8213357981176
27,160,166,566.646274142873
31,123,214,577.2564421468157
29,121,208,581.588342386606
26,129,183,585.4929546971509
71,71,353,585.7729935734491
70,70,353,586.7580421263947
39,87,278,587.9600326552818
25,201,72,587.9906461841039
72,68,357,588.0552695112934
24,138,161,588.1742938959505
23,135,161,590.7774538690521
22,133,161,592.5149787136187
80,59,386,592.9123038021728
20,188,78,594.1178334303727
74,59,367,595.3906280753838
21,198,64,595.4829972383762
69,61,352,595.7961060631397
77,56,380,596.6070733740927
75,57,372,596.6615456018596
19,131,153,598.2390826417144
116,49,464,599.0834666388315
18,130,152,599.6065376561534
106,48,454,600.0
13,167,94,600.800299600458
115,47,464,601.0831889181396
12,161,101,601.4798417237273
84,47,397,603.6969438385455
10,164,93,603.8021199035327
9,158,99,605.0826389841309
78,45,387,606.7108042552069
82,43,397,607.6791916792939
7,157,93,609.4276002939151
5,149,102,610.6594795792496
6,162,83,611.4221127829775
11,114,150,614.4688763476959
14,110,157,614.5347833930965
16,107,162,614.772315577076
15,107,160,615.7247761784481
4,146,94,617.741046070277
17,100,167,618.6056902421768
8,109,150,618.8190365526904
3,143,95,619.6014848271427
2,146,84,623.6216801875958
1,139,62,642.4523328621353
0,136,62,644.8317610043723
