168,301,427,386.42981251451084
53,227,236,387.76926128820475
132,284,407,389.23643200502187
57,227,257,390.3331910048132
164,294,429,393.269627609354
145,287,419,393.28869803237416
41,219,215,394.3247392695518
151,288,425,395.8547713492917
402,620,596,397.06170805052454
138,281,417,397.17502439101077
407,634,596,397.5550276376844
35,220,138,397.70592150482247
287,452,563,398.016331323226
40,215,217,398.4068272507388
176,307,455,398.9636574927596
412,647,597,399.4496213541828
156,285,430,401.1795109424209
404,625,600,401.1795109424209
152,283,429,402.24370722237535
33,217,128,402.3145535523168
266,415,550,402.995037190286
34,215,135,403.11288741492746
155,283,431,403.3906295391602
413,641,604,405.96674740673035
219,350,509,406.53290149752945
166,284,438,406.6472672968552
153,279,433,407.81368294847584
42,206,228,408.0318615010352
167,283,439,408.0441152620633
165,282,438,408.2670694533175
148,277,431,408.31360496559506
54,208,253,408.58414066138204
55,208,255,408.8532744151623
48,206,238,408.8642806604656
49,206,242,409.26519519744164
149,276,432,409.70477175644413
220,348,512,410.11461812522606
56,207,257,410.1219330881976
32,206,136,411.847058991563
384,554,608,413.23359011580845
30,206,127,413.3194890154588
411,631,613,414.3911195959682
359,510,604,417.89233063074994
419,638,618,419.74516078211076
415,627,621,422.23216362565273
355,501,607,423.09337030967527
114,239,397,423.1784493567696
352,494,608,425.9600920274105
446,722,614,429.0757508878823
25,201,72,431.129910815754
76,197,318,432.685798241634
283,413,583,432.9618920875139
81,202,336,433.23203944306795
21,198,64,436.4057744805859
281,403,582,436.7940017903176
28,177,157,438.0182644593716
372,507,624,438.0194059627952
443,702,628,438.1346824893003
401,577,636,438.4803302315852
296,429,599,440.29081298614443
216,314,524,441.61748153803876
20,188,78,441.88912636542665
344,470,618,442.7301661283089
448,710,632,443.7319010393551
209,308,522,444.24542766358326
199,297,512,444.7752241301217
447,704,635,445.3953300159309
93,206,385,447.4874299910557
154,245,454,447.7153113307607
94,205,387,449.23045310842406
202,298,521,450.45421520949276
380,511,638,450.6939094329987
207,300,524,451.2139182250477
368,492,634,451.5152267642809
218,307,533,452.98123581446504
101,206,398,453.0452516029718
27,160,166,454.200396301016
386,517,643,454.2598375379448
13,167,94,458.19319069580246
393,528,650,458.94008323527373
328,442,626,459.96739014847566
305,418,617,461.24722221385787
10,164,93,461.3426058798385
340,450,631,461.72827507095553
215,295,534,461.8971747045006
12,161,101,462.50189188802244
194,269,509,463.07234855905614
45,155,270,463.47060316701857
377,492,647,464.05279872014563
337,443,631,464.2456246428177
44,154,270,464.4588248704076
444,675,660,465.15051327500436
193,266,509,465.3052761360008
198,272,516,465.5856526999087
6,162,83,465.6790740413402
247,345,580,465.8164874711929
9,158,99,465.8594208556912
374,485,647,465.92703291395316
246,344,580,466.39253853379773
196,268,514,467.17234507192313
7,157,93,468.15809295578777
100,192,405,468.697130351787
383,499,654,469.06396152337265
445,675,665,470.1063709417263
102,190,407,471.3735249247671
169,230,474,471.5018557757753
450,724,658,472.2308757377052
442,661,669,472.44470575930893
5,149,102,474.03058973024093
369,470,651,474.0812166707304
24,138,161,476.5175757514092
89,177,392,476.8070888734772
4,146,94,478.6585421780332
23,135,161,479.50808126662474
2,146,84,480.95114096964153
441,649,679,481.3481068831579
3,143,95,481.3688814204757
22,133,161,481.5018172343693
86,161,365,481.5184316306075
388,490,666,482.9264954421118
19,131,153,484.19004533344133
26,129,183,484.264390596707
18,130,152,485.28136168618715
449,670,681,485.35863029310605
73,143,334,489.004089962446
240,301,576,489.3597858426865
31,123,214,490.2295380737477
232,295,574,491.6797738365897
29,121,208,492.0823101880416
1,139,62,493.40145926010393
43,124,283,496.1622718425898
0,136,62,496.2841927766791
426,568,695,498.03714720892054
206,255,546,498.57095783850065
11,114,150,501.40003988831114
66,128,329,502.1205034650547
67,128,331,502.6420197317371
14,110,157,504.75043338267676
8,109,150,506.3763422593911
16,107,162,507.35096333800334
15,107,160,507.5007389157182
439,587,710,511.66102059859907
174,204,508,512.6031603492121
17,100,167,513.9970817037778
177,204,511,514.4171459039833
173,201,509,515.6006206357786
440,598,717,518.2171359575058
425,542,714,519.8711378793787
452,705,711,520.1999615532474
87,133,402,521.1612034677946
259,299,615,521.2024558652809
260,299,616,522.0009578535273
267,299,622,526.806416058119
437,552,723,527.5386241783629
436,550,723,527.7736257146619
183,197,524,527.9024531104208
309,353,659,528.3937925449162
192,204,536,529.9528280894442
248,283,614,530.2122216622322
39,87,278,531.8994265836353
303,346,660,532.7382096302085
312,351,664,533.7312057581045
175,185,518,533.8023978964501
414,505,722,534.0346430710277
178,185,519,534.4005988020597
190,198,537,535.2279888047709
417,506,724,535.7928704266229
418,505,726,537.9526001424289
171,168,502,538.3623315203247
181,183,524,539.0037105623671
172,166,504,541.1413863307814
329,360,678,541.7102546564907
319,350,673,542.0747180970535
336,363,680,542.0894760092655
191,190,540,543.3323108374836
410,484,730,546.4448737063968
189,184,538,546.774176420211
323,350,679,547.3289687199098
250,266,624,548.6656541100418
188,180,536,548.687524917416
350,368,690,548.7312639170472
342,361,687,549.224908393638
351,368,692,550.521570876201
324,347,681,550.5270202269821
96,111,428,551.7653486764098
354,368,694,552.3133168772956
451,645,752,553.9250851875188
180,167,528,554.2174663433118
338,351,689,555.6473701908433
392,424,722,556.1025085359713
300,316,671,557.6674636376055
395,424,724,557.9838707346297
339,349,691,558.3547259583283
211,199,574,558.588399449899
420,483,746,562.2357156922708
71,71,353,563.4536360695528
70,70,353,564.4156269984027
416,471,747,566.0989312832166
72,68,357,567.4407458052339
69,61,352,572.8114873149805
427,482,759,575.1182487106456
292,285,672,575.5979499616029
421,470,757,576.0321171601458
74,59,367,578.9127740860448
409,438,754,581.936422644261
75,57,372,582.2928816326025
422,461,763,584.1232746604094
80,59,386,584.7093294962891
77,56,380,585.6705558588378
434,477,772,588.9185003037347
129,96,482,589.3878179942303
435,477,773,589.8915154500868
430,467,771,590.3388857258177
139,102,495,590.5395837706394
428,463,771,591.3408492570085
396,382,748,595.6190057410861
438,480,782,597.9782604744089
78,45,387,598.304270417653
84,47,397,599.6332212277769
332,297,710,600.8136150254919
82,43,397,603.4103081651821
335,294,712,604.0943634896787
345,292,721,612.8009464744649
325,277,713,614.0781709196314
356,302,729,614.5087468864865
349,289,727,619.4836559587347
106,48,454,619.8790204547981
331,273,719,621.2889826803627
347,283,727,622.6427547157358
116,49,464,623.1540740458976
343,278,726,624.4629692784032
115,47,464,624.9647990087121
353,286,732,625.3143209618663
341,275,726,626.0774712445736
357,278,740,636.3222454071522
