165,282,438,288.62605564986677
167,283,439,288.73690446494714
370,699,396,289.4304752440558
76,197,318,290.3962809679215
284,508,507,290.4961273407961
280,491,509,290.7593506664919
358,651,447,291.10994486619654
114,239,397,291.62475889402805
273,474,511,292.0273959751037
274,475,511,292.04280508172087
81,202,336,292.42605903031284
320,578,491,292.6567955814455
360,651,449,292.6790050550261
361,648,454,294.8033242689098
275,473,514,295.01525384291574
298,536,507,295.4657340538831
268,455,518,299.3760177435728
28,177,157,299.48789624958135
376,700,413,300.892007205243
381,737,360,301.94370336206714
378,700,416,302.8349385391322
25,201,72,306.54526582545685
385,756,330,306.78494096027595
379,780,245,311.08841187032345
93,206,385,311.85252925060587
362,623,491,312.07851576165893
21,198,64,313.06389124266633
94,205,387,313.765836253726
219,350,509,313.8470965295043
27,160,166,314.49801271232224
20,188,78,315.28558482747036
220,348,512,317.3846247063648
390,753,363,317.52952618614853
391,754,364,318.874583496396
101,206,398,318.96238022688505
45,155,270,319.1018646137938
44,154,270,320.0890501094969
394,756,363,320.2061835755206
154,245,454,325.3459696999488
321,534,539,326.3372488699382
13,167,94,327.77126170547655
397,720,433,329.0835760107149
12,161,101,330.76426651015373
10,164,93,330.92597359530424
389,677,479,332.3386826717588
308,504,551,333.73642294481436
9,158,99,334.28131865241886
100,192,405,334.4846782739084
266,415,550,335.538373364359
6,162,83,336.68976818430343
24,138,161,337.02818873204063
102,190,407,337.2595439717014
7,157,93,337.40924705763473
23,135,161,339.98382314457257
89,177,392,340.26166401756166
199,297,512,340.26166401756166
387,652,508,341.5333073069155
5,149,102,341.6577234601905
86,161,365,341.75576074149797
22,133,161,341.9546753591768
216,314,524,342.5799176834509
26,129,183,342.8950276688188
334,530,557,343.28413887041154
209,308,522,343.58841656842856
287,452,563,344.4706083252967
19,131,153,345.36502428589955
18,130,152,346.5385981387932
73,143,334,346.63237009835075
31,123,214,347.03602118512134
4,146,94,347.2765468614315
202,298,521,347.5456804507862
29,121,208,349.17330940379736
207,300,524,349.17760523836574
3,143,95,349.72131762304684
375,602,543,349.85711369071805
169,230,474,350.1785258978626
2,146,84,351.0
43,124,283,351.86929391465804
194,269,509,352.8469923352047
218,307,533,353.78665887791755
193,266,509,354.5645216318181
198,272,516,356.9495762709349
196,268,514,357.53181676600474
399,681,508,357.8295683701949
398,679,510,358.2764295903374
382,611,549,358.8606972071475
66,128,329,359.25478424093393
67,128,331,359.87219953755806
215,295,534,360.347054934545
11,114,150,362.62515081003414
14,110,157,365.2998768135571
1,139,62,366.3468302032925
408,726,482,367.02179771779225
16,107,162,367.4479554984624
8,109,150,367.535032343857
15,107,160,367.76351096866586
400,680,521,367.8369203872825
283,413,583,368.4358831601504
405,712,497,368.575636742311
0,136,62,369.0596157804319
281,403,582,369.13141291415445
406,714,497,369.89187609354167
17,100,167,373.63618668431997
423,790,415,375.2545802518605
247,345,580,382.0287947262614
296,429,599,382.2054421381255
246,344,580,382.35716287262096
87,133,402,383.48142067119755
429,800,415,383.8176650442238
431,803,416,386.90825785966365
359,510,604,387.07234465923807
39,87,278,387.5177415293395
355,501,607,389.23643200502187
403,656,561,389.30707674020005
352,494,608,389.7396566940552
206,255,546,391.348949148966
174,204,508,392.7811095253946
240,301,576,394.98101220185254
177,204,511,394.9936708353692
173,201,509,395.55151371218386
232,295,574,395.790348543266
432,763,488,397.75620673975664
384,554,608,397.96607895648594
344,470,618,399.0
433,763,491,399.7911955008514
305,418,617,401.3826104853074
424,700,553,405.5317496818221
402,620,596,405.744993807687
372,507,624,406.6866115327624
328,442,626,407.962008035062
183,197,524,409.33360477732583
407,634,596,411.1265012134343
404,625,600,411.3222580896881
340,450,631,412.48515124789645
337,443,631,412.88376088192183
175,185,518,413.06900149974945
178,185,519,413.7934267240116
192,204,536,413.81759266614074
171,168,502,413.8755851702296
96,111,428,415.40582566930857
368,492,634,415.5827234137627
172,166,504,416.70253178976486
412,647,597,417.388308413161
190,198,537,418.4590780470654
181,183,524,418.8006685763527
71,71,353,420.9002257067582
380,511,638,421.00118764678086
413,641,604,421.2671361499731
70,70,353,421.8483139707921
72,68,357,425.02705796219607
411,631,613,425.6254221730652
191,190,540,425.9589182069088
386,517,643,426.5969995206249
374,485,647,428.2627698037736
189,184,538,428.4355260713098
377,492,647,428.56504757154426
188,180,536,429.6382199013491
69,61,352,430.08138764657093
401,577,636,430.5090010673412
259,299,615,431.3432507875833
415,627,621,431.57038823348387
369,470,651,432.0
260,299,616,432.26149493101974
180,167,528,432.7701468447194
419,638,618,432.92609068985433
393,528,650,434.8850422812907
383,499,654,435.96559497281436
74,59,367,436.83520920365385
248,283,614,437.0286031829038
267,299,622,437.77848279695064
75,57,372,440.42933598932757
80,59,386,443.632730983637
77,56,380,444.2037820640432
211,199,574,446.6161662994299
388,490,666,447.4472035894291
250,266,624,453.47657050833396
309,353,659,455.2900174613979
78,45,387,457.0
129,96,482,457.21439172449504
303,346,660,458.10151713348426
84,47,397,458.9259199478713
139,102,495,460.0
312,351,664,460.6365161382671
82,43,397,462.61539101071855
446,722,614,468.53921927625225
319,350,673,469.5913116743111
443,702,628,470.2180345329175
329,360,678,471.9968220231996
336,363,680,473.2546883021868
323,350,679,475.3945729601885
447,704,635,477.2965535178313
300,316,671,477.51439768869795
448,710,632,477.6703884479338
324,347,681,478.0930871702706
342,361,687,480.5257537323052
350,368,690,481.918042824711
106,48,454,483.0207034900264
351,368,692,483.872917200374
338,351,689,484.83089835529256
354,368,694,485.828158920415
426,568,695,485.9835388158739
444,675,660,486.31882546329626
116,49,464,487.0995791416782
339,349,691,487.2627627882106
115,47,464,488.8292135296335
442,661,669,488.8568297569341
292,285,672,489.3199362380405
445,675,665,490.8574131048649
441,649,679,493.6000405186369
425,542,714,500.2089563372491
449,670,681,503.43221986678606
414,505,722,504.21622345973753
439,587,710,504.74746160827794
392,424,722,505.0990001969911
417,506,724,506.2815422272473
395,424,724,507.09072166625174
450,724,658,507.1853704514751
418,505,726,508.20665088131227
436,550,723,510.30970988214597
437,552,723,510.6270654792987
410,484,730,511.1917448472735
440,598,717,514.1867365072732
332,297,710,520.5862080385918
335,294,712,523.4739726099092
420,483,746,527.1603171711619
416,471,747,528.0009469688478
325,277,713,530.3630831798156
345,292,721,532.6236945536689
409,438,754,535.9561549231429
396,382,748,536.269521789184
356,302,729,536.9580989239291
331,273,719,537.4095272694744
421,470,757,538.0
349,289,727,539.2819299772615
427,482,759,540.1333168764911
347,283,727,541.3252257192528
343,278,726,542.1374364494671
341,275,726,543.2071428101807
422,461,763,544.0744434358224
353,286,732,545.0
452,705,711,545.2421480406664
430,467,771,552.0081521137165
428,463,771,552.0443822737444
434,477,772,553.044302022903
435,477,773,554.0442220617412
357,278,740,555.2521949528881
451,645,752,560.9937611061285
438,480,782,563.0888029431948
