220,348,512,166.43316977093238
359,510,604,167.2602762164406
206,255,546,168.66831356244717
202,298,521,168.7986966774329
219,350,509,169.29559947027565
393,528,650,170.31735084835015
199,297,512,177.55280904564702
198,272,516,184.35834670553976
425,542,714,185.52627846210896
268,455,518,186.07794065928394
196,268,514,188.04254837669055
211,199,574,191.66898549321954
194,269,509,191.94269978303421
308,504,551,192.00260414900626
193,266,509,193.38303958723992
436,550,723,195.25624189766637
256,453,506,195.5326059765992
437,552,723,197.20294115453754
275,473,514,199.16073910286636
273,474,511,202.20039564748632
274,475,511,202.76587484091104
384,554,608,206.24257562394823
334,530,557,208.6648029735729
426,568,695,208.6935552430884
192,204,536,210.95023109728987
249,462,493,211.25576915199264
280,491,509,213.82703290276467
254,467,492,214.5809870421888
190,198,537,214.76731594914529
278,492,506,216.81328372588243
265,478,496,216.90550938138938
191,190,540,218.96118377465902
401,577,636,221.0271476538572
321,534,539,222.70383921252906
205,390,457,223.02690420664499
183,197,524,224.24317157942625
189,184,538,224.89108474992955
284,508,507,226.15260334561705
177,204,511,228.52789764052878
176,307,455,229.21169254643183
439,587,710,229.24441105510076
188,180,536,229.26840166058645
174,204,508,230.72927859289987
173,201,509,232.038789860661
181,183,524,234.61670869739862
178,185,519,236.4444966583067
175,185,518,237.11811402758752
239,458,460,239.01464390283704
236,456,458,240.03333101883996
440,598,717,241.17421089328766
235,457,457,241.3503677229434
169,230,474,241.9008061168875
180,167,528,244.43608571567333
298,536,507,245.3915238959977
251,490,468,246.9817807045694
167,283,439,251.09759058979438
166,284,438,251.745903640953
154,245,454,251.79555198613022
165,282,438,252.3568901377571
164,294,429,257.59852484049674
168,301,427,257.8410362994999
153,279,433,258.0426321366297
170,314,424,258.1317493064346
155,283,431,258.72379094316005
156,285,430,259.0926475220785
149,276,432,259.9461482692136
171,168,502,260.4611295375953
148,277,431,260.5724467398654
172,166,504,260.5993092853471
152,283,429,260.6338427756457
151,288,425,263.0456234192084
163,307,418,265.34694269955327
160,308,416,267.1104640406287
159,307,416,267.30693967796645
282,534,474,268.12683565805196
145,287,419,269.09106265351886
150,305,412,271.6265819097976
402,620,596,272.6242835845699
138,281,417,272.69396766338633
415,627,621,273.0164830188829
144,296,412,273.59093552235976
141,293,412,274.3082208028042
161,321,406,274.781731561616
146,302,409,275.1817581163403
404,625,600,276.24083695210595
157,321,404,276.76163028859327
375,602,543,277.1082820848197
143,304,405,278.6844093235214
411,631,613,278.6862034618865
158,327,400,279.95178156246834
132,284,407,281.4551474036316
137,300,403,281.4693589007514
382,611,549,282.2091423040721
135,296,402,283.3231370714365
136,299,401,283.6370920736567
419,638,618,284.40112517358295
407,634,596,286.0069929215018
307,569,482,286.5257405539684
147,322,394,286.53097563788805
320,578,491,287.21594663249465
441,649,679,289.0017300986276
302,570,479,289.3112510774512
241,496,422,289.882734911895
413,641,604,290.5804535752534
134,307,392,290.8693864950383
140,322,389,291.4875640571995
131,297,393,291.88011237492697
228,486,414,292.52692183797376
230,487,414,292.95904150580503
451,645,752,294.45033537083975
128,297,388,296.7642161716941
412,647,597,298.2113344593059
242,507,418,298.6787571957537
442,661,669,301.1345214351885
114,239,397,305.9444394003591
185,417,374,309.2975913258944
449,670,681,310.01451578918045
227,497,399,310.82149217838844
445,675,665,315.2681398428963
444,675,660,315.5138665732459
139,102,495,316.3115552742264
403,656,561,318.28446396266344
101,206,398,319.5559418943732
102,190,407,319.90779921721196
100,192,405,320.55108797194873
362,623,491,322.70419891907204
245,539,403,328.1249761904753
129,96,482,328.80389292099323
94,205,387,329.70592957967864
217,485,372,330.5465171500072
93,206,385,331.0060422409235
111,296,352,332.2228167961978
311,600,448,332.41540277189324
310,600,446,333.80233672040106
387,652,508,337.88163607985564
210,485,363,338.89526405661087
89,177,392,339.53644870617353
291,589,426,340.50697496527147
327,616,453,340.82400150224163
297,598,431,343.0058308542291
295,597,430,343.0349836386954
125,341,335,343.5258360007293
333,621,453,344.59541494337964
289,591,421,345.5575205374642
443,702,628,345.6356463098099
330,621,451,345.90461112855957
452,705,711,346.5746672796499
447,704,635,346.67708317683764
96,111,428,352.8469923352047
448,710,632,353.00991487492246
304,611,426,355.6754138255834
400,680,521,356.4393356519451
87,133,402,357.3583635512117
104,316,321,359.70126494078386
301,613,422,359.9236030048599
398,679,510,360.5343256889696
424,700,553,362.2499137335991
399,681,508,363.23683733894615
450,724,658,364.5490364820623
361,648,454,364.85613603172413
88,283,319,367.16481312892716
446,722,614,367.6139279189514
317,626,423,368.48473509766995
97,316,311,369.6281915655244
360,651,449,370.2998784768907
99,318,310,370.3889847174184
86,161,365,370.9043003255692
358,651,447,371.5400382193015
122,362,306,372.0053763052357
322,631,422,372.7961909676653
121,359,305,373.001340480165
118,357,304,374.0120318920235
389,677,479,374.2859869137502
133,392,305,374.370137697974
130,385,304,374.834630203774
119,361,302,376.00132978488256
81,202,336,376.7333274346723
116,49,464,377.5142381420865
326,638,421,378.59344949430914
271,587,375,378.6000528261981
115,47,464,379.16355310076943
346,648,430,380.0631526470305
92,316,299,381.5455411874184
106,48,454,384.0833242930497
306,629,401,386.1217424595512
98,341,284,394.45785579704204
76,197,318,395.1822364428847
405,712,497,395.8092975158618
124,385,282,396.7883566840136
406,714,497,397.58898375080764
108,360,277,401.0
73,143,334,406.7247226319049
112,376,266,412.31056256176606
408,726,482,415.1770706578098
67,128,331,417.41226623088113
243,585,326,417.76668129471506
79,280,267,418.7135058724521
66,128,329,419.0763653560052
80,59,386,419.36261159049457
84,47,397,420.63047916193614
261,600,332,421.08906421326117
214,534,294,421.58273209418815
109,376,256,422.30320860727545
82,43,397,423.6153915995027
212,534,291,424.3170984063687
253,596,325,424.6233625226007
264,605,330,425.5925281299003
77,56,380,425.6994244769424
277,614,336,426.00469480981076
91,354,250,428.04205400871535
263,606,327,428.62221127701724
78,45,387,428.84262847809333
378,700,416,429.23653153011105
75,57,372,430.6332546378647
269,611,328,430.69827025424655
376,700,413,431.07423954581185
74,59,367,432.80711639251035
72,68,357,433.94124026185847
270,615,326,434.6596369574704
71,71,353,434.9091859227625
397,720,433,435.4595273960601
70,70,353,435.5743334954437
65,239,258,437.0823720993561
370,699,396,440.95918178443685
195,515,265,441.1280993090329
57,227,257,441.50877680970285
69,61,352,442.35393069351153
433,763,491,444.2724389380912
197,520,263,444.7752241301217
61,245,248,445.1123453691214
432,763,488,445.54348833755836
60,243,248,445.6332572867514
56,207,257,447.9397280885008
55,208,255,449.480811603788
54,208,253,451.3634898837078
45,155,270,456.60595703516617
44,154,270,457.05579528105756
204,543,258,458.1364425583278
43,124,283,460.1315029423654
53,227,236,461.5766458563518
49,206,242,462.3980968818968
48,206,238,466.171642209176
120,421,212,469.9755312779592
162,470,219,471.9968220231996
52,241,220,473.2071428032337
225,579,257,474.5545279522681
42,206,228,475.6216984116683
50,240,217,476.36225711111916
51,243,215,477.55418540726873
279,644,294,477.6107201476952
40,215,217,483.2659723175221
46,228,213,483.37252714650634
299,673,309,483.86981720293323
41,219,215,483.9938016132025
39,87,278,484.28194267389324
367,722,350,488.4956499294543
123,435,195,488.78829773225954
373,725,352,489.3883938141566
113,421,192,489.8132297110808
85,351,188,490.0826460914526
126,443,194,491.0651687912715
83,350,187,491.10182243604027
381,737,360,493.20685315595523
107,414,187,493.9605247385665
366,724,344,494.01619406655084
363,719,338,494.45019971681677
142,470,189,501.2195127885585
390,753,363,503.6606000075845
391,754,364,503.81742724919707
423,790,415,504.052576622717
127,451,182,504.2786927880257
394,756,363,506.0049406873415
364,730,326,510.68972967938174
110,427,170,512.3992583913447
429,800,415,512.609988197655
371,735,327,513.6399517171537
117,438,170,513.9533052719868
365,732,323,514.207156698543
431,803,416,514.6775689691557
213,573,209,515.1019316601327
179,520,185,518.3136116290985
257,640,240,519.8499783591416
203,567,200,520.8963428552748
31,123,214,521.0230321204621
90,405,157,522.9397670860383
208,573,199,524.2232348913963
63,316,153,526.8405830989104
385,756,330,527.1811832757311
29,121,208,527.2769670675934
68,322,150,529.365658123003
64,321,144,535.4222632651728
103,428,145,537.3202024863759
105,430,145,537.5769712329575
231,613,199,541.7102546564907
288,683,243,541.8062384284625
233,616,198,544.0
182,535,162,544.8678738923777
294,692,245,545.6308275748356
26,129,183,546.247196789146
58,320,133,546.465918424928
62,325,132,547.1206448307356
290,687,238,548.2052535319231
285,682,233,549.280438391902
27,160,166,549.6762683616603
59,323,129,550.2453997990351
28,177,157,552.2046722004442
293,693,234,555.0
258,653,204,557.2477007579305
35,220,138,557.8530272392542
95,424,122,559.6713321227022
34,215,135,562.0266897577018
24,138,161,562.6482026986312
47,292,119,563.1207685745572
32,206,136,563.4536360695528
23,135,161,563.8386293967451
316,717,241,564.2853887883329
22,133,161,564.63970813254
229,617,172,567.5253298311891
223,603,165,567.6424931239733
33,217,128,568.2860195359375
187,546,139,570.190319104069
222,602,160,571.7412001946335
30,206,127,572.1162469288912
19,131,153,572.7704601321545
17,100,167,573.3419572994811
18,130,152,574.087101405353
16,107,162,574.6868712612113
15,107,160,576.4833041814828
14,110,157,577.8762843377465
186,547,131,578.0813091598793
184,546,130,578.7054518492115
224,614,156,580.5170109479997
221,604,150,581.6528174091483
11,114,150,582.494635168428
226,617,155,582.7332151164887
234,628,159,584.1104347638382
8,109,150,584.6238106680227
238,631,159,585.4929546971509
314,725,210,593.5056865776435
201,586,129,593.6977345417447
38,277,89,594.8193002921139
37,274,87,597.2244134326727
348,749,224,597.8603515872247
262,669,166,598.0175582706581
200,583,121,599.9816663865655
379,780,245,603.2321277916155
12,161,101,610.3523572494826
244,658,144,611.522689685346
9,158,99,613.2250810265347
5,149,102,613.4305176627586
13,167,94,615.0650372115131
10,164,93,616.9611008807606
7,157,93,619.2204776975645
36,262,66,619.7967408755874
252,666,139,619.8040012778233
255,667,138,621.1674492437606
4,146,94,621.9742759953983
3,143,95,622.0755581117136
20,188,78,624.1666444147749
25,201,72,626.5117716372135
6,162,83,627.0797397460709
2,146,84,631.3731068076942
21,198,64,635.0118109137813
272,687,132,636.4314574249139
313,737,165,636.6301909271975
276,689,132,637.4613713786899
315,738,164,638.0282125423608
318,741,164,639.8101280848874
237,642,97,645.8211826813982
1,139,62,654.4440388604667
0,136,62,655.463195000299
286,714,112,667.5866984894171
