19,131,153,225.07776433935007
18,130,152,226.49061790723252
103,428,145,226.497240601293
142,470,189,227.74766738651792
105,430,145,227.7827912727386
181,183,524,228.08989455914087
227,497,399,228.46443924602357
206,255,546,228.72035327010144
74,59,367,229.08513701242165
38,277,89,230.07824755939012
192,204,536,230.9328906847182
75,57,372,232.13142829009604
37,274,87,232.17450333746814
80,59,386,233.80547470065795
190,198,537,233.98504225697846
77,56,380,235.05318547086316
16,107,162,235.8495283014151
241,496,422,236.59670327373541
14,110,157,237.00843866833097
15,107,160,237.1855813492886
17,100,167,237.89283301520456
195,515,265,238.20159529272678
11,114,150,239.00209204105306
180,167,528,239.0334704596827
191,190,540,239.77072381756702
188,180,536,240.20407989873945
189,184,538,240.33726302843678
95,424,122,242.26019070412704
8,109,150,242.5633937757303
197,520,263,243.52617929085162
242,507,418,244.90202122481554
78,45,387,247.52373623553763
129,96,482,248.06853891616325
84,47,397,248.55582873873627
249,462,493,249.63373169505758
12,161,101,249.81593223811808
214,534,294,252.24194734421155
82,43,397,252.3568901377571
139,102,495,252.46187831036985
212,534,291,252.55692427648862
254,467,492,252.55692427648862
256,453,506,252.7231687044146
9,158,99,253.03161857759991
13,167,94,253.1422524984717
36,262,66,253.87004549572208
5,149,102,255.03921267130667
251,490,468,255.04901489713697
232,295,574,255.28219679405768
10,164,93,255.41534801182172
240,301,576,257.62957904712727
7,157,93,258.75084540924695
20,188,78,259.04825805243314
25,201,72,260.2556435507211
268,455,518,263.0304164920856
265,478,496,263.3514761682569
4,146,94,263.4274093559742
3,143,95,264.1514716975849
6,162,83,265.2112365643658
266,415,550,266.05450569385215
204,543,258,267.0599183703912
246,344,580,268.0335799857921
247,345,580,268.26293072282647
211,199,574,268.47904946196456
21,198,64,268.79360111431225
245,539,403,269.4290259047826
273,474,511,270.8228203087768
106,48,454,271.01660465735307
274,475,511,271.5290039756342
2,146,84,272.0183817318234
179,520,185,272.2590678012396
275,473,514,272.2590678012396
116,49,464,275.2834902423318
115,47,464,276.9855591903665
278,492,506,280.4460732476032
280,491,509,281.71616922001476
281,403,582,289.0830330545188
284,508,507,293.2047066470796
283,413,583,294.27198303610214
1,139,62,294.5929394944828
248,283,614,295.0
282,534,474,295.0016949103852
0,136,62,296.0709374457412
259,299,615,296.4321170183825
287,452,563,296.8113879216901
182,535,162,296.90570893803977
260,299,616,297.4306641891518
243,585,326,302.08111493438315
225,579,257,302.42354405700627
267,299,622,303.42214816983943
250,266,624,305.4734030975528
203,567,200,307.92369184588574
271,587,375,309.1148653817865
213,573,209,310.16124838541646
253,596,325,313.05750270517393
208,573,199,313.8470965295043
298,536,507,315.2031091217217
296,429,599,315.77840331472953
261,600,332,317.26644953414154
187,546,139,318.6989174754128
308,504,551,320.41379495895615
264,605,330,322.18783341398847
263,606,327,323.0990560184291
184,546,130,323.86725675807367
186,547,131,324.09875038327436
291,589,426,324.1681662347492
289,591,421,324.4503043610839
305,418,617,327.15286946624815
269,611,328,328.12345237730267
302,570,479,328.58636612008115
307,569,482,329.18839590726765
277,614,336,331.436268383531
270,615,326,332.0737869811467
295,597,430,333.0420393884232
321,534,539,333.76788341600513
297,598,431,334.3187102152675
320,578,491,341.4805997417716
310,600,446,341.49377739572355
311,600,448,342.24260401066374
334,530,557,343.0058308542291
304,611,426,345.01159400808547
301,613,422,345.70073763299956
328,442,626,345.73110938994193
303,346,660,346.77081768799405
309,353,659,347.1310991541956
337,443,631,350.63371201297804
231,613,199,351.14099732158877
312,351,664,351.6375975347346
344,470,618,352.66131060835124
292,285,672,353.0056656769123
300,316,671,353.5434909597403
340,450,631,353.88274894377093
233,616,198,354.3021309560528
223,603,165,355.12814588539726
306,629,401,355.58402663786796
222,602,160,356.4295161739555
201,586,129,357.64367742209566
352,494,608,357.8295683701949
317,626,423,358.42014452315595
327,616,453,358.949857222426
200,583,121,359.4495792180038
319,350,673,360.2846097184835
355,501,607,361.20354372569494
279,644,294,361.86461556775623
221,604,150,362.7698995230999
330,621,451,362.86085487415147
322,631,422,362.922856816707
333,621,453,363.59317925395686
359,510,604,364.3542232498479
229,617,172,364.9177989629993
257,640,240,365.6364314452268
323,350,679,366.1816489121212
329,360,678,367.16481312892716
324,347,681,367.6139279189514
224,614,156,368.95799218881274
326,638,421,369.36296511697003
336,363,680,369.7580289865252
226,617,155,372.09138662430763
342,361,687,376.1754909613331
338,351,689,376.19675703014775
339,349,691,377.809475794348
368,492,634,378.02909940902697
372,507,624,378.41907985723975
234,628,159,380.2959373961284
350,368,690,380.61266400370863
362,623,491,381.0301825315155
369,470,651,381.04199243652926
346,648,430,381.5049147783027
351,368,692,382.5624132086162
238,631,159,383.0195817448502
354,368,694,384.51267859460756
374,485,647,385.2116301463392
258,653,204,387.45967532118743
377,492,647,388.92801390488705
361,648,454,389.16577444580093
358,651,447,389.6254611803495
375,602,543,389.7909696234637
299,673,309,390.1281840626232
360,651,449,390.287073831558
332,297,710,391.2505591050318
380,511,638,392.10330271498606
335,294,712,393.15391388106514
325,277,713,394.04568263083405
384,554,608,396.1843005471065
383,499,654,398.59879578342935
386,517,643,399.6648596011413
331,273,719,400.12498047485116
382,611,549,400.60454315946043
345,292,721,402.1007336476769
388,490,666,404.0519768544636
343,278,726,407.0307113720045
341,275,726,407.07861648580854
288,683,243,407.15598976313737
347,283,727,408.0
349,289,727,408.0441152620633
285,682,233,408.1629576529453
356,302,729,410.440007796511
393,528,650,411.80820778610035
290,687,238,412.0400465974151
353,286,732,413.01089574005186
244,658,144,413.82363393117123
387,652,508,414.5865410261168
262,669,166,415.21681083501426
294,692,245,415.6404696369207
293,693,234,418.7182823808867
357,278,740,421.02969016448236
237,642,97,422.09596065349876
370,699,396,423.066188675011
252,666,139,423.1890830349951
255,667,138,424.51972863460657
389,677,479,425.2481628414166
392,424,722,426.9543301103761
376,700,413,427.46344872983
378,700,416,428.1331568566023
395,424,724,428.84262847809333
401,577,636,432.3482392701513
402,620,596,436.23158986941786
363,719,338,436.413794465757
398,679,510,439.6555469910507
367,722,350,440.09317195339446
396,382,748,440.274914116169
399,681,508,440.5961870012041
316,717,241,440.95351228899403
366,724,344,441.70804837584745
404,625,600,442.6341604530766
373,725,352,443.23018850254323
403,656,561,444.6268098079557
272,687,132,445.1797389819083
400,680,521,445.43574171815175
276,689,132,446.99552570467637
364,730,326,447.0548064835004
407,634,596,447.1353262715886
365,732,323,449.01781701843413
397,720,433,451.6248443121791
371,735,327,452.07079091664394
314,725,210,455.24169404833737
411,631,613,455.5655825454772
381,737,360,455.84756223983476
410,484,730,457.5172127909506
413,641,604,457.5904282215702
415,627,621,457.75539319597317
412,647,597,458.0174669158372
414,505,722,460.1010758518176
409,438,754,461.7899955607527
417,506,724,462.33537610699875
418,505,726,463.6086711872417
419,638,618,464.1400650665702
405,712,497,464.4620544242554
406,714,497,466.3099827368057
416,471,747,467.46978511985134
420,483,746,471.51776212567006
426,568,695,471.80610424198625
408,726,482,472.036015575083
390,753,363,472.05508153180597
425,542,714,472.3409785313995
385,756,330,473.12788968734446
391,754,364,473.1447981326647
394,756,363,475.04210339716207
348,749,224,475.5849030404561
421,470,757,476.2488845131293
286,714,112,478.13178099766594
424,700,553,478.1683803849853
422,461,763,478.35133531746305
313,737,165,479.4079682274795
315,738,164,480.67660646218263
427,482,759,482.9088940990837
318,741,164,483.5173213029705
436,550,723,484.2571630858959
437,552,723,485.3627509399542
428,463,771,486.52235303221164
430,467,771,488.01639316727875
434,477,772,492.793060016068
435,477,773,493.71246692786684
439,587,710,495.2746712683781
379,780,245,502.47885527651806
438,480,782,503.16796400406895
440,598,717,507.5716698161945
432,763,488,508.88210815472775
433,763,491,509.8862618270863
441,649,679,513.3770544151735
442,661,669,515.1543458032747
423,790,415,516.0087208565375
444,675,660,519.5623158005207
443,702,628,520.6169417143473
445,675,665,522.8575331770596
429,800,415,525.837427348035
447,704,635,526.4000379939196
446,722,614,528.9102003175965
431,803,416,528.9697533886035
448,710,632,529.4317708638196
449,670,681,529.9179181722392
450,724,658,556.2391571976932
451,645,752,564.3872783824951
452,705,711,575.9756939316103
