438,480,782,300.53951487283666
243,585,326,301.27230207903284
53,227,236,301.3585903869342
306,629,401,302.12911147388627
197,520,263,302.63013729633735
116,49,464,302.82833420933383
326,638,421,303.94242875913193
387,652,508,304.0263146505578
115,47,464,304.8032152061392
49,206,242,305.0639277266324
106,48,454,305.5552323230614
361,648,454,305.5552323230614
413,641,604,307.1042168385188
48,206,238,308.60978597575286
120,421,212,308.7539473431878
419,638,618,308.76528302255747
360,651,449,309.48020938341114
45,155,270,309.5367506452182
261,600,332,309.6837096135346
358,651,447,309.8935301034857
44,154,270,310.16124838541646
439,587,710,310.3626910567699
253,596,325,310.60103026229643
412,647,597,310.8472293587318
52,241,220,310.98713799769916
346,648,430,311.004823113726
403,656,561,311.8733717392365
50,240,217,314.14805426741066
264,605,330,314.91744950065885
51,243,215,315.0142853903613
80,59,386,315.27289766169247
162,470,219,317.3846247063648
263,606,327,317.47283348343365
42,206,228,317.52165280497013
277,614,336,318.9545422156581
71,71,353,319.3900436770063
72,68,357,320.0390601161052
204,543,258,320.22023671217283
70,70,353,320.2577087284551
43,124,283,320.3388830597997
77,56,380,320.4496840379157
269,611,328,320.97507691408066
46,228,213,322.1816257951406
84,47,397,322.2204214509068
75,57,372,322.92568804602706
440,598,717,323.3032632065442
74,59,367,323.3357388226671
40,215,217,323.5954264200902
41,219,215,323.80549717384355
85,351,188,324.01388859121454
83,350,187,325.0061537878937
270,615,326,325.39975414864716
82,43,397,325.96012026013244
78,45,387,327.77126170547655
113,421,192,328.2209621581169
69,61,352,328.58636612008115
123,435,195,328.72176684850064
389,677,479,330.65087327875
398,679,510,331.0060422409235
107,414,187,331.6338342208165
126,443,194,331.8870289722092
400,680,521,332.12196554880256
399,681,508,333.02402315748935
225,579,257,344.0726667435238
441,649,679,344.223764432382
142,470,189,345.2723562638631
127,451,182,345.70073763299956
442,661,669,350.16853085335924
39,87,278,350.53815769470805
110,427,170,351.0056979594491
117,438,170,353.643888678993
424,700,553,354.37973982720854
444,675,660,358.93314140658566
90,405,157,359.54693713060607
63,316,153,360.4233621728758
445,675,665,361.0235449385538
68,322,150,362.93250061133955
449,670,681,363.6550563377333
405,712,497,364.3089348341597
378,700,416,364.85613603172413
376,700,413,365.65694304908254
406,714,497,366.30724808553816
279,644,294,367.6139279189514
64,321,144,368.9891597323694
179,520,185,369.47665690811914
370,699,396,369.6714757727461
443,702,628,372.5211403397128
31,123,214,373.4019282221237
103,428,145,375.6181571756083
105,430,145,376.0491989088662
447,704,635,376.64970463283254
213,573,209,377.4042925034107
408,726,482,379.18860742379906
29,121,208,379.40084343606827
58,320,133,380.0328933131973
397,720,433,380.2959373961284
62,325,132,380.69541631072997
203,567,200,381.1889295349486
448,710,632,381.3712102401019
451,645,752,381.849446771892
299,673,309,383.1892482834037
59,323,129,383.8150596315887
208,573,199,385.478922899813
446,722,614,387.6596445337069
27,160,166,393.77658640401665
28,177,157,394.03806922681974
26,129,183,395.2239871262877
35,220,138,395.2973564293088
182,535,162,396.8236384088025
47,292,119,396.9697721489635
95,424,122,397.33612974407447
257,640,240,399.0588928967753
34,215,135,399.7724352678659
32,206,136,401.9203901271992
450,724,658,403.3509638019971
33,217,128,405.7302059250704
367,722,350,407.5782133529711
452,705,711,408.71750635371615
24,138,161,409.0244491469917
373,725,352,409.5473110643018
363,719,338,409.7767684971904
231,613,199,410.11461812522606
30,206,127,410.3522876748709
23,135,161,410.5727706509529
22,133,161,411.61389675277
366,724,344,411.82520563948003
233,616,198,412.8195731793734
433,763,491,415.5309856075717
432,763,488,415.6933966278512
381,737,360,417.6421913552317
19,131,153,419.48778289718996
18,130,152,420.8610221914118
187,546,139,422.29492064196086
364,730,326,424.87645263064417
17,100,167,424.88704381282326
16,107,162,424.9482321412809
15,107,160,426.5969995206249
14,110,157,427.39794103388004
365,732,323,427.9918223517828
38,277,89,428.9172414347551
371,735,327,428.94521794746703
288,683,243,429.6347285776605
186,547,131,429.83950493178264
184,546,130,430.2650346007679
223,603,165,430.62048255975935
11,114,150,431.0452412450461
37,274,87,431.39425123661533
390,753,363,431.539105991566
391,754,364,432.134238402837
258,653,204,433.4616476690873
229,617,172,433.54469204454574
8,109,150,433.7798981050182
222,602,160,434.07372645669307
394,756,363,434.35584490138956
285,682,233,435.19765624368887
294,692,245,435.4595273960601
290,687,238,435.8864531044754
293,693,234,443.06771491500035
221,604,150,443.3734317705561
224,614,156,444.40072007142385
385,756,330,446.75272802748503
226,617,155,447.0011185668331
234,628,159,450.5652006091904
201,586,129,450.9246056715025
12,161,101,451.54180315891017
238,631,159,452.4356307807775
423,790,415,452.5185079087926
36,262,66,454.2158077390086
9,158,99,454.6086228834645
13,167,94,455.50521402065203
5,149,102,455.7422517169107
200,583,121,456.1863654253599
10,164,93,457.62102224438945
316,717,241,457.823109945315
7,157,93,460.48018415562683
429,800,415,462.2910338736844
20,188,78,462.5537806569091
25,201,72,463.9062405271134
4,146,94,464.2499326871249
3,143,95,464.6654710649372
431,803,416,465.0172039828204
6,162,83,467.5863556606416
262,669,166,471.9713974384465
21,198,64,472.44470575930893
2,146,84,473.2737051643584
244,658,144,481.1694088364305
314,725,210,483.04554650674504
252,666,139,490.15609758524886
255,667,138,491.5658653730952
348,749,224,493.7053777304841
1,139,62,496.1663027655143
0,136,62,497.4374332516603
379,780,245,507.8513562057307
237,642,97,508.5872589831562
272,687,132,509.2357018120391
276,689,132,510.56929010664163
313,737,165,521.2772774637314
315,738,164,522.6892001945324
318,741,164,524.9314240927094
286,714,112,542.1770928395998
