71,71,353,244.2642012248213
70,70,353,245.2305038122297
72,68,357,246.1747346906258
298,536,507,246.41834347304587
303,346,660,247.09714688761585
309,353,659,247.315587862957
328,442,626,249.64975465639858
80,59,386,249.80792621532248
113,421,192,251.34040662018512
312,351,664,251.87298386289865
107,414,187,252.76471272707352
74,59,367,252.79438284898657
77,56,380,253.56853117056934
75,57,372,253.84247083575278
69,61,352,254.18890613085378
337,443,631,254.40322325002094
300,316,671,255.15877409957903
123,435,195,255.3918557824427
162,470,219,255.69122002915938
292,285,672,256.9435735720977
195,515,265,257.0311265197272
214,534,294,257.7071981920567
321,534,539,258.18210627384695
340,450,631,258.21309029559285
212,534,291,259.1408883213917
344,470,618,259.5630944491146
39,87,278,259.6998267230843
126,443,194,260.34592372457075
319,350,673,260.5724467398654
84,47,397,260.69330639661615
106,48,454,261.7728022541685
197,520,263,262.25560051217207
116,49,464,262.42713274354844
63,316,153,263.1539473388153
78,45,387,263.60007587252323
334,530,557,263.8370709358334
115,47,464,264.39364591457183
82,43,397,264.6828290615015
68,322,150,266.42259663924904
323,350,679,266.4920261471251
329,360,678,267.30693967796645
324,347,681,268.00186566514793
352,494,608,268.01679051880313
336,363,680,269.874044694928
307,569,482,270.1851217221259
302,570,479,270.44038160008574
355,501,607,272.2443755158222
64,321,144,272.360055808483
31,123,214,273.2398214023717
110,427,170,273.70787347096905
127,451,182,274.75807540452746
342,361,687,276.3277040037788
338,351,689,276.52305509667724
359,510,604,276.68212808202844
90,405,157,276.9205662279348
339,349,691,278.18878482066816
117,438,170,278.7059382216317
29,121,208,279.03404810166086
142,470,189,279.46019394539894
350,368,690,280.7080333727555
320,578,491,281.18677067031444
291,589,426,282.177249260106
351,368,692,282.66057383370605
271,587,375,282.98586537139977
58,320,133,283.2984292226132
204,543,258,284.0070421662111
289,591,421,284.04401067440233
62,325,132,284.5698508275253
354,368,694,284.6137733842127
368,492,634,285.9178203610261
369,470,651,285.99650347512994
59,323,129,287.4456470360962
372,507,624,288.5550207499429
28,177,157,289.79475495598604
27,160,166,290.01551682625535
295,597,430,290.33773437154184
35,220,138,291.2953827303138
297,598,431,291.3863414781139
374,485,647,291.62475889402805
243,585,326,292.205407205274
26,129,183,293.21152774063984
332,297,710,294.17001886664116
310,600,446,294.5318318959769
311,600,448,294.7422602885443
34,215,135,295.67718883945037
377,492,647,295.94931998570297
335,294,712,296.2853354454115
103,428,145,296.7861182737495
47,292,119,297.37854663711033
105,430,145,297.6071235706565
32,206,136,297.6592011008563
325,277,713,298.51130631853795
380,511,638,301.4962686336267
33,217,128,301.73498305632376
253,596,325,302.98844862469593
304,611,426,304.16442921551493
261,600,332,304.8032152061392
331,273,719,304.90162347878703
345,292,721,305.3686296920494
383,499,654,305.7907781474124
24,138,161,305.91828974417336
301,613,422,306.0588178765644
30,206,127,306.14049062481104
23,135,161,307.5857603986244
22,133,161,308.70860046328477
386,517,643,309.2393894703584
388,490,666,309.8209160143969
264,605,330,310.16124838541646
327,616,453,311.20732639190874
343,278,726,311.35349684883903
349,289,727,311.52046481732145
341,275,726,311.64723647098174
347,283,727,311.9246703933499
263,606,327,311.9647415975081
384,554,608,312.84660778087397
356,302,729,313.0399335548102
179,520,185,314.21330334662787
225,579,257,315.06348566598444
330,621,451,315.94461539959815
333,621,453,316.17242131469976
95,424,122,316.4253466459348
19,131,153,316.45694809878955
269,611,328,316.4806471176397
353,286,732,316.697016089511
277,614,336,317.25226555534636
18,130,152,317.8443015062564
317,626,423,319.0767932645682
270,615,326,320.8800398902992
375,602,543,321.17596423144744
393,528,650,321.86487848163864
306,629,401,322.3491895445062
16,107,162,323.2893440866865
17,100,167,323.80549717384355
322,631,422,324.05555079337864
362,623,491,324.77838598034816
15,107,160,324.86304806795124
357,278,740,325.2952505032928
14,110,157,325.40743691563046
392,424,722,327.6049450176233
38,277,89,328.37326322342386
11,114,150,328.64114167279786
395,424,724,329.4738229359049
37,274,87,330.65087327875
326,638,421,331.03776219639957
8,109,150,331.602171283603
382,611,549,331.8207347348866
213,573,209,337.0534082308025
203,567,200,338.0177510131679
396,382,748,340.36597949853916
346,648,430,341.287269027135
182,535,162,341.32096331752024
361,648,454,343.11076928595526
208,573,199,343.2855953866984
358,651,447,345.39397794402845
360,651,449,345.5792239125495
12,161,101,347.1901496298534
401,577,636,348.28149534536
9,158,99,350.27132340515686
13,167,94,351.1182137115647
5,149,102,351.51102400920513
36,262,66,352.8809997718778
10,164,93,353.2392956623031
7,157,93,356.1305940241585
387,652,508,357.0560180139805
20,188,78,358.33643409511126
279,644,294,358.4034040016919
25,201,72,359.9611090104041
4,146,94,360.00694437746614
410,484,730,360.4511062543712
3,143,95,360.46775167828815
402,620,596,361.0664758739033
409,438,754,362.49827585796874
6,162,83,363.19966960337393
414,505,722,364.4722211636986
187,546,139,365.8551625985343
417,506,724,366.69469589837263
404,625,600,367.39624385668395
418,505,726,367.8369203872825
21,198,64,368.4901626909462
2,146,84,368.97831914626096
416,471,747,369.4008662686107
186,547,131,372.5922704512266
184,546,130,372.71570935499886
407,634,596,373.26800023575555
420,483,746,374.0
231,613,199,375.13330963805384
389,677,479,375.32519233326184
257,640,240,376.64970463283254
403,656,561,377.9232726361265
421,470,757,377.95502377928517
233,616,198,378.1600190395595
411,631,613,379.18992602652304
425,542,714,379.51152815164915
422,461,763,379.63798545456433
415,627,621,380.0328933131973
299,673,309,381.3200755271088
426,568,695,382.04973498224024
413,641,604,383.275357934736
398,679,510,383.6925852814985
427,482,759,385.06363110530185
399,681,508,385.14932169224966
412,647,597,385.17658288115075
400,680,521,387.4970967633177
428,463,771,387.76410354750476
419,638,618,387.76926128820475
223,603,165,388.09406076362467
430,467,771,389.39054944875073
222,602,160,390.59057848340376
436,550,723,391.53288495348636
1,139,62,391.8418048141367
370,699,396,392.50987248730445
437,552,723,392.7772905858993
378,700,416,393.0
376,700,413,393.01145021487605
0,136,62,393.1373805681673
229,617,172,394.50728763864424
434,477,772,394.50728763864424
435,477,773,395.4099138868422
221,604,150,398.7041509691114
201,586,129,400.26241392366586
224,614,156,402.3046109604015
200,583,121,403.98143521701587
438,480,782,404.82712359722143
226,617,155,405.2419030653173
258,653,204,405.7831933434405
439,587,710,406.0
234,628,159,411.2055447096987
405,712,497,413.0205806010156
397,720,433,413.3497308575391
238,631,159,413.5516896350443
288,683,243,413.8900820266173
406,714,497,414.9819273173231
424,700,553,416.19466599176883
285,682,233,417.2696969586936
440,598,717,418.6669320593639
363,719,338,419.3184947030121
290,687,238,419.6236408974118
367,722,350,420.21542094501956
294,692,245,421.2671361499731
373,725,352,422.8711387645177
366,724,344,423.17017853341224
408,726,482,424.16624099520226
293,693,234,426.75519914817676
441,649,679,431.4313386855433
364,730,326,432.46849596242265
381,737,360,433.6311796907598
365,732,323,435.05631819340357
442,661,669,435.1149273467873
371,735,327,437.1555787131167
262,669,166,439.9363590338948
444,675,660,441.54274991216874
244,658,144,444.05517675171853
445,675,665,444.3253312607779
316,717,241,445.7858230136979
443,702,628,448.2956613664692
390,753,363,449.13806340589747
449,670,681,449.4374261229254
391,754,364,450.0144442126275
394,756,363,452.11724143191003
447,704,635,453.3982796614914
252,666,139,453.4423888433899
255,667,138,454.84502855368225
385,756,330,457.16189692492964
448,710,632,457.23626277888326
446,722,614,459.8140928679764
432,763,488,461.64921748011227
433,763,491,462.12660602912706
237,642,97,462.58620818178315
314,725,210,466.00429182572987
272,687,132,474.4006745357768
276,689,132,476.0042016621282
451,645,752,476.59206875482096
348,749,224,481.9004046480974
450,724,658,482.1337988567074
423,790,415,483.001035195578
429,800,415,493.0010141977398
452,705,711,495.40791273454647
431,803,416,496.0
313,737,165,497.896575605818
315,738,164,499.26445897940704
318,741,164,501.85655321017776
379,780,245,502.9612311103113
286,714,112,508.000984251015
