61,245,248,159.24823389915505
97,316,311,160.87883639559305
79,280,267,161.96913286178943
99,318,310,163.11039206623224
53,227,236,163.8169710378018
42,206,228,166.54428840401582
92,316,299,167.2423391369542
199,297,512,169.7056274847714
206,255,546,172.6267650163207
125,341,335,173.62315513778685
202,298,521,176.86718180600946
40,215,217,179.07819521091898
207,300,524,180.42449944505873
41,219,215,181.91481522954638
211,199,574,183.3248482884958
52,241,220,183.52111595127138
209,308,522,184.55622449540954
215,295,534,184.62935844550833
50,240,217,185.9946235782099
31,123,214,186.01075237738274
46,228,213,186.12361483702168
51,243,215,188.904737897174
216,314,524,190.24457942343588
218,307,533,191.7837323653912
29,121,208,192.33304448274092
98,341,284,196.36700333813724
118,357,304,200.3596765818911
121,359,305,201.72506041639943
122,362,306,204.01225453388824
119,361,302,204.83163818121457
219,350,509,208.84922791334424
220,348,512,208.90428430264421
26,129,183,214.44113411377026
108,360,277,216.1342175593675
232,295,574,216.90550938138938
240,301,576,221.8828519737386
205,390,457,222.69710370815332
130,385,304,225.84950741588966
27,160,166,226.63847863944022
91,354,250,226.92069099136816
133,392,305,231.93533581582605
24,138,161,234.26907606425564
23,135,161,234.7871376374779
28,177,157,235.0
22,133,161,235.15314159075146
124,385,282,235.29555881911583
112,376,266,235.53555994796199
17,100,167,237.81084920583416
16,107,162,240.41630560342617
185,417,374,240.67405344157896
109,376,256,241.03319273494262
15,107,160,242.33035303073365
19,131,153,243.38652386687312
14,110,157,244.36448187083164
18,130,152,244.55878638887626
248,283,614,246.0081299469593
250,266,624,248.4854120466632
11,114,150,250.06599129029922
8,109,150,251.372233947984
246,344,580,251.46172671005024
247,345,580,252.1269521491108
259,299,615,254.19087316424248
260,299,616,255.068618218706
35,220,138,257.6140524117425
32,206,136,257.6373420139247
34,215,135,259.7941492797711
267,299,622,260.35360569809666
30,206,127,266.58206991468876
33,217,128,267.0131082924582
85,351,188,268.12683565805196
83,350,187,268.24242766572183
63,316,153,276.4814641164937
68,322,150,282.11522468665174
266,415,550,285.6711395993652
236,456,458,286.70019183809416
64,321,144,286.77517326295873
235,457,457,287.4456470360962
239,458,460,289.110705439975
5,149,102,291.3485884640597
12,161,101,291.4395306062649
9,158,99,293.6153946917634
281,403,582,295.2558212804618
58,320,133,295.85469406450187
47,292,119,296.23301639081353
13,167,94,298.1677380267691
256,453,506,298.6168113151033
3,143,95,298.93979326948096
62,325,132,299.17219122104245
10,164,93,299.2824752637548
4,146,94,299.60807732769825
7,157,93,299.6681497923995
292,285,672,300.1066477104431
59,323,129,300.8072472531205
249,462,493,302.3673262771624
120,421,212,303.2094985319556
283,413,583,303.606653418531
268,455,518,305.2212312405544
254,467,492,306.75723300355935
217,485,372,308.6486675817668
210,485,363,309.3622472119053
6,162,83,309.3638634359223
2,146,84,309.5561338432821
228,486,414,309.78218154051405
230,487,414,310.7796647144082
300,316,671,311.7081968765018
107,414,187,313.35921878891645
20,188,78,314.1926160812822
113,421,192,315.49326458737596
303,346,660,316.8359196808342
265,478,496,318.4603586005643
38,277,89,319.07522623983203
309,353,659,319.7889929312765
273,474,511,319.95312156626943
37,274,87,320.0531205909419
227,497,399,320.0765533431026
275,473,514,320.1562118716424
241,496,422,320.4075529696515
274,475,511,320.8815981012311
25,201,72,320.8987379221053
251,490,468,322.09470656935673
312,351,664,322.893171188243
287,452,563,323.8302024209601
123,435,195,324.6120761770886
296,429,599,326.1180767758819
90,405,157,327.42785464892876
21,198,64,328.6715685908959
305,418,617,329.70592957967864
319,350,673,329.98484813700156
242,507,418,331.02265783477725
126,443,194,331.602171283603
1,139,62,332.1806737304264
0,136,62,332.53721596236414
110,427,170,334.3411431457397
278,492,506,334.9940297975473
280,491,509,335.08954027244715
323,350,679,335.1089375113711
324,347,681,335.2924096963723
325,277,713,336.2157045707413
36,262,66,336.89909468563434
329,360,678,339.53644870617353
332,297,710,339.8882169184451
162,470,219,340.26166401756166
335,294,712,340.71835876571134
331,273,719,340.8005281686048
117,438,170,342.64413025761877
336,363,680,342.8410710518797
338,351,689,344.2165016381405
339,349,691,344.9420241141981
127,451,182,345.21877121616666
342,361,687,347.67945006859406
341,275,726,348.08045047086455
345,292,721,348.5197268448373
343,278,726,348.93695705671536
284,508,507,350.4083332342426
347,283,727,351.370175171428
103,428,145,352.15053599277684
349,289,727,353.2265561930473
328,442,626,353.52651951444886
105,430,145,353.5788455210521
350,368,690,353.9562119810867
351,368,692,355.6416735985815
142,470,189,356.45196029759745
353,286,732,357.04481511429344
354,368,694,357.33037934102384
337,443,631,357.5989373586001
356,302,729,359.43566879206634
195,515,265,361.0720149776219
245,539,403,362.1670885102621
357,278,740,362.36031791574527
340,450,631,362.8360511305347
308,504,551,363.60693062701654
95,424,122,365.9357867167408
282,534,474,366.2963281279243
197,520,263,366.4560000873229
344,470,618,370.0337822415678
214,534,294,370.20669902096586
212,534,291,371.01212918178294
298,536,507,376.96949478704505
352,494,608,383.59483833857826
321,534,539,386.08030252785494
355,501,607,388.8457277635952
334,530,557,389.65882512782895
204,543,258,389.75889983424366
369,470,651,391.0626548265636
359,510,604,394.7568872103437
368,492,634,397.22663556211836
374,485,647,399.8612259271959
179,520,185,400.622016369545
307,569,482,402.1989557420556
302,570,479,402.51459600864166
372,507,624,403.3906295391602
377,492,647,405.2776825831889
271,587,375,410.3522876748709
396,382,748,410.8053066843222
392,424,722,412.20019408049774
320,578,491,413.0399496416781
243,585,326,413.30376238306854
291,589,426,413.40053217188773
395,424,724,413.8030932702171
380,511,638,414.81562169233695
289,591,421,415.01445757949205
383,499,654,415.12407783697637
388,490,666,415.98677863605235
295,597,430,421.7155439392767
386,517,643,422.6121153019634
297,598,431,422.8025543915268
225,579,257,424.062495394252
253,596,325,424.3229901855425
182,535,162,425.5161571550486
310,600,446,426.4328786573568
311,600,448,426.69075452838206
261,600,332,427.2341278502924
264,605,330,432.46733980729687
263,606,327,433.89630097524457
384,554,608,434.493958531071
203,567,200,434.69989648031896
304,611,426,435.32976006700943
393,528,650,435.62024746331525
213,573,209,436.23961305686123
301,613,422,437.0308913566637
269,611,328,438.693514882543
208,573,199,440.52809218028307
277,614,336,440.5734898969751
270,615,326,442.944691807002
327,616,453,443.21777942677346
409,438,754,446.2790606784056
187,546,139,447.4036209062238
330,621,451,447.9028912610411
333,621,453,448.1707263978762
317,626,423,450.0688836167193
375,602,543,451.0277153346566
306,629,401,452.0895928906128
184,546,130,452.55386419740137
186,547,131,452.79244693347084
322,631,422,454.99010978261936
410,484,730,456.61033715850107
362,623,491,456.8555570418291
416,471,747,460.93491948430204
382,611,549,461.52464722915937
326,638,421,461.911246886239
414,505,722,465.2784112765173
422,461,763,467.22264499914814
417,506,724,467.4023962283463
420,483,746,467.92307060028577
421,470,757,468.05341575508237
418,505,726,468.12391521903686
401,577,636,468.5466892423849
346,648,430,472.53042230104086
428,463,771,474.8020640224724
361,648,454,475.06315369643227
231,613,199,476.8070888734772
279,644,294,477.171876790743
358,651,447,477.1802594408113
427,482,759,477.1938809331067
430,467,771,477.22217048247035
360,651,449,477.4149138851865
233,616,198,479.95520624324934
223,603,165,482.70591461054215
434,477,772,484.1487374764082
222,602,160,484.19933911561674
435,477,773,484.9340161300298
201,586,129,486.26124665656835
425,542,714,486.7329863487783
257,640,240,487.31201503759377
402,620,596,487.71405556944944
200,583,121,488.1362514708368
387,652,508,488.9590984939333
221,604,150,490.80851663352377
229,617,172,491.9349550499537
438,480,782,493.8714407616622
404,625,600,493.9311692938602
426,568,695,494.6615004222584
224,614,156,496.65380296540565
436,550,723,498.68827938903877
226,617,155,499.76894661433295
437,552,723,500.1859654168637
407,634,596,500.46478397585577
299,673,309,502.8966096525209
415,627,621,504.9168248335561
411,631,613,504.93266877871946
389,677,479,507.51256142089727
234,628,159,507.6317562958409
403,656,561,507.93897271227377
413,641,604,510.137236437412
238,631,159,510.29893199966625
258,653,204,511.7812032499826
412,647,597,512.7621280866987
419,638,618,513.4169845262231
398,679,510,515.6820725989998
399,681,508,517.1769523093619
439,587,710,518.8679986277821
400,680,521,519.2783453986889
370,699,396,522.0153254455275
376,700,413,523.4214363206765
378,700,416,523.550379619765
288,683,243,527.4817532389154
285,682,233,529.4393260799579
440,598,717,531.8514830288622
290,687,238,532.7438408841532
294,692,245,535.5688564507835
293,693,234,539.6480334440217
244,658,144,541.1700287340384
262,669,166,541.4240482283734
397,720,433,544.5456821975545
363,719,338,544.6833942759775
405,712,497,545.2063829413592
367,722,350,546.6159529322209
406,714,497,547.1690780736792
424,700,553,547.2202481633881
366,724,344,549.1019941686608
373,725,352,549.4579146759104
252,666,139,550.5724293859982
237,642,97,550.6813960903346
255,667,138,551.9202840990716
441,649,679,552.4065531834322
408,726,482,556.3281405789213
364,730,326,556.9245909456683
442,661,669,557.6602908581532
365,732,323,559.2727420498875
316,717,241,560.7147224748071
381,737,360,560.9135405746594
371,735,327,561.7730858629666
444,675,660,565.533376557034
445,675,665,567.9198887167098
449,670,681,571.4630346750348
272,687,132,572.4508712544684
276,689,132,574.2334020239506
443,702,628,575.6048992147305
390,753,363,576.7295726768309
314,725,210,577.4322471078317
391,754,364,577.6789765951328
394,756,363,579.7257972524596
447,704,635,580.3257705806283
385,756,330,582.3100548676796
448,710,632,584.5417008221056
446,722,614,588.4802460575886
451,645,752,590.4439008068421
432,763,488,593.8114178760795
433,763,491,594.30379436783
348,749,224,596.161052065631
313,737,165,604.2590504080183
315,738,164,605.5617227005023
286,714,112,605.6145638935708
450,724,658,608.2474825266439
318,741,164,608.3420090705556
423,790,415,613.4313327504555
452,705,711,616.883295283638
379,780,245,620.6593268452509
429,800,415,623.4244140230634
431,803,416,626.4598949653521
