394,756,363,472.08897466473417
446,722,614,473.36772175550794
252,666,139,474.0042193905029
255,667,138,475.405090422894
385,756,330,477.5447622998288
432,763,488,479.1596811085006
433,763,491,479.5633430528234
237,642,97,482.59714048054616
451,645,752,484.1260166526893
314,725,210,487.0256666747657
450,724,658,494.35311266340784
272,687,132,495.025251881154
276,689,132,496.63870167356066
423,790,415,502.09959171463186
348,749,224,502.91351145102476
452,705,711,505.6530431036681
429,800,415,512.0976469385502
431,803,416,515.0786347733713
313,737,165,518.8458345211995
315,738,164,520.2124565982633
318,741,164,522.8097168186529
379,780,245,523.8931188706338
286,714,112,528.6255763770799
