239,458,460,307.52235691084314
212,534,291,308.8769981724117
214,534,294,309.2216033850158
241,496,422,315.5724956329369
204,543,258,316.00158227451965
211,199,574,318.2341904949875
182,535,162,322.31816579274584
242,507,418,322.9876158616612
232,295,574,324.211350819184
240,301,576,327.47060936823016
249,462,493,333.0480445821593
254,467,492,335.8943286213687
256,453,506,336.2692373679162
251,490,468,337.17947743004765
187,546,139,340.1249770305027
184,546,130,343.35113222472415
246,344,580,343.5374797602148
247,345,580,343.8793393037738
186,547,131,343.9127796404199
245,539,403,344.4706083252967
203,567,200,344.7448331737548
268,455,518,346.5616828213991
265,478,496,346.5862086119412
266,415,550,348.1278500780999
213,573,209,349.3136126749142
208,573,199,350.8275929855005
225,579,257,352.0
273,474,511,354.29507476113747
274,475,511,354.9929576766277
275,473,514,355.75975039343615
248,283,614,361.3654659759286
278,492,506,363.6289317422364
243,585,326,364.58880948268285
280,491,509,364.9657518178932
259,299,615,365.16845427829605
260,299,616,366.1488768247146
250,266,624,369.0663896916109
281,403,582,369.59572508350254
267,299,622,372.0336006330611
253,596,325,375.2132726863483
283,413,583,375.32918884627134
282,534,474,375.9494646890723
284,508,507,376.1130149303531
271,587,375,378.8456149937597
287,452,563,379.81706122816547
261,600,332,380.4655043496059
200,583,121,381.0931644624448
201,586,129,381.13645850272576
264,605,330,384.98441526898205
263,606,327,385.4101711164354
223,603,165,387.09172039711723
222,602,160,387.3422259449646
231,613,199,390.3331910048132
269,611,328,390.50864267004386
221,604,150,391.89029077026134
233,616,198,393.4488530927495
270,615,326,394.08755372378863
277,614,336,394.98101220185254
296,429,599,397.200201409818
298,536,507,397.46823772472686
229,617,172,399.15535822534065
289,591,421,399.23927662493327
291,589,426,399.50594488693156
224,614,156,399.96249824202266
226,617,155,403.1178487737798
308,504,551,403.93687625667457
305,418,617,407.53036696668386
295,597,430,408.4470589929618
302,570,479,408.5743506389015
307,569,482,409.3763549595897
297,598,431,409.7767684971904
234,628,159,412.8014050363685
257,640,240,413.3497308575391
238,631,159,415.7162493817147
321,534,539,416.8608880669905
310,600,446,418.1506905411015
279,644,294,418.6382686759537
292,285,672,419.03341155568967
311,600,448,419.0584684742691
304,611,426,419.5437998588467
301,613,422,419.78685067543506
303,346,660,420.2023322162789
309,353,659,421.283752357007
320,578,491,421.8494992292867
300,316,671,423.4583804814825
312,351,664,425.47032799009617
334,530,557,426.3906659391127
306,629,401,427.0128803677941
328,442,626,427.06673951503177
258,653,204,429.2842880889074
337,443,631,431.89350539224364
317,626,423,432.15390776897993
319,350,673,433.8029506584758
344,470,618,435.1666347504137
340,450,631,435.4365625438452
327,616,453,435.588108193968
322,631,422,436.3954628545077
330,621,451,439.17194810233497
323,350,679,439.5600072800072
333,621,453,440.0590869417424
324,347,681,440.65405932545315
352,494,608,441.0102039635818
329,360,678,441.50877680970285
326,638,421,442.51214672594017
336,363,680,444.3253312607779
355,501,607,444.49521932187304
237,642,97,444.7752241301217
244,658,144,445.56705443737644
359,510,604,447.77003026107053
299,673,309,449.02115763068446
338,351,689,449.44410108488466
342,361,687,450.395381859095
339,349,691,450.8214724256155
262,669,166,451.2704289004543
252,666,139,454.5822257853908
346,648,430,455.1593127686173
350,368,690,455.3789630626342
285,682,233,455.6325273726625
255,667,138,455.80807364503755
288,683,243,456.2148616605996
351,368,692,457.2810951701371
332,297,710,458.3764828173452
325,277,713,458.73303783355306
354,368,694,459.1840589567543
335,294,712,459.90651223917234
362,623,491,459.96956421050294
290,687,238,460.392224087245
368,492,634,460.81883642056124
372,507,624,461.6156409828419
369,470,651,462.909278368883
331,273,719,464.2843956025229
358,651,447,464.62457963392336
361,648,454,464.81178986768396
294,692,245,465.15481293866026
360,651,449,465.4460226492434
293,693,234,466.56725131539184
374,485,647,467.6152264415692
345,292,721,468.53068202626815
341,275,726,471.4498912928075
377,492,647,471.51352048483193
375,602,543,471.61530933590353
343,278,726,471.7647718937903
347,283,727,473.32441306148576
349,289,727,474.0717245312148
380,511,638,475.2020622850873
272,687,132,476.68123520860354
356,302,729,477.9215416781294
276,689,132,478.61153350081315
353,286,732,478.65018541728364
384,554,608,479.7186675542239
383,499,654,481.2411038138783
382,611,549,482.4106134819175
386,517,643,482.80016570005444
357,278,740,485.68508315574195
388,490,666,486.26124665656835
316,717,241,490.2611548960411
370,699,396,492.04166490247553
387,652,508,493.5848457965459
393,528,650,495.025251881154
376,700,413,498.06124121437114
363,719,338,498.62310415783986
378,700,416,499.00901795458566
314,725,210,500.21295465031693
389,677,479,501.78082864932173
367,722,350,503.6606000075845
366,724,344,504.5572316397814
392,424,722,505.0089108124727
395,424,724,506.85106293663824
373,725,352,506.98027575044773
364,730,326,507.71054745789945
286,714,112,508.12793664588054
365,732,323,509.2946102208426
371,735,327,512.8001560062165
396,382,748,514.8844530571884
401,577,636,515.8885538563537
398,679,510,517.9893821305607
313,737,165,518.2316084532089
399,681,508,518.7648793046808
402,620,596,519.0086704478067
315,738,164,519.3938775149356
381,737,360,520.2970305508192
318,741,164,522.3456709880919
348,749,224,523.0420633180471
397,720,433,523.4739726099092
400,680,521,524.3138373150188
404,625,600,525.4074609291345
403,656,561,525.7917838840771
407,634,596,529.6885877569952
385,756,330,534.0131084533413
390,753,363,536.5743191767567
391,754,364,537.7527312808369
410,484,730,538.310319425515
411,631,613,538.4719119879885
394,756,363,539.5155234096605
409,438,754,539.9351812949402
413,641,604,540.1897814657364
412,647,597,540.3702434442519
415,627,621,540.8289933056474
405,712,497,541.1330705103875
414,505,722,541.7647090758127
406,714,497,542.9263301774929
417,506,724,543.9944852661652
418,505,726,545.2017975025394
419,638,618,547.030163702149
408,726,482,547.3810373039972
416,471,747,547.3901716326299
420,483,746,551.9574258944253
379,780,245,553.1301835915303
425,542,714,555.0441423886932
426,568,695,555.0900827793629
421,470,757,555.9217570845739
422,461,763,557.4872195844493
424,700,553,557.9829746506608
427,482,759,563.0532834466024
428,463,771,565.5899574780302
436,550,723,566.9964726521674
430,467,771,567.2706585043862
437,552,723,568.1381874157026
434,477,772,572.4727067729955
435,477,773,573.372479283755
439,587,710,578.6268227450228
438,480,782,582.7812625676978
432,763,488,583.6582904405625
423,790,415,584.7503740913725
433,763,491,584.8521180606257
440,598,717,590.9661580835234
429,800,415,594.3845556539975
441,649,679,596.7981233214462
431,803,416,597.5424671100791
442,661,669,598.4145720150872
444,675,660,602.5885826996724
443,702,628,602.7155216186156
445,675,665,605.9438917919712
447,704,635,608.6156422570816
446,722,614,610.3064803850604
448,710,632,611.4850774957636
449,670,681,613.2087735836792
450,724,658,638.6000313185085
451,645,752,647.8803901955978
452,705,711,659.2419889539804
