143,304,405,225.69448376068033
137,300,403,226.101747007846
135,296,402,227.43130831088317
32,206,136,228.0372776543344
277,614,336,229.40139493908924
146,302,409,230.15212360523637
30,206,127,231.19256043393784
150,305,412,231.2055362658948
258,653,204,232.13789005675054
271,587,375,232.64780248263682
160,308,416,233.20591759215716
159,307,416,233.69210512980536
163,307,418,235.44001359157284
144,296,412,235.8495283014151
141,293,412,237.45315327449327
170,314,424,237.4721036248258
279,644,294,237.59840066801797
132,284,407,238.3149177034455
168,301,427,246.22144504490262
244,658,144,246.5623653358314
145,287,419,246.5866987491418
205,390,457,246.9534369066363
235,457,457,247.63077353188558
76,197,318,247.81444671366518
138,281,417,248.2438317461282
236,456,458,248.47736315407084
237,642,97,249.13048789740688
28,177,157,250.12197024651792
239,458,460,250.7448902769506
151,288,425,251.11352014576994
164,294,429,251.43189932862538
81,202,336,251.66843266488547
262,669,166,252.23005372080465
252,666,139,255.64428411368795
255,667,138,256.8890811225732
156,285,430,256.9435735720977
152,283,429,257.1633721975196
155,283,431,258.8532402733255
114,239,397,259.5168587972658
25,201,72,260.76809620810593
285,682,233,261.84346468835156
148,277,431,262.1011255221923
153,279,433,262.68802789621
149,276,432,263.48624252510797
288,683,243,263.8275952208184
166,284,438,264.2820463065927
27,160,166,265.02264054227516
251,490,468,265.13581425375185
165,282,438,265.32432983049256
167,283,439,265.6557923328607
290,687,238,267.26765610526087
21,198,64,267.643419496912
176,307,455,268.41199675126296
20,188,78,268.78430013674534
289,591,421,269.40861159213154
299,673,309,270.0240730009086
291,589,426,272.06616842231597
45,155,270,272.2498852157701
293,693,234,272.888255518628
294,692,245,273.00183149568795
44,154,270,273.22701184180164
93,206,385,275.9601420495358
272,687,132,277.76968877111125
94,205,387,277.9946042641835
276,689,132,279.68553770261343
13,167,94,280.07141946296485
295,597,430,280.178514522438
306,629,401,281.04270138183625
297,598,431,281.58480072617556
12,161,101,282.70302439132126
10,164,93,283.21370023358685
254,467,492,283.7534140763772
249,462,493,283.9753510430087
101,206,398,284.2903445423358
301,613,422,284.541736833105
282,534,474,285.3296339324046
304,611,426,286.174771774173
9,158,99,286.2481440987871
24,138,161,287.5586896617802
6,162,83,289.34754189382704
7,157,93,289.58073140317885
265,478,496,289.66359798911566
23,135,161,290.5116176678654
22,133,161,292.48076859855246
5,149,102,293.40074982862603
26,129,183,293.43653487594213
317,626,423,294.1870153490803
310,600,446,294.61330587738223
256,453,506,295.7363690857112
19,131,153,295.9408724728641
311,600,448,296.2043213729334
322,631,422,296.98484809834997
18,130,152,297.12118739665806
316,717,241,297.41721537261424
31,123,214,298.0067113338221
154,245,454,299.23235119217975
4,146,94,299.24738929521175
100,192,405,299.482887658043
29,121,208,300.0266654815868
326,638,421,301.2806001056158
3,143,95,301.61730719572444
86,161,365,301.6769795658926
102,190,407,302.3011743278547
278,492,506,302.4516490284025
89,177,392,303.2094985319556
2,146,84,303.3298534598927
73,143,334,303.59183124715327
273,474,511,303.66099519036027
274,475,511,303.83712742191335
314,725,210,304.00657887618155
280,491,509,305.1376738457577
43,124,283,305.3686296920494
219,350,509,305.3686296920494
302,570,479,305.761344842673
275,473,514,306.44412214953644
284,508,507,307.5613759885984
268,455,518,307.8830946966722
307,569,482,307.9025819963191
220,348,512,308.7539473431878
286,714,112,309.594896598765
327,616,453,310.0096772683072
330,621,451,311.64242329952447
333,621,453,313.1788626328412
11,114,150,313.1980204279714
346,648,430,314.7268657105713
66,128,329,315.49643421122846
14,110,157,315.8259014077218
67,128,331,316.24357700987383
298,536,507,316.62280397975127
16,107,162,317.95597179483826
8,109,150,318.10061301418455
15,107,160,318.27660925679095
1,139,62,319.41195970094793
313,737,165,319.4761336938958
320,578,491,320.14059411452337
315,738,164,320.6134744517142
0,136,62,322.0636583037583
363,719,338,323.5428874198906
318,741,164,323.57997465850696
17,100,167,324.13885913293393
169,230,474,324.2298567374695
199,297,512,324.6166970443757
348,749,224,328.219438790575
358,651,447,328.8236609491476
364,730,326,329.3584673270144
216,314,524,329.8378389451398
209,308,522,329.95302695989926
365,732,323,330.21508142421357
360,651,449,330.25596133908016
366,724,344,330.50416033690107
367,722,350,331.1268639056638
361,648,454,331.80265218952064
202,298,521,332.58081724597406
370,699,396,333.3766638503661
194,269,509,333.63602922945836
371,735,327,334.39647127324776
207,300,524,334.6415993268022
373,725,352,334.6879143321432
193,266,509,335.01343256651666
266,415,550,338.0532502432124
196,268,514,338.54541792793475
198,272,516,338.5513255032389
39,87,278,340.4585143596794
218,307,533,340.64204085814185
376,700,413,343.86334494970527
362,623,491,344.4488350974641
87,133,402,345.0275351330673
378,700,416,345.6255198911099
215,295,534,345.77449298639715
321,534,539,345.9739874614853
381,737,360,348.9412558010302
308,504,551,349.0128937446294
287,452,563,352.36628669610263
385,756,330,355.1746049480452
379,780,245,360.51352263126
334,530,557,361.809342057388
390,753,363,364.72592449673766
391,754,364,366.0505429582095
174,204,508,367.02179771779225
394,756,363,367.458841232593
177,204,511,369.4455304913026
173,201,509,369.60654756105174
389,677,479,369.8986347636336
281,403,582,370.4375790872195
283,413,583,371.0862433451286
397,720,433,371.80909079795236
206,255,546,372.97721110008854
387,652,508,375.4690400019687
247,345,580,375.7658845611187
246,344,580,375.969413649568
375,602,543,377.25588133255127
71,71,353,377.3340694928037
96,111,428,377.8306498948967
70,70,353,378.2618140917743
72,68,357,381.6202300717298
240,301,576,383.27013971871065
232,295,574,383.30144794926093
183,197,524,384.0833242930497
171,168,502,384.8493211634912
69,61,352,386.2641583165593
175,185,518,386.4349880639692
382,611,549,386.87077946001557
296,429,599,387.0826785068017
178,185,519,387.227323416104
172,166,504,387.6712524807585
192,204,536,389.95512562344913
181,183,524,392.4130476933712
74,59,367,393.78801403801003
399,681,508,393.97461847179954
190,198,537,394.14971774694953
398,679,510,394.1674770957137
75,57,372,397.61287705505714
191,190,540,401.1795109424209
80,59,386,401.6466108409232
77,56,380,401.807167681215
359,510,604,401.9763674645563
352,494,608,402.67232335982567
355,501,607,403.01985062773275
189,184,538,403.0446625375406
400,680,521,403.18978161654843
188,180,536,403.8031698736403
305,418,617,405.0111109586995
180,167,528,405.4281687302943
405,712,497,407.31560245097415
408,726,482,407.3389252207552
406,714,497,408.7468654314061
344,470,618,408.94620673139883
328,442,626,414.53226653663523
78,45,387,414.7300326718575
84,47,397,417.25411921274065
384,554,608,417.7379561399706
337,443,631,419.57716811094474
340,450,631,420.00238094563224
403,656,561,420.74457809934995
82,43,397,420.8432012044391
372,507,624,420.880030412468
259,299,615,421.06175319066915
423,790,415,421.15317878415686
260,299,616,422.0189569201839
129,96,482,422.5221887664599
211,199,574,424.6504444834598
248,283,614,425.02705796219607
139,102,495,426.4387412044079
267,299,622,427.76629133207774
368,492,634,427.93106921559223
429,800,415,429.94185653411324
402,620,596,432.500867051154
431,803,416,433.0588874506561
380,511,638,435.4032613566417
404,625,600,438.36058216951943
407,634,596,439.11843504913344
432,763,488,439.4769618535197
374,485,647,439.682840238279
250,266,624,440.192003562082
424,700,553,440.59278251010875
377,492,647,440.75616841968304
433,763,491,441.3671940686122
386,517,643,441.56200017664565
369,470,651,441.72615951514575
106,48,454,444.6268098079557
412,647,597,446.4314057052886
383,499,654,448.8295890424338
116,49,464,449.31948544437734
413,641,604,449.5152945117663
393,528,650,450.8802501773614
115,47,464,450.97671780259344
401,577,636,451.7875606963963
309,353,659,452.142676596669
411,631,613,452.6599164936078
303,346,660,454.23452092503936
312,351,664,457.38823771496357
415,627,621,457.9486870818607
388,490,666,459.2134579909435
419,638,618,460.3531253288067
319,350,673,466.4354188952636
329,360,678,469.9755312779592
300,316,671,470.8566660885242
336,363,680,471.58032189649305
323,350,679,472.36638322387
324,347,681,474.8020640224724
342,361,687,478.77447718106276
292,285,672,479.683228808346
350,368,690,480.9293087346622
338,351,689,482.1089088577393
351,368,692,482.9171771639522
339,349,691,484.38104834933415
354,368,694,484.90514536350304
443,702,628,502.0129480401875
446,722,614,502.2001592990588
426,568,695,504.8742417671949
447,704,635,508.9381101862976
448,710,632,509.82447960057783
392,424,722,510.008823453085
395,424,724,512.0087889870641
332,297,710,513.2056118165506
444,675,660,514.9951456081892
335,294,712,515.8769233063251
442,661,669,516.1869816258446
425,542,714,516.3768004083839
414,505,722,516.8713573027625
417,506,724,519.00770707187
445,675,665,519.3505559831433
441,649,679,519.6854818060632
418,505,726,520.8185864578951
325,277,713,521.283991697424
410,484,730,521.8170177370607
439,587,710,524.938091587951
345,292,721,525.0923728259629
436,550,723,527.0313083679185
437,552,723,527.5244070182914
331,273,719,528.1600136322324
356,302,729,530.5186141880415
449,670,681,531.0009416187509
349,289,727,531.6474395687428
347,283,727,533.1688287962829
343,278,726,533.5213210360014
341,275,726,534.3332293616036
440,598,717,535.1205471667108
353,286,732,537.2383083883725
416,471,747,537.3313688963264
396,382,748,537.4169703312317
420,483,746,537.5872022286245
450,724,658,539.1892061234164
409,438,754,542.2665396278845
357,278,740,547.0219374028796
421,470,757,547.1983187108674
427,482,759,550.3907702714499
422,461,763,552.4499977373517
428,463,771,560.5755970428966
430,467,771,560.8894721778971
434,477,772,562.7930347827698
435,477,773,563.7880807537528
438,480,782,573.0453734216863
452,705,711,574.1576438575037
451,645,752,584.6161133598697
