238,631,159,481.3533006015436
258,653,204,482.2551192055923
436,550,723,482.26548705044195
411,631,613,482.2955525401411
438,480,782,482.3743359674103
415,627,621,482.63547320933634
403,656,561,483.1935430032152
437,552,723,483.69411821935563
413,641,604,487.01745348601213
398,679,510,489.2381833013445
412,647,597,489.3107397145499
399,681,508,490.66689311588976
419,638,618,490.8288907552203
370,699,396,493.1227027829889
400,680,521,493.1247306716628
376,700,413,494.79288596340996
378,700,416,494.97171636367267
288,683,243,497.6876530515902
285,682,233,499.6798975344115
439,587,710,500.78538317327116
290,687,238,502.9612311103113
294,692,245,505.7627902485512
293,693,234,509.87253309037936
262,669,166,512.1816084163897
244,658,144,512.2352974952039
440,598,717,513.7003017324402
363,719,338,515.148522272946
397,720,433,516.2363799656123
367,722,350,517.1856533199659
405,712,497,518.2470453364881
366,724,344,519.6200535006324
373,725,352,520.0480747007915
406,714,497,520.1999615532474
252,666,139,521.6473904851821
424,700,553,521.7853964993654
237,642,97,522.5322956526228
255,667,138,523.0009560220708
364,730,326,527.3111036191065
408,726,482,528.9697533886035
365,732,323,529.6413881108613
316,717,241,530.902062531311
381,737,360,531.5881864752075
441,649,679,531.6812955145216
371,735,327,532.1700855929428
442,661,669,536.359021551796
272,687,132,543.4795304332997
444,675,660,543.6782136521566
276,689,132,545.2504011919661
445,675,665,546.2243128971833
390,753,363,547.4422343955571
314,725,210,547.709777163052
391,754,364,548.4022246490252
449,670,681,550.3744180101397
394,756,363,550.4398241406593
443,702,628,552.326895959268
385,756,330,552.7431591616489
447,704,635,557.2288578313223
448,710,632,561.2708793443679
446,722,614,564.5325499915838
348,749,224,566.3656063003826
432,763,488,566.4432893061759
433,763,491,566.9964726521674
451,645,752,572.1975183448457
313,737,165,574.7703889380524
315,738,164,576.0772517640321
286,714,112,576.7087653226713
318,741,164,578.8488576476592
423,790,415,584.7700402722425
450,724,658,585.5365061206688
379,780,245,590.8265396882574
429,800,415,594.7570932742207
452,705,711,596.0511722998286
431,803,416,597.8043158091116
