207,300,524,166.715326230074
209,308,522,169.80577139779436
40,215,217,170.29386365926402
98,341,284,170.60187572239644
106,48,454,170.6985647274165
52,241,220,170.83617883809038
215,295,534,172.3629890666787
41,219,215,172.5688268488837
118,357,304,173.18487231857176
50,240,217,173.5655495770978
116,49,464,173.9683879329805
121,359,305,174.4706279005151
216,314,524,175.07141400011596
46,228,213,175.5135322418189
115,47,464,175.76404638036757
51,243,215,176.14766532656628
122,362,306,176.6635219845908
119,361,302,177.65415840897168
218,307,533,178.10109488714548
211,199,574,187.09623192357455
219,350,509,189.49670181826386
220,348,512,189.9315666233499
108,360,277,190.06577808748213
31,123,214,191.44973230589798
29,121,208,197.72961336127676
205,390,457,197.80040444852483
130,385,304,198.2145302443794
91,354,250,202.41047403728888
133,392,305,204.1886382735337
232,295,574,207.53072061745462
124,385,282,208.38665984174708
112,376,266,209.4803093371785
240,301,576,211.98348992315417
185,417,374,212.3982109152523
109,376,256,215.41123461880997
26,129,183,217.69703718700444
27,160,166,225.53491969094276
28,177,157,231.69807940507405
24,138,161,235.72229423624742
23,135,161,236.5924766344019
22,133,161,237.19190542680835
246,344,580,237.84448700779257
247,345,580,238.4302833114955
248,283,614,240.0270818053663
17,100,167,243.77243486497812
250,266,624,244.72433471152803
16,107,162,245.41597340026587
19,131,153,245.42208539575245
259,299,615,246.61711213944582
18,130,152,246.6779276708802
85,351,188,246.81369491987272
83,350,187,247.0323865407125
15,107,160,247.25088473046966
260,299,616,247.54191564258366
14,110,157,248.84734276258607
35,220,138,249.45139807184887
32,206,136,251.0019920239678
34,215,135,252.1983346495373
267,299,622,253.10274593532168
11,114,150,253.87004549572208
8,109,150,255.70490804832042
63,316,153,258.9922778771599
33,217,128,259.2778432492835
30,206,127,260.00192306981114
236,456,458,260.84861510078986
235,457,457,261.5415836917717
239,458,460,263.32109676210905
68,322,150,264.3066400982011
266,415,550,265.8364158650955
64,321,144,269.2675249635574
256,453,506,275.0727176584403
281,403,582,277.90106153089806
120,421,212,277.9946042641835
249,462,493,278.0017985553331
58,320,133,278.8207309365643
217,485,372,280.40149785619906
210,485,363,281.02668912400475
47,292,119,281.7676347631147
62,325,132,281.82441342083905
268,455,518,282.24280327406046
254,467,492,282.25697511310506
228,486,414,282.29417280560364
230,487,414,283.28960446864266
59,323,129,283.70407117276267
283,413,583,285.79713084634
107,414,187,289.2766841624122
12,161,101,289.36482163524994
5,149,102,290.4496514027862
113,421,192,291.0
9,158,99,291.8098696069069
227,497,399,292.24647132172527
241,496,422,293.09725348423177
265,478,496,293.9557789872484
13,167,94,295.45388811115686
292,285,672,296.0152023123137
273,474,511,296.2043213729334
251,490,468,296.2870230030333
275,473,514,296.56871041969345
10,164,93,296.8450774393943
274,475,511,297.112773202365
7,157,93,297.89259809535383
3,143,95,298.50963133540597
4,146,94,298.8812473207377
123,435,195,299.6064084761873
287,452,563,303.29028998634294
242,507,418,303.58689036254515
90,405,157,304.7950130825634
300,316,671,304.92130132216084
126,443,194,306.41964688968625
38,277,89,306.5746238683169
6,162,83,307.02605752606735
303,346,660,307.2621030976648
37,274,87,307.8327467960483
296,429,599,308.41530441921975
2,146,84,308.6907837950463
20,188,78,309.46728421595714
309,353,659,309.6578757273905
110,427,170,310.4400103079498
278,492,506,310.69277429641005
280,491,509,310.9340766143203
312,351,664,313.12138221462936
305,418,617,313.4788669113119
162,470,219,313.765836253726
25,201,72,315.02539580167183
117,438,170,318.39912060180063
127,451,182,320.22023671217283
319,350,673,320.65713776555793
21,198,64,323.0758424890354
284,508,507,325.8972230627318
323,350,679,326.0199380406051
36,262,66,326.02147168553176
324,347,681,326.49655434629017
103,428,145,329.07901786653
329,360,678,329.70592957967864
105,430,145,330.4375886608544
142,470,189,330.80054413498175
1,139,62,331.6338342208165
0,136,62,332.24388632448904
336,363,680,332.8858663265835
195,515,265,333.14261210478617
325,277,713,333.8562564937192
245,539,403,334.38301392265726
338,351,689,335.4400095397089
332,297,710,335.8466912149054
339,349,691,336.3807366660582
328,442,626,336.58579886857973
335,294,712,336.9658736430145
342,361,687,338.1360672865289
197,520,263,338.52769458347126
331,273,719,338.89231327960215
282,534,474,340.3086834037592
337,443,631,340.8518739863403
308,504,551,341.023459603588
214,534,294,341.891795748304
212,534,291,342.720002334267
95,424,122,343.7819076100428
350,368,690,344.06104109590785
345,292,721,345.14489710844634
340,450,631,345.77593901253454
351,368,692,345.8236544830327
341,275,726,346.15170084805305
343,278,726,346.77081768799405
354,368,694,347.588837565305
347,283,727,348.832337950483
349,289,727,350.2227862375605
344,470,618,351.5480052567501
298,536,507,352.08095659947304
353,286,732,354.38115074027286
356,302,729,355.48980294798895
357,278,740,360.46913876225244
204,543,258,361.7803200838874
321,534,539,362.41550739448223
352,494,608,363.8158875035558
334,530,557,366.7764987018661
355,501,607,368.80347069950415
369,470,651,374.06015558997996
179,520,185,374.20448955083367
359,510,604,374.31804658605495
307,569,482,376.19276973381614
302,570,479,376.4159932840261
368,492,634,378.65287533570904
374,485,647,382.099463490856
271,587,375,382.1884351991829
372,507,624,383.89191187103694
243,585,326,384.8649113650139
291,589,426,385.9753878163736
320,578,491,387.227323416104
377,492,647,387.25831172487443
289,591,421,387.49451609022805
295,597,430,394.3513661698156
297,598,431,395.4554336458155
380,511,638,395.77392536649
253,596,325,395.8850843363513
225,579,257,395.9494917284274
383,499,654,397.1460688462118
261,600,332,398.81073205218536
388,490,666,398.8307911884437
310,600,446,399.38202262996265
182,535,162,399.4058086708304
311,600,448,399.68237389206945
392,424,722,400.23243246893423
395,424,724,401.90794966011805
396,382,748,402.0572098594925
386,517,643,403.58394418014205
264,605,330,404.04083951996734
263,606,327,405.4639318114498
203,567,200,407.44692905947886
304,611,426,407.86885147066573
213,573,209,408.78845384868686
301,613,422,409.4984737456295
269,611,328,410.2645487974802
277,614,336,412.16744170300495
384,554,608,413.08836827003495
208,573,199,413.2408498684514
270,615,326,414.5129672278058
327,616,453,416.2655402504512
393,528,650,416.5309112178831
330,621,451,420.89428601490897
333,621,453,421.2030389254095
187,546,139,421.64558577079873
317,626,423,422.5363889654949
306,629,401,424.23106911210544
375,602,543,426.5501142890481
184,546,130,427.0011709585818
186,547,131,427.20018726587654
322,631,422,427.4353752323268
362,623,491,430.74354319014463
326,638,421,434.3328216932264
409,438,754,434.7159992454844
382,611,549,437.12698383879257
410,484,730,442.1425109622462
346,648,430,445.08201491410546
416,471,747,447.6114386384691
401,577,636,447.6438316340347
361,648,454,448.0379448216412
279,644,294,448.7426879627121
231,613,199,449.23045310842406
414,505,722,449.694340635948
358,651,447,450.0177774266257
360,651,449,450.2887962186046
417,506,724,451.8517455980446
233,616,198,452.37373929086556
418,505,726,452.6820075947353
420,483,746,454.0539615508271
422,461,763,454.875807226544
421,470,757,455.1098768429444
223,603,165,455.72798904609755
222,602,160,457.3160832509611
257,640,240,459.1666364186318
201,586,129,460.135849505339
200,583,121,462.21207253813697
428,463,771,462.6229566288296
387,652,508,463.0874647407334
427,482,759,463.80275980205204
221,604,150,464.0797345284536
402,620,596,464.6568626416702
229,617,172,464.72464965826805
430,467,771,464.86557196677836
425,542,714,469.57214568157684
224,614,156,469.72545172685716
404,625,600,470.9235606762524
434,477,772,471.3904962979207
435,477,773,472.2075814723859
226,617,155,472.8297790960294
299,673,309,474.45547736326114
426,568,695,476.05987018441283
407,634,596,477.20226319664494
234,628,159,480.5340778758568
389,677,479,480.88252203630776
438,480,782,481.3003220443552
436,550,723,481.581768757913
411,631,613,482.23645652314593
415,627,621,482.53497282580463
437,552,723,483.01656286301403
238,631,159,483.1769862069178
403,656,561,483.40148944743646
258,653,204,483.93491297900795
413,641,604,487.01642682767897
412,647,597,489.3505900681024
398,679,510,489.69888707245394
419,638,618,490.7647094076753
399,681,508,491.1384733453489
400,680,521,493.53925882344964
370,699,396,494.08197700381663
376,700,413,495.68235796727726
378,700,416,495.84876726679477
288,683,243,499.2193906490412
439,587,710,500.2529360233681
285,682,233,501.2434538225911
290,687,238,504.5047076093542
294,692,245,507.2800015770383
293,693,234,511.42252590201775
440,598,717,513.1754086080119
262,669,166,513.9426037992959
244,658,144,514.0603077460854
363,719,338,516.3303206281809
397,720,433,517.0502876896985
367,722,350,518.3222935587471
405,712,497,518.7957208767243
406,714,497,520.7504200670413
366,724,344,520.7782637553146
373,725,352,521.1765535785354
424,700,553,522.092903610076
252,666,139,523.4739726099092
237,642,97,524.4702088774919
255,667,138,524.8285434310905
364,730,326,528.5319290260524
408,726,482,529.5904077681166
365,732,323,530.8719242905958
441,649,679,531.4132102234569
316,717,241,532.4096167425979
381,737,360,532.6847097486467
371,735,327,533.3854141237834
442,661,669,536.1529632483625
444,675,660,543.5338075961789
272,687,132,545.2971666898701
445,675,665,546.0622675116822
276,689,132,547.0658095695618
390,753,363,548.5252956792422
314,725,210,549.2986437267072
391,754,364,549.4815738493876
449,670,681,550.1463441667136
394,756,363,551.5224383468002
443,702,628,552.3495270207081
385,756,330,553.9404300103035
447,704,635,557.2297551279903
448,710,632,561.2931497889494
446,722,614,564.63970813254
432,763,488,567.0670154399743
433,763,491,567.609020365251
348,749,224,567.8952368174961
451,645,752,571.6861026822324
313,737,165,576.4616205785082
315,738,164,577.7698503729664
286,714,112,578.5378120745437
318,741,164,580.538543078752
450,724,658,585.4929546971509
423,790,415,585.6697021359394
379,780,245,592.2744296354521
429,800,415,595.6584591861346
452,705,711,595.7986236976383
431,803,416,598.7027643163175
