11,114,150,179.5466513193716
8,109,150,180.00555546982432
149,276,432,180.31361568112376
148,277,431,180.56854654119581
131,297,393,180.71247881648904
145,287,419,182.70467974302136
135,296,402,183.17477992343814
153,279,433,183.34939323597447
152,283,429,184.45866745696716
141,293,412,184.69975636150687
136,299,401,185.53975315279473
155,283,431,185.5505322007997
151,288,425,186.59046063504962
156,285,430,186.6815470259447
137,300,403,187.2431574183687
144,296,412,187.3846311734236
104,316,321,188.17013578142522
165,282,438,188.67167248953936
97,316,311,188.85973631242842
134,307,392,189.76301009416983
167,283,439,190.06577808748213
166,284,438,190.30764566879597
92,316,299,190.3785702225962
99,318,310,190.9476368012969
146,302,409,191.5097908724251
143,304,405,191.70811146114815
164,294,429,193.7937047481161
173,201,509,194.23954283306992
174,204,508,194.4659353203023
150,305,412,195.49424543960367
177,204,511,197.2308292331602
175,185,518,197.40820651634522
178,185,519,198.36582366930045
168,301,427,198.82907232092595
159,307,416,199.0226117806718
163,307,418,199.90497742677644
160,308,416,199.92248497855363
181,183,524,202.6079958935481
180,167,528,202.7856010667424
140,322,389,203.06649157357302
147,322,394,204.59960899278374
183,197,524,206.8477701112584
157,321,404,207.06037766796427
161,321,406,207.79316639389276
32,206,136,208.16579930430456
170,314,424,208.85641000457707
158,327,400,211.28653530218153
35,220,138,212.00235847744713
34,215,135,212.61467494037188
125,341,335,213.08449028495716
188,180,536,213.43148783626094
189,184,538,216.37236422426963
30,206,127,216.53637107885595
98,341,284,217.70163067832084
176,307,455,218.89952032839176
190,198,537,219.46298093300382
33,217,128,219.8226557932553
191,190,540,219.92044015961773
192,204,536,220.51077071199947
193,266,509,226.8126980572296
5,149,102,227.96929617823537
194,269,509,228.65038814749474
118,357,304,230.36058690670154
12,161,101,230.37577997697588
9,158,99,231.94827009486403
196,268,514,232.0021551624036
121,359,305,232.24340679554285
3,143,95,234.48027635602958
119,361,302,234.5591609807641
122,362,306,235.1276249188938
4,146,94,235.68835355188853
198,272,516,236.01906702637396
108,360,277,237.7561776274173
7,157,93,237.77510382712484
13,167,94,238.21418933388497
10,164,93,238.72997298202839
91,354,250,239.40969069776602
2,146,84,245.66033460858105
6,162,83,248.33847869389874
199,297,512,249.09837414162303
206,255,546,251.43189932862538
211,199,574,255.08037948850554
112,376,266,255.87692353942353
202,298,521,256.44492586128507
63,316,153,257.52669764511796
20,188,78,258.07169546465184
130,385,304,258.21309029559285
109,376,256,258.5207922005501
207,300,524,260.0173071162764
124,385,282,261.26232028365666
83,350,187,263.52988445335757
85,351,188,263.8370709358334
209,308,522,263.9109698364204
68,322,150,263.964012698701
215,295,534,264.41255643406953
133,392,305,265.08866441249427
47,292,119,266.4507459175147
0,136,62,267.1198233003309
25,201,72,267.1666146808018
1,139,62,267.22649569232465
64,321,144,267.34621747838514
216,314,524,269.4828380435385
218,307,533,271.39823138701547
21,198,64,274.0894014733149
58,320,133,274.37201023428025
62,325,132,278.6000717874997
59,323,129,279.32955446926843
38,277,89,282.4907078117792
37,274,87,282.630500831032
219,350,509,285.80412873154927
220,348,512,286.16254122438875
205,390,457,291.5956103922005
185,417,374,292.4824781076637
36,262,66,295.16944286290885
232,295,574,296.5029510814353
240,301,576,301.5592810709032
120,421,212,315.49643421122846
107,414,187,319.31175988365976
113,421,192,323.44705903748763
248,283,614,324.4225639501667
250,266,624,325.68236059080635
90,405,157,326.0567435278712
246,344,580,331.14498335321343
247,345,580,331.79813139919884
259,299,615,333.2221481234403
260,299,616,334.0808285430339
123,435,195,334.970147923662
110,427,170,338.64730915806786
267,299,622,339.24917096435183
126,443,194,342.70978976387585
117,438,170,348.39776118683653
103,428,145,351.93181157718607
236,456,458,352.4556709715422
235,457,457,353.02266216207704
105,430,145,353.63823322712153
127,451,182,354.8774436337142
239,458,460,355.0507006048573
210,485,363,358.6153928653928
162,470,219,359.25478424093393
217,485,372,359.58031091815917
95,424,122,361.19939091864484
266,415,550,362.2292092032336
228,486,414,367.9524425792007
230,487,414,368.92546672735944
142,470,189,369.5456670020635
256,453,506,370.0729657783719
249,462,493,372.09138662430763
281,403,582,373.6763305321866
227,497,399,375.5808834325837
254,467,492,376.1515651967967
292,285,672,377.22407134221964
268,455,518,377.69034936042516
241,496,422,379.5694929785585
283,413,583,381.7603960601466
251,490,468,387.76926128820475
265,478,496,387.80020629184816
242,507,418,389.30964539810725
300,316,671,390.26657556085945
273,474,511,390.9475668168303
275,473,514,391.47158262126766
274,475,511,391.8328725362383
195,515,265,392.2562937672256
303,346,660,396.3395009332277
197,520,263,397.51729522122685
309,353,659,399.4058086708304
287,452,563,399.6648596011413
312,351,664,402.43508793344546
296,429,599,404.3525689296409
278,492,506,404.7530111067736
280,491,509,405.1777387764535
214,534,294,407.50582817918075
212,534,291,407.7744474583958
305,418,617,408.7101662547679
319,350,673,409.41421567893804
325,277,713,411.894403943535
323,350,679,414.46833413422553
324,347,681,414.566038165212
331,273,719,416.08292442733097
332,297,710,416.7997120920311
335,294,712,417.42664026149555
245,539,403,417.6086684924057
179,520,185,417.612260356422
329,360,678,419.0763653560052
284,508,507,419.6236408974118
204,543,258,421.02969016448236
336,363,680,422.4050189095769
341,275,726,423.3414697380827
338,351,689,423.4725492874361
339,349,691,424.1285182583223
343,278,726,424.39250700265666
345,292,721,424.92352253081964
347,283,727,427.1170799675424
342,361,687,427.14517438454106
349,289,727,429.33087473416117
282,534,474,431.11599367223664
328,442,626,432.2094399709474
353,286,732,432.8660300832118
350,368,690,433.4985582444306
351,368,692,435.1654857637494
356,302,729,436.20637317673385
337,443,631,436.381713640707
308,504,551,436.6463099580712
354,368,694,436.83520920365385
357,278,740,437.51685681811165
182,535,162,439.9295398129114
340,450,631,441.4612100739996
298,536,507,445.1381807933352
344,470,618,447.7555136455608
225,579,257,456.71106840101874
243,585,326,457.0098467210526
321,534,539,457.0951760848062
203,567,200,457.5609249050885
187,546,139,459.15574699659373
352,494,608,460.21408061900934
213,573,209,460.89586676384937
271,587,375,461.29925211298576
334,530,557,462.1558178796411
184,546,130,462.95248136282845
186,547,131,463.42744847494737
208,573,199,463.6000431406365
355,501,607,465.20210661603846
302,570,479,466.7590384770283
307,569,482,466.7868892760378
253,596,325,468.0170937049201
369,470,651,469.7318383929282
359,510,604,470.68991916122445
291,589,426,471.0944703559998
261,600,332,472.00953380201975
289,591,421,472.0519039258289
368,492,634,474.89051369763115
264,605,330,477.0010482168776
263,606,327,478.0041840821061
374,485,647,478.0930871702706
320,578,491,478.2718892011112
295,597,430,479.75201927662584
372,507,624,480.2770034053265
297,598,431,480.9407447908734
269,611,328,483.001035195578
377,492,647,483.3425286481627
277,614,336,486.0504089083765
310,600,446,486.28489592007685
311,600,448,486.76996620580445
270,615,326,487.0092401587469
396,382,748,489.97653005016474
392,424,722,492.00101625911304
380,511,638,492.1077117867591
304,611,426,492.6438876105132
383,499,654,493.2200320343852
395,424,724,493.6000405186369
301,613,422,493.83600516770747
388,490,666,494.5836632967167
201,586,129,499.76394427769594
386,517,643,499.9169931098562
200,583,121,500.2889165272403
231,613,199,502.1205034650547
223,603,165,502.5146764025903
222,602,160,503.2265891226337
327,616,453,503.5076960682925
233,616,198,505.27715167024917
306,629,401,506.1472117872428
317,626,423,506.79384368794376
330,621,451,507.8710466250267
333,621,453,508.35519078691425
221,604,150,508.54400006292474
384,554,608,509.23177434248936
322,631,422,511.52517044618634
393,528,650,512.8752284912969
229,617,172,513.5854359305762
224,614,156,515.8730463980455
279,644,294,517.1856533199659
326,638,421,518.2316084532089
226,617,155,519.0346809221904
257,640,240,519.677784785919
375,602,543,520.0692261612871
362,623,491,520.8349066642903
409,438,754,526.0465758846834
234,628,159,528.1098370604358
346,648,430,529.717849425522
382,611,549,530.7438176747798
238,631,159,530.9510335238081
361,648,454,534.8130514488217
358,651,447,536.1464352208266
410,484,730,536.2247663060706
360,651,449,536.5901601781381
258,653,204,539.6758286230726
416,471,747,540.7152670306249
401,577,636,543.9209501388966
414,505,722,544.5897538514657
299,673,309,545.3668490108287
417,506,724,546.7257081937889
422,461,763,547.032905774415
418,505,726,547.4833330796473
420,483,746,547.6440449781227
421,470,757,547.8576457438556
387,652,508,553.7300786484332
428,463,771,554.6070681121906
427,482,759,556.9703762319859
430,467,771,557.0323150410576
402,620,596,559.7794208436034
244,658,144,561.3599558215744
288,683,243,561.6235393927145
285,682,233,562.2561693747789
237,642,97,563.932620088606
434,477,772,563.9592183837409
435,477,773,564.7450752330648
262,669,166,565.022123460666
425,542,714,565.3503338638795
404,625,600,566.0830327787612
290,687,238,566.3585436805911
389,677,479,569.1230095506594
294,692,245,570.2210097848026
252,666,139,570.5646326228082
255,667,138,571.8408869606999
407,634,596,572.1232384722719
426,568,695,572.3250824487775
293,693,234,572.9310604252487
438,480,782,573.6837107675274
370,699,396,574.9173853694111
403,656,561,576.7217700069939
436,550,723,577.3387220687696
411,631,613,577.6374295351713
376,700,413,578.1349323471122
415,627,621,578.1565531929912
378,700,416,578.5784302927304
437,552,723,578.8022114677863
398,679,510,579.9672404541484
399,681,508,581.2486559124245
413,641,604,582.0601343503951
412,647,597,584.1104347638382
400,680,521,584.4381917705242
419,638,618,586.1919480852667
363,719,338,591.068523946251
272,687,132,592.6972245590492
367,722,350,594.3710962016911
276,689,132,594.5838881099958
316,717,241,595.5375722823876
366,724,344,596.188728508012
439,587,710,596.5249366120414
373,725,352,597.4428842994115
397,720,433,601.0657202003788
364,730,326,602.0074750366477
365,732,323,604.0298005893418
371,735,327,607.0032948839735
405,712,497,607.6841284746541
314,725,210,608.7446098323993
440,598,717,609.4620578838358
406,714,497,609.6064304122784
381,737,360,609.7884879201968
424,700,553,614.2963454229563
408,726,482,617.262504936109
286,714,112,624.8879899630012
390,753,363,625.9241168065023
391,754,364,626.9776710537625
441,649,679,627.6471938916002
385,756,330,628.0007961778392
394,756,363,628.9197087069223
348,749,224,629.8142583333597
313,737,165,630.6956476780223
315,738,164,631.9216723613774
442,661,669,632.2096171365949
318,741,164,634.8180841784518
444,675,660,639.3512336736358
445,675,665,641.9540481997134
449,670,681,646.2723883936246
443,702,628,647.207076599136
447,704,635,652.2361535517638
432,763,488,654.6036969037068
433,763,491,655.3388436526558
448,710,632,656.1501352586921
379,780,245,657.3887738621645
446,722,614,658.8330592798148
423,790,415,667.5627311346852
451,645,752,667.995508966939
429,800,415,677.4806270292901
431,803,416,680.5835731194222
450,724,658,680.7767622356098
452,705,711,691.9920519774776
