182,535,162,350.96011169362254
136,299,401,351.8096076004747
135,296,402,351.9204455555261
147,322,394,352.52801307130187
132,284,407,353.61702447704636
137,300,403,354.0127116361784
184,546,130,354.2033314354906
186,547,131,355.37304343464206
187,546,139,355.990168403567
143,304,405,357.0952253951318
78,45,387,357.4045327076868
158,327,400,359.9124893637341
146,302,409,360.3345667570626
141,293,412,360.73397400300405
144,296,412,361.53561373673824
157,321,404,361.564655352262
138,281,417,362.62652964172383
161,321,406,363.4460069941614
150,305,412,364.0782882842645
84,47,397,365.6364314452268
145,287,419,365.9863385428478
82,43,397,367.3064115966396
159,307,416,368.4901626909462
160,308,416,368.78720151328463
163,307,418,370.40113390755164
151,288,425,372.0497278590592
96,111,428,374.25258850140233
152,283,429,374.7665940288702
195,515,265,375.3531670307312
148,277,431,375.40644640176333
149,276,432,376.1754909613331
156,285,430,376.19808611953357
155,283,431,376.71474619398697
168,301,427,377.33009421460144
164,294,429,377.41356626385334
153,279,433,377.7856535126764
170,314,424,378.2274448000832
197,520,263,378.53005164715785
185,417,374,379.55368526731496
165,282,438,383.31710110559897
166,284,438,383.76034188018957
167,283,439,384.51267859460756
200,583,121,389.1966084127661
154,245,454,392.82184256988563
203,567,200,393.2645420070312
201,586,129,393.40691402160184
204,543,258,395.8042445452044
208,573,199,398.55990766759265
213,573,209,402.0572098594925
212,534,291,405.493526458808
176,307,455,405.9088567646683
214,534,294,407.1805496336975
169,230,474,411.2468844866791
210,485,363,414.4514446832101
221,604,150,415.00843364924526
222,602,160,415.24932269661804
223,603,165,417.40388115109806
106,48,454,417.85164831552356
217,485,372,420.99049870513704
224,614,156,426.0516400625633
116,49,464,426.85009078129525
225,579,257,427.09483724343943
115,47,464,427.55233597771394
226,617,155,428.7680025375028
129,96,482,430.2650346007679
229,617,172,432.6950427263987
231,613,199,436.4057744805859
205,390,457,437.3934155883008
233,616,198,438.953300477397
171,168,502,439.0261951182412
234,628,159,440.3691633164157
172,166,504,441.1621017267916
139,102,495,441.56200017664565
238,631,159,443.29899616398865
174,204,508,444.0405386898813
173,201,509,445.0101122446545
237,642,97,445.2246623896749
177,204,511,447.04026664272646
227,497,399,449.02783878062615
193,266,509,450.1655251127078
194,269,509,450.62845005614105
228,486,414,453.25930768159634
230,487,414,453.89536239093695
175,185,518,454.1860852117775
178,185,519,455.18567640030153
196,268,514,455.411901469428
198,272,516,458.0174669158372
199,297,512,458.80823881007194
183,197,524,460.00108695523755
181,183,524,460.2445002387318
180,167,528,465.0344073291782
241,496,422,465.79823958447935
244,658,144,466.9047011971501
243,585,326,467.3467663309547
202,298,521,467.81299682672346
242,507,418,469.89041275599567
219,350,509,470.2435539164785
235,457,457,470.669735589617
236,456,458,470.95647357266466
209,308,522,471.0244155030607
207,300,524,471.17300432006925
192,204,536,472.0381340527479
188,180,536,472.34309564129336
220,348,512,472.44470575930893
190,198,537,473.0
239,458,460,473.7256590052939
252,666,139,473.9715181316278
189,184,538,474.20670598379354
216,314,524,474.4006745357768
255,667,138,474.8020640224724
257,640,240,475.75203625418146
253,596,325,475.94642555649057
258,653,204,476.0514678057405
191,190,540,476.0672221441001
215,295,534,479.9051989716302
245,539,403,480.83469092818166
218,307,533,481.49974039453025
262,669,166,481.918042824711
261,600,332,483.1438709121746
206,255,546,485.35863029310605
263,606,327,485.42043632298794
264,605,330,486.2149730314771
269,611,328,490.1683384307885
270,615,326,492.476395373423
272,687,132,493.7053777304841
276,689,132,495.68639279286253
277,614,336,497.03118614429013
271,587,375,498.03815114908616
251,490,468,498.47768254958015
279,644,294,501.8127140677087
249,462,493,503.7231382416337
254,467,492,505.5145893047994
211,199,574,510.00098039121457
256,453,506,510.2832546733236
285,682,233,512.6568052801016
265,478,496,514.8048173822774
288,683,243,516.9777558077329
286,714,112,518.2277491605404
290,687,238,519.0346809221904
232,295,574,519.1425623082739
268,455,518,521.6943549627501
240,301,576,522.2575992745343
293,693,234,523.3784481615573
273,474,511,525.3427452625572
274,475,511,525.8688049314202
294,692,245,526.1150064387064
275,473,514,527.3755777432247
282,534,474,530.0905583011265
278,492,506,530.8483775994799
289,591,421,530.9406746520744
266,415,550,532.245244224878
280,491,509,532.7982732704752
291,589,426,532.8461316365166
299,673,309,534.4623466625128
246,344,580,536.2574008813305
247,345,580,536.5305210330537
284,508,507,540.6930737488691
295,597,430,541.4397473403666
297,598,431,542.8526503573506
314,725,210,546.8500708603776
306,629,401,547.1105921109552
301,613,422,548.0775492574021
316,717,241,548.3520766806669
313,737,165,548.3812542383264
315,738,164,549.1812087098392
304,611,426,549.1930443842128
318,741,164,552.1313249581118
310,600,446,554.552071495545
311,600,448,555.9316504751281
248,283,614,556.5294241996554
281,403,582,557.0897593745553
298,536,507,557.2189874726093
302,570,479,557.3230660936258
317,626,423,558.627783054155
307,569,482,558.8962336605964
287,452,563,559.9258879530397
259,299,615,560.180328108726
260,299,616,561.1639689074843
283,413,583,561.7704157393837
322,631,422,561.8300454763878
250,266,624,564.1134637641616
326,638,421,566.6118600947212
267,299,622,567.0670154399743
327,616,453,571.0035026162274
320,578,491,571.6021343557072
330,621,451,573.3218991107875
348,749,224,573.7604029557982
333,621,453,574.6738205277843
308,504,551,575.1565004414016
346,648,430,580.0482738531338
321,534,539,581.8255752371152
296,429,599,582.7400792806343
363,719,338,588.6569459371052
364,730,326,593.0160200196956
358,651,447,593.2099122570357
365,732,323,593.495577068608
334,530,557,594.3677312909913
360,651,449,594.5031539024835
305,418,617,595.1546017632729
361,648,454,595.4829972383762
366,724,344,595.8825387607864
367,722,350,596.9690109210025
371,735,327,597.9448135070661
373,725,352,600.5605714663593
370,699,396,601.0199663904685
362,623,491,602.4566374437251
379,780,245,609.495693175924
376,700,413,611.395943722233
328,442,626,612.6826258349424
378,700,416,613.1133663524226
303,346,660,614.1009688968094
292,285,672,614.1929664201634
309,353,659,614.8577071160448
381,737,360,614.9284511225676
344,470,618,617.1709649683789
337,443,631,617.6681957167618
385,756,330,618.1585557120438
300,316,671,618.3631619040707
312,351,664,619.2002906976062
352,494,608,619.315751454781
340,450,631,620.4780415131546
355,501,607,621.8183014353951
359,510,604,623.6537500889416
375,602,543,626.6234914204861
319,350,673,627.6822444517608
390,753,363,630.4173220970375
391,754,364,631.7721108121187
394,756,363,633.060028749249
323,350,679,633.5053275229815
389,677,479,633.7712521091502
324,347,681,634.736165662553
329,360,678,635.0118109137813
387,652,508,635.0212594866412
382,611,549,637.0196229316645
336,363,680,637.7154537879727
397,720,433,639.2534708548715
372,507,624,639.5944027272284
368,492,634,641.3548159950153
338,351,689,643.4547381129461
342,361,687,643.9704962185767
339,349,691,644.9263523845184
369,470,651,646.9567218910396
350,368,690,648.6724905528213
374,485,647,649.8138194898597
384,554,608,650.132294229413
351,368,692,650.6027974117542
354,368,694,652.533524043018
377,492,647,652.9356783022353
332,297,710,653.5418884815265
325,277,713,653.7904863180559
380,511,638,653.7927806270118
335,294,712,655.0725150698967
398,679,510,655.9550289463448
399,681,508,656.0678318588712
331,273,719,659.2799102050661
386,517,643,661.0612679623576
383,499,654,662.3450762253766
345,292,721,663.6904398889591
400,680,521,664.208551586021
341,275,726,666.4630522392071
343,278,726,666.8163165370206
347,283,727,668.426510545475
388,490,666,669.0799653255207
349,289,727,669.215959164155
405,712,497,672.0751446081011
393,528,650,672.5295532539816
356,302,729,673.0832043662953
408,726,482,673.4300260606145
406,714,497,673.6059679070547
353,286,732,673.7714746113849
403,656,561,675.8498353924487
402,620,596,679.0493354683443
357,278,740,680.7172687687598
404,625,600,685.2919086053768
401,577,636,686.1668893206667
407,634,596,687.8371900384567
423,790,415,688.2332453463724
392,424,722,695.7298326218303
429,800,415,696.8536431705011
412,647,597,696.9146289180619
395,424,724,697.6216739752285
413,641,604,698.4618815654867
411,631,613,699.2066933318073
431,803,416,699.9492838770535
424,700,553,700.8031107236897
415,627,621,703.0576078814595
432,763,488,706.4000283125702
419,638,618,707.4715541984709
433,763,491,708.2047726470078
396,382,748,708.3163135210144
410,484,730,724.8116996848216
414,505,722,726.0943464867358
417,506,724,728.3295957188614
418,505,726,729.7211796295898
409,438,754,730.5477397131552
426,568,695,731.478639469397
425,542,714,735.4155287998751
416,471,747,735.5392579597639
420,483,746,739.1542464195143
421,470,757,744.4682666171876
422,461,763,746.8400096406191
436,550,723,747.1177952639061
437,552,723,748.062163192338
427,482,759,750.7869205040802
439,587,710,754.080234457846
428,463,771,755.0324496337889
443,702,628,756.3808564473323
430,467,771,756.4456358523063
446,722,614,759.6551849359023
434,477,772,760.9894874438148
442,661,669,761.8359403441137
435,477,773,761.9199433011319
441,649,679,762.6440847472693
447,704,635,762.939709282457
444,675,660,763.3773640867274
448,710,632,764.7012488547407
440,598,717,765.7734651971169
445,675,665,767.2874298462083
438,480,782,771.3935441783267
449,670,681,776.8352463682373
450,724,658,793.4179226611913
451,645,752,820.4590178674374
452,705,711,821.9841847626997
