242,507,418,229.24222996647018
421,470,757,229.4558781116753
266,415,550,232.36178687555318
241,496,422,232.69937687926884
239,458,460,232.86262044390037
434,477,772,234.77648945326703
271,587,375,235.28068344001383
435,477,773,235.49309968659378
235,457,457,235.51008470976353
236,456,458,235.6713813766958
281,403,582,239.01464390283704
438,480,782,240.01041644062033
422,461,763,240.16869071550522
423,790,415,240.66989840858787
430,467,771,241.17421089328766
428,463,771,244.07580789582568
230,487,414,244.57309745759036
228,486,414,245.20399670478457
429,800,415,246.98582955303326
392,424,722,247.00809703327542
395,424,724,247.9697562203907
431,803,416,248.16929705344293
227,497,399,250.52145616693193
409,438,754,252.40641830191245
381,737,360,262.20602586515815
391,754,364,265.27155897306443
373,725,352,265.63132345414385
390,753,363,265.75364531836624
367,722,350,266.6027006614899
394,756,363,267.0318333083155
277,614,336,269.3566409056959
366,724,344,272.92673009436066
261,600,332,275.0727176584403
264,605,330,276.3548443577568
363,719,338,277.2002886001384
269,611,328,277.62564723022257
263,606,327,279.20243551946317
270,615,326,279.2131802046601
217,485,372,279.5711000801048
253,596,325,282.6057324259365
243,585,326,283.58420266298333
350,368,690,286.2254356272342
351,368,692,286.8327038536575
210,485,363,287.0836115141371
354,368,694,287.452604789033
336,363,680,288.2013185257833
329,360,678,290.5804535752534
205,390,457,290.8779812911249
364,730,326,291.89895511974686
342,361,687,292.04280508172087
371,735,327,292.5149568825499
309,353,659,293.2047066470796
365,732,323,295.36756761702867
312,351,664,296.1418578992169
396,382,748,296.33933252270106
299,673,309,296.73051747334654
247,345,580,296.97137909232936
385,756,330,297.1548417912789
246,344,580,297.9681191000138
319,350,673,299.0685540139585
303,346,660,300.2682134359213
323,350,679,300.5095672353877
338,351,689,302.2002647252315
324,347,681,303.9161068452937
339,349,691,304.6850833237492
219,350,509,306.1143577161973
220,348,512,307.1042168385188
279,644,294,310.01451578918045
185,417,374,321.05451250527534
214,534,294,327.9466420014085
212,534,291,330.7839173841437
300,316,671,331.8342959972643
216,314,524,336.64372859151854
240,301,576,341.15099296352633
218,307,533,341.4630287454265
259,299,615,342.1768548572507
260,299,616,342.21046155838076
267,299,622,342.47335662792807
209,308,522,342.94751785076386
232,295,574,347.29814281104353
207,300,524,350.25847598594953
225,579,257,352.4953900407777
202,298,521,352.8994190984168
215,295,534,353.00991487492246
199,297,512,356.08987629529713
248,283,614,358.13963757171587
204,543,258,359.6109008358896
332,297,710,359.9611090104041
356,302,729,361.3114999553709
195,515,265,361.65867886724357
197,520,263,361.8314524747676
292,285,672,362.4362012823774
294,692,245,362.60446770551516
335,294,712,363.4184915493432
288,683,243,363.4350010662154
257,640,240,364.00137362378183
176,307,455,365.7280410359588
345,292,721,368.0896629898753
290,687,238,368.8793840810299
316,717,241,370.87059737865445
349,289,727,372.87129146664
285,682,233,373.25862347707385
170,314,424,373.26800023575555
293,693,234,373.63618668431997
158,327,400,374.44892842682833
250,266,624,375.53295461250804
161,321,406,376.3030693470358
157,321,404,377.35924528226417
353,286,732,377.37117006999887
347,283,727,378.540618692367
198,272,516,379.3481250777444
325,277,713,379.969735636932
147,322,394,381.9175303648682
163,307,418,382.2983128395939
160,308,416,382.4042363782075
343,278,726,382.9529997271206
159,307,416,383.275357934736
168,301,427,383.3131878764413
196,268,514,383.7043132413291
194,269,509,383.938797206013
140,322,389,384.68948516953253
379,780,245,384.97012871130664
331,273,719,385.55025612752485
341,275,726,385.7978745405423
193,266,509,386.84622267769396
150,305,412,386.98837191833036
357,278,740,387.64029718283933
164,294,429,388.63093031821336
133,392,305,389.1040991816971
206,255,546,390.3331910048132
146,302,409,391.0831113714833
143,304,405,391.3693907295255
166,284,438,393.70674365573166
167,283,439,394.1941146186736
130,385,304,394.380526902635
144,296,412,394.82781057063346
348,749,224,395.04936400404443
165,282,438,395.5211751600665
134,307,392,395.60080889704966
151,288,425,395.790348543266
137,300,403,395.8307719215372
156,285,430,396.2473974677941
141,293,412,397.45188388030067
155,283,431,397.60910452352573
136,299,401,397.70969311798274
152,283,429,398.4833748100415
145,287,419,399.42583792238577
135,296,402,399.7861928581326
258,653,204,400.17995951821473
153,279,433,400.3560914985558
213,573,209,400.81042900603273
314,725,210,402.85481255658345
125,341,335,402.94044224922374
148,277,431,403.01985062773275
149,276,432,403.49597271843993
131,297,393,403.5554484826094
138,281,417,405.6710490039929
231,613,199,405.96674740673035
128,297,388,406.1920727931553
233,616,198,406.76897620147975
132,284,407,407.74747086891904
122,362,306,408.2217534625023
208,573,199,410.6689664437769
203,567,200,410.7213167100047
121,359,305,411.0048661512416
124,385,282,411.3635861376162
119,361,302,411.83006204015754
118,357,304,413.10531344924624
162,470,219,421.2671361499731
154,245,454,423.45719972625335
111,296,352,427.2341278502924
112,376,266,429.49854481709247
104,316,321,430.9454721887677
169,230,474,431.06959994877855
108,360,277,431.1496260000697
229,617,172,432.6661530556787
179,520,185,436.1215426919427
99,318,310,436.76652802155064
109,376,256,437.41170537606786
97,316,311,437.5774217210024
98,341,284,438.63424398922615
262,669,166,438.8940646670903
223,603,165,440.6415777023317
192,204,536,442.25897390556133
211,199,574,443.01692969908044
238,631,159,445.1123453691214
234,628,159,445.18984714388984
92,316,299,445.70169396133105
222,602,160,445.7095466781029
177,204,511,446.78630238627505
174,204,508,447.4203839790941
190,198,537,448.0379448216412
224,614,156,448.8128786030989
142,470,189,448.84964074843595
313,737,165,449.3740090392412
120,421,212,449.5152945117663
226,617,155,449.64096788437774
173,201,509,450.1388674620311
315,738,164,450.5652006091904
183,197,524,451.14964257993154
318,741,164,451.22056690713913
114,239,397,452.16479296822746
182,535,162,454.53272709454046
126,443,194,455.3064901799666
221,604,150,455.50521402065203
191,190,540,455.518386017513
91,354,250,455.7246975971348
88,283,319,457.5904282215702
123,435,195,457.9486870818607
244,658,144,460.3140232493466
189,184,538,461.74126954388646
127,451,182,462.8001728608147
178,185,519,463.854503050256
175,185,518,464.03879148191913
181,183,524,464.93440397544254
252,666,139,465.67155807500205
188,180,536,465.98819727542457
255,667,138,466.72475828907983
113,421,192,467.0588827974477
272,687,132,474.23622805517505
276,689,132,474.4344001018476
187,546,139,474.60509900337144
107,414,187,474.78205526325445
201,586,129,478.17360864020924
117,438,170,479.1294188421329
180,167,528,480.0541636107326
101,206,398,481.3117492852216
186,547,131,482.24993519958093
184,546,130,483.4263128957711
171,168,502,483.872917200374
110,427,170,483.89255005631156
172,166,504,485.41219597368996
200,583,121,486.4699374062081
94,205,387,487.01642682767897
93,206,385,487.01745348601213
100,192,405,491.1232024655321
102,190,407,492.1483516176804
79,280,267,493.85220461186566
286,714,112,497.3861678816571
105,430,145,505.1752171276814
90,405,157,505.4750241109841
103,428,145,506.01383380299
237,642,97,507.0009861923347
85,351,188,507.1055117034324
83,350,187,508.4977876058066
89,177,392,510.137236437412
81,202,336,514.339382120405
76,197,318,528.140132919285
95,424,122,528.5953083408895
65,239,258,530.3960784168752
61,245,248,532.4960093747183
60,243,248,533.9850185164374
86,161,365,536.2098469815712
57,227,257,540.1897814657364
87,133,402,546.6882109575805
139,102,495,549.9109018741127
53,227,236,553.9133506244456
52,241,220,554.4871504372306
68,322,150,554.8666506468018
56,207,257,555.6662667465067
63,316,153,555.901070335361
55,208,255,556.138471965391
51,243,215,556.5294241996554
50,240,217,557.288076312422
54,208,253,557.3957301594622
96,111,428,558.4585929144613
129,96,482,558.4881377433186
64,321,144,560.357029044876
49,206,242,565.9231396576747
73,143,334,566.4838920922642
62,325,132,568.0140843324222
48,206,238,568.4901054547915
46,228,213,568.7266478722445
58,320,133,569.9842103076189
59,323,129,571.61962877424
41,219,215,573.9381499778526
42,206,228,574.9791300560395
40,215,217,575.5388779222477
67,128,331,581.117888212022
66,128,329,582.0601343503951
45,155,270,589.7050110012632
44,154,270,590.5294234837075
47,292,119,597.5165269680831
116,49,464,608.3288584310299
43,124,283,608.547450902557
115,47,464,610.2753476915154
106,48,454,611.6772024524047
80,59,386,621.4885356947464
71,71,353,622.8169875653682
70,70,353,623.7323143785321
72,68,357,623.9695505391269
77,56,380,626.4191887226955
35,220,138,628.0103502331789
75,57,372,628.3947803729754
74,59,367,628.4051241038698
84,47,397,629.034975180236
38,277,89,630.6512506924885
69,61,352,632.3796328156054
82,43,397,632.8135586410898
34,215,135,633.5905617983905
37,274,87,634.0173499203314
78,45,387,634.2751768751477
33,217,128,637.4574495603608
32,206,136,638.9436594880647
39,87,278,642.800124455495
28,177,157,644.2864269872523
30,206,127,645.5648689326271
31,123,214,648.4011104247123
27,160,166,650.5420816519097
29,121,208,653.6176252213522
36,262,66,658.0919388656877
26,129,183,662.8612222780874
24,138,161,670.267110934141
23,135,161,672.5213751249844
22,133,161,674.0274475123398
19,131,153,680.809077495299
18,130,152,682.22063879657
25,201,72,690.3796057242711
16,107,162,693.195499119837
14,110,157,694.096535072752
20,188,78,694.1793716324333
15,107,160,694.472461657048
12,161,101,695.276204108842
17,100,167,695.449494931156
11,114,150,695.5896778992627
13,167,94,696.2585726581756
21,198,64,698.4618815654867
9,158,99,698.7946765681605
10,164,93,699.0350491928141
8,109,150,699.3854445153974
5,149,102,702.8997083510563
7,157,93,703.8302352130092
6,162,83,707.7301745722024
4,146,94,710.721464428928
3,143,95,712.0990099698215
2,146,84,717.9310551856634
1,139,62,738.761125127737
0,136,62,740.8029427587339
