207,300,524,489.24942514018346
209,308,522,490.06224094496406
229,617,172,490.493628908674
227,497,399,491.66350281467913
231,613,199,493.40145926010393
216,314,524,494.03339968062886
228,486,414,494.28028485870243
219,350,509,494.2974812802509
230,487,414,494.9828279849716
233,616,198,496.0090724976711
220,348,512,496.1663027655143
215,295,534,497.11165747747253
206,255,546,497.70674096298916
234,628,159,498.52783272351
218,307,533,500.06499577554916
238,631,159,501.47083663957966
237,642,97,504.21622345973753
241,496,422,507.0
235,457,457,507.09860973976254
236,456,458,507.2524026557193
239,458,460,510.0637215093816
242,507,418,512.0156247615887
211,199,574,515.5036372325611
243,585,326,518.2779177236862
244,658,144,525.4379126024311
245,539,403,525.6243906060677
253,596,325,527.274122255208
257,640,240,531.6812955145216
252,666,139,532.5955313368673
258,653,204,533.2541607901433
255,667,138,533.4416556662968
261,600,332,534.248069720425
232,295,574,535.2382647008714
251,490,468,536.6907862074772
263,606,327,536.9487871296479
264,605,330,537.5686002734907
249,462,493,538.6000371333073
240,301,576,538.924855615326
262,669,166,540.1073967277249
254,467,492,540.8178991120764
269,611,328,541.7933185265392
256,453,506,543.8124676761282
270,615,326,544.3087359210763
271,587,375,546.5098352271439
277,614,336,548.362106641223
265,478,496,550.7059106274419
272,687,132,552.4527129085349
276,689,132,554.4366510251645
268,455,518,554.7900503794206
279,644,294,555.7418465438786
246,344,580,557.0897593745553
247,345,580,557.4585186361403
273,474,511,560.2017493724917
266,415,550,560.6424885789517
274,475,511,560.8003209699509
275,473,514,562.0142346951721
278,492,506,567.2257046361703
280,491,509,568.9578191746731
285,682,233,569.2890302825094
248,283,614,570.4734875522262
282,534,474,570.7617716701076
288,683,243,573.3210269997081
290,687,238,575.5692834055689
259,299,615,575.6813354625978
250,266,624,576.1709815671039
260,299,616,576.6420033261538
286,714,112,577.1698190307598
289,591,421,577.221794460327
284,508,507,578.0882285603124
291,589,426,578.788389655494
293,693,234,580.086200490927
267,299,622,582.4087911424415
294,692,245,582.4929184118894
281,403,582,583.1775029954431
295,597,430,587.5270206552206
299,673,309,588.3578842847269
283,413,583,588.6569459371052
297,598,431,588.9329333633839
287,452,563,590.7368280376635
301,613,422,595.2108869972054
306,629,401,595.8363869385622
304,611,426,596.0536888569686
298,536,507,596.3505680386328
302,570,479,599.7082624076477
310,600,446,599.9808330271893
307,569,482,601.0823570859487
311,600,448,601.2628377007845
314,725,210,604.400529450463
316,717,241,605.0826389841309
317,626,423,606.20953473201
313,737,165,606.8055701787847
315,738,164,607.6224156497191
322,631,422,609.6425182022658
308,504,551,610.201606028696
296,429,599,610.3023840687499
318,741,164,610.5800520816251
320,578,491,613.809416675893
326,638,421,614.721074960018
327,616,453,616.7738645565325
321,534,539,619.3173661379116
330,621,451,619.3908297674418
333,621,453,620.6488540229491
305,418,617,621.1811330038928
292,285,672,627.2288258681994
346,648,430,628.0963301914762
334,530,557,630.7979074156793
348,749,224,631.1449912658738
303,346,660,632.8135586410898
309,353,659,634.1963418374471
300,316,671,634.2002838220747
312,351,664,638.2382000475998
328,442,626,640.2382369087308
358,651,447,640.6004995314943
360,651,449,641.8044873635585
363,719,338,642.3207921280456
361,648,454,642.4523328621353
337,443,631,645.117818696709
319,350,673,646.406992536436
362,623,491,646.7588422279204
344,470,618,647.0680026086902
364,730,326,647.2843270155705
365,732,323,647.8965966880826
340,450,631,648.4458342837896
366,724,344,649.4220507497416
367,722,350,650.256103393117
352,494,608,651.2610843586465
370,699,396,652.0398760812102
323,350,679,652.0812832768627
371,735,327,652.2583843845935
324,347,681,653.0122510336234
373,725,352,653.8317826474942
355,501,607,654.2698220153517
329,360,678,654.4440388604667
359,510,604,656.8142812089275
336,363,680,657.3431371817918
376,700,413,661.7567528933876
338,351,689,661.8708333202181
339,349,691,663.1297007373445
342,361,687,663.2563606932089
378,700,416,663.3528472841584
325,277,713,665.4660021368485
379,780,245,666.6108309951167
332,297,710,666.984257685292
375,602,543,667.6301371268377
381,737,360,668.137710356181
335,294,712,668.2252614201292
350,368,690,668.4496989302935
351,368,692,670.3290236891135
331,273,719,670.5259129966566
372,507,624,671.764839806312
368,492,634,672.1554879639085
354,368,694,672.209044866253
385,756,330,672.6908651081862
369,470,651,675.6345165842255
345,292,721,676.5279003854904
341,275,726,677.7846265592043
382,611,549,678.1983485677328
343,278,726,678.3929539728431
374,485,647,679.6624162038092
387,652,508,679.7683428933713
347,283,727,680.4123749609497
389,677,479,680.685683704307
349,289,727,681.7074152449861
377,492,647,683.2525155460461
390,753,363,683.8106463049548
391,754,364,685.1488889285306
380,511,638,685.6821421037594
384,554,608,685.8141147570528
353,286,732,685.9365859902795
394,756,363,686.5056445507204
356,302,729,686.6279924384091
397,720,433,689.34896823017
357,278,740,692.1018711143613
383,499,654,692.866509509588
386,517,643,693.1413997158155
388,490,666,698.5821354715564
398,679,510,701.643784266632
399,681,508,701.9116753552402
393,528,650,705.0283682235772
400,680,521,709.4800913344926
403,656,561,718.5332281808545
402,620,596,718.6911715055362
392,424,722,718.9054179793055
405,712,497,719.4122601123781
395,424,724,720.7419787968507
406,714,497,721.0062413044702
408,726,482,721.7818229908537
401,577,636,722.0249303175065
404,625,600,725.0103447537834
396,382,748,727.7671330858518
407,634,596,728.135289626866
412,647,597,737.7594458900543
411,631,613,738.6914105362265
413,641,604,738.761125127737
423,790,415,740.5470950587816
415,627,621,742.0411039827915
424,700,553,745.5212941291483
419,638,618,747.0856711248048
429,800,415,749.353054307514
410,484,730,751.8304330099973
431,803,416,752.4705974322186
409,438,754,753.833536001152
414,505,722,754.6893400598686
432,763,488,755.5474836170126
417,506,724,756.923377892373
433,763,491,757.2430257189563
418,505,726,758.1899498146886
416,471,747,761.2154754075879
426,568,695,764.6764021466859
420,483,746,765.6317652762325
425,542,714,766.4939660558327
421,470,757,769.7960768930951
422,461,763,771.4175263759568
427,482,759,776.8255917514562
436,550,723,778.3585292138836
437,552,723,779.4164483766044
428,463,771,779.5235724466579
430,467,771,781.1945980355983
434,477,772,786.3485232389007
435,477,773,787.2515481089891
439,587,710,787.7867731816776
438,480,782,796.6686889793021
443,702,628,798.3263743607623
440,598,717,799.8162288926126
441,649,679,800.492973110945
442,661,669,800.5829126330389
446,722,614,802.8654930933326
444,675,660,803.0566605165541
447,704,635,804.7074002393665
445,675,665,806.7868367790838
448,710,632,806.8091471965349
449,670,681,815.5501210839221
450,724,658,835.1293313014457
451,645,752,855.6494609359606
452,705,711,861.1370390361803
