282,534,474,167.60966559241146
434,477,772,168.80758276807353
435,477,773,169.61426826773743
268,455,518,169.72919607421701
265,478,496,171.46719802924406
422,461,763,172.00290695217916
283,413,583,172.35138525698017
430,467,771,174.14074767268
438,480,782,175.28548142958104
392,424,722,175.5135322418189
395,424,724,176.50212463310464
428,463,771,176.69465187152667
256,453,506,179.655225362359
254,467,492,181.20706387997132
281,403,582,182.18671740826773
409,438,754,182.33211456021672
266,415,550,183.412104289766
249,462,493,183.50476833041697
389,677,479,186.14241859393576
327,616,453,187.1095935541521
333,621,453,188.2153022471871
251,490,468,189.19038030513073
311,600,448,189.40168953839878
330,621,451,190.16045856065872
310,600,446,191.38704240360684
405,712,497,193.7679023987203
406,714,497,195.1665955024066
361,648,454,195.35864454894235
360,651,449,201.10942295178512
358,651,447,202.97044119772713
297,598,431,206.0728026693479
295,597,430,206.9685966517626
291,589,426,210.34257771549724
239,458,460,212.4547010541306
304,611,426,212.73457640919588
408,726,482,214.28252378577213
236,456,458,215.23243250030885
289,591,421,215.45533179756774
235,457,457,215.5017401321855
350,368,690,215.8633827215723
351,368,692,216.37236422426963
354,368,694,216.8985938174796
301,613,422,217.00691233230336
346,648,430,217.89217516927954
336,363,680,218.47654336335515
317,626,423,218.56349191939628
322,631,422,220.70795182774907
329,360,678,221.0271476538572
342,361,687,221.93918085818015
326,638,421,223.48601745970598
396,382,748,224.8755211222422
309,353,659,225.17770760001977
312,351,664,227.72790781983662
241,496,422,228.81652038259824
242,507,418,228.96287908741888
319,350,673,229.9956521328175
323,350,679,231.03679360655957
338,351,689,232.13142829009604
303,346,660,232.24340679554285
324,347,681,234.3608329051593
339,349,691,234.53997527074142
433,763,491,235.84104816592043
245,539,403,236.07837681583632
432,763,488,237.69728648009425
247,345,580,238.66294224282078
230,487,414,239.54957733212555
246,344,580,239.63513932643517
228,486,414,239.92707225321615
306,629,401,240.68444071023785
397,720,433,248.31028975860022
227,497,399,250.13796193301008
378,700,416,252.04959829366916
376,700,413,254.67233850577492
205,390,457,258.8628980754098
219,350,509,260.1115145471265
220,348,512,260.4169733331528
271,587,375,261.19150062741323
300,316,671,263.3362869032675
370,699,396,269.2285274631944
267,299,622,278.3522947633089
260,299,616,278.71849597757233
259,299,615,278.792037189013
217,485,372,279.5711000801048
240,301,576,282.44645510255566
216,314,524,285.8548582760139
210,485,363,288.0850568842473
232,295,574,288.7351727794866
218,307,533,288.9792380085462
332,297,710,289.61353559528254
356,302,729,290.29984498790213
209,308,522,292.15920317525513
335,294,712,293.027302482209
292,285,672,294.2108087749327
248,283,614,294.8219801846531
345,292,721,297.40544715926103
207,300,524,298.7858765069059
215,295,534,299.8799759903952
202,298,521,301.77143668677456
349,289,727,302.03476621077914
277,614,336,302.27305536550887
261,600,332,304.8688242506931
199,297,512,306.22867272677126
353,286,732,306.42617381679395
423,790,415,306.93647551244214
185,417,374,306.9918565695188
264,605,330,307.2783754187723
347,283,727,307.76127111772854
325,277,713,309.72407074685043
269,611,328,309.87094087700444
243,585,326,310.1032086257735
263,606,327,310.35785796399614
250,266,624,311.231425148554
253,596,325,311.57984530453825
343,278,726,312.2515011973521
270,615,326,312.3203483604615
429,800,415,313.9585959963511
341,275,726,315.12537187602015
331,273,719,315.12695854210887
431,803,416,315.39816105995294
357,278,740,316.5706872090339
381,737,360,319.02351010544663
373,725,352,320.24990241996954
367,722,350,320.65713776555793
391,754,364,324.5196450139806
390,753,363,324.81533215043896
176,307,455,325.05537989702617
394,756,363,326.4506088216103
366,724,344,326.91436187478826
198,272,516,327.75753233144775
363,719,338,330.1030142243479
196,268,514,332.2122815309512
194,269,509,333.1561195595843
206,255,546,334.3411431457397
193,266,509,335.9315406448165
170,314,424,337.80615743351984
299,673,309,340.8005281686048
158,327,400,343.7964514069335
161,321,406,344.14531814336806
214,534,294,344.6926166891307
157,321,404,345.48516610702694
364,730,326,345.70073763299956
168,301,427,346.2036972650639
163,307,418,347.02161315975695
371,735,327,347.0518693221519
160,308,416,347.5068344651656
212,534,291,347.66938317890464
159,307,416,348.28149534536
279,644,294,348.501076038511
365,732,323,349.2763948508402
164,294,429,350.6251559714448
147,322,394,351.55227207344285
150,305,412,352.3634487287238
166,284,438,353.62833596871167
167,283,439,353.89970330589426
385,756,330,354.5095203235027
140,322,389,355.0126758300329
165,282,438,355.287207762959
146,302,409,356.58659537341
156,285,430,357.35136770411276
143,304,405,357.6171136844544
151,288,425,357.8295683701949
155,283,431,358.41456443621263
144,296,412,359.3563690822802
152,283,429,359.5622338344226
153,279,433,360.5731548521049
141,293,412,361.7070637961056
137,300,403,361.96408661633825
145,287,419,362.2002208723788
148,277,431,363.35244598048325
149,276,432,363.61655627872614
134,307,392,363.91757308489514
136,299,401,364.01785670486004
135,296,402,365.6733515037704
138,281,417,368.2078217528791
131,297,393,370.7411495909242
132,284,407,371.8736344512743
128,297,388,374.0374312819507
195,515,265,376.14491888100787
197,520,263,377.33009421460144
154,245,454,378.61325914447315
225,579,257,379.0052770081177
133,392,305,379.19124462466164
204,543,258,379.52602018833966
125,341,335,382.48790830560904
169,230,474,382.9529997271206
211,199,574,383.0509104544721
130,385,304,383.5205340004626
192,204,536,386.17224136387637
190,198,537,391.7167343885119
177,204,511,393.38784932938637
122,362,306,393.8591118661596
174,204,508,394.3513661698156
183,197,524,396.1615831955441
121,359,305,396.3395009332277
173,201,509,396.86899601757756
119,361,302,397.7587208346286
118,357,304,398.2762860126121
191,190,540,398.7292314340648
111,296,352,399.520963154626
257,640,240,400.98004937901834
124,385,282,402.715780669196
189,184,538,405.03456642612616
288,683,243,407.04422364160877
294,692,245,407.56103837339504
104,316,321,409.0794543850864
178,185,519,409.0880100907383
175,185,518,409.3751335877645
188,180,536,409.40078163090993
181,183,524,409.60957020069736
290,687,238,412.9213000076407
114,239,397,413.96255869341616
99,318,310,416.3616216703936
285,682,233,416.45407910116575
97,316,311,416.82850190456026
293,693,234,418.4017208377614
316,717,241,419.0763653560052
108,360,277,419.48778289718996
112,376,266,421.07125287770475
98,341,284,423.7924020083418
180,167,528,423.985848820453
92,316,299,426.2510997053263
213,573,209,427.0187349519925
109,376,256,429.88486830778305
171,168,502,430.3916820757576
162,470,219,430.5090010673412
172,166,504,431.6769625541766
88,283,319,432.3482392701513
203,567,200,436.11466382133955
208,573,199,437.01830625272436
231,613,199,438.4803302315852
258,653,204,438.63424398922615
233,616,198,439.73287345842135
379,780,245,440.55646630142655
101,206,398,440.7777217600726
91,354,250,445.7858230136979
348,749,224,446.4616444891991
94,205,387,447.6438316340347
93,206,385,447.93079822669034
100,192,405,448.98329590308816
102,190,407,449.67766233158613
314,725,210,450.97671780259344
120,421,212,451.7875606963963
179,520,185,454.58772530722825
142,470,189,459.6281105415551
126,443,194,461.8657813694364
123,435,195,463.29796028042256
229,617,172,465.7209464904923
89,177,392,468.5466892423849
113,421,192,470.6081172270619
127,451,182,471.1602699719067
223,603,165,471.71707622260186
79,280,267,473.67710520986765
182,535,162,475.85712141356044
222,602,160,476.656060488063
107,414,187,477.67143519369046
262,669,166,478.919617472494
234,628,159,479.7186675542239
238,631,159,480.0468727114051
81,202,336,480.23431780746364
224,614,156,481.423929608822
226,617,155,482.6603360542484
117,438,170,486.2890087180667
221,604,150,486.7494221876386
110,427,170,489.54672912807825
139,102,495,495.485620376616
76,197,318,495.5037840420596
86,161,365,496.4846422599595
313,737,165,497.43441778791305
187,546,139,497.96586228375133
244,658,144,498.62310415783986
315,738,164,498.703318617392
318,741,164,499.6798975344115
85,351,188,501.77684282955903
87,133,402,501.88843381771613
83,350,187,503.12026395286443
252,666,139,504.9059318328514
129,96,482,505.0514825243066
186,547,131,505.8903043150758
255,667,138,506.06718921502903
184,546,130,506.9487153549164
65,239,258,507.07790328508696
201,586,129,507.07987536481863
90,405,157,508.9449872039217
96,111,428,510.31362905570137
61,245,248,510.65448201303394
60,243,248,511.9570294468082
105,430,145,512.5329257716035
103,428,145,513.11012463213
200,583,121,515.0349502703676
272,687,132,515.8643232478865
57,227,257,515.8885538563537
276,689,132,516.2944896084017
73,143,334,528.7343378295002
56,207,257,529.6612124745402
55,208,255,530.3979637969965
53,227,236,531.5072906367325
54,208,253,531.8364410229897
52,241,220,534.7447989461889
95,424,122,536.2881688047947
51,243,215,537.398362483549
50,240,217,537.7080992508854
49,206,242,541.1811157089649
286,714,112,541.6133307074338
67,128,331,542.7946204597094
237,642,97,542.9051482533574
66,128,329,543.9209501388966
48,206,238,544.1001746002293
46,228,213,548.3885483851756
68,322,150,548.8360410905975
63,316,153,549.0081966601227
42,206,228,551.457160620841
41,219,215,552.6345989892417
40,215,217,553.7192429381519
64,321,144,554.616984954482
116,49,464,555.3089230329367
115,47,464,557.2109115945236
45,155,270,558.6054063469132
44,154,270,559.3612428475896
106,48,454,559.4327484157501
62,325,132,563.489130329947
58,320,133,564.8521930558471
59,323,129,567.0670154399743
43,124,283,574.2978321393874
80,59,386,575.1730174477937
71,71,353,579.7628825649327
72,68,357,580.4498255663447
77,56,380,580.4972006823117
70,70,353,580.6358583484144
84,47,397,581.3957344184768
75,57,372,583.1775029954431
74,59,367,583.6822765854724
82,43,397,585.0444427562747
78,45,387,587.3882872512867
69,61,352,588.992359882537
47,292,119,590.3507432027168
39,87,278,606.8475920690466
35,220,138,612.7421970127405
34,215,135,618.0978886875444
31,123,214,619.8386886924694
32,206,136,622.608223524232
33,217,128,622.6266939346561
38,277,89,623.8661715464303
28,177,157,624.0520811598981
29,121,208,625.395874626624
37,274,87,627.0645899745895
27,160,166,628.322369488784
30,206,127,629.8587143161552
26,129,183,637.1130198010397
24,138,161,646.7967223169888
23,135,161,648.8366512459049
22,133,161,650.2007382339704
36,262,66,651.2488003827723
19,131,153,657.4229992934534
18,130,152,658.836094943196
16,107,162,667.5147938435522
15,107,160,668.9364693302347
17,100,167,668.9469336202984
14,110,157,668.9768306899724
11,114,150,671.2413872818034
8,109,150,674.6999333036872
12,161,101,677.702737193823
25,201,72,677.84363978723
13,167,94,679.6057680744036
20,188,78,680.2095265431086
9,158,99,681.1240709298123
10,164,93,682.215508472213
5,149,102,684.3537097145014
21,198,64,686.1668893206667
7,157,93,686.4757825298719
6,162,83,691.4000289268146
4,146,94,692.4774364555137
3,143,95,693.5683095413169
2,146,84,700.3320640953118
1,139,62,722.0249303175065
0,136,62,723.8487411054881
