23,135,161,205.65018842685265
22,133,161,205.91260281974002
121,359,305,206.8912757948
17,100,167,207.18349355100662
202,298,521,207.6174366473105
28,177,157,208.61447696648477
122,362,306,209.4803093371785
119,361,302,209.68786326347075
16,107,162,210.05951537600004
207,300,524,211.19185590358356
15,107,160,211.9929244102265
211,199,574,212.42645786248002
19,131,153,214.11212016137713
14,110,157,214.1611542740653
209,308,522,215.07673049402624
18,130,152,215.24404753674375
215,295,534,215.67800073257357
108,360,277,217.5890622251036
11,114,150,220.0772591614136
216,314,524,220.6581065811995
8,109,150,221.19900542271884
218,307,533,222.5758297749331
91,354,250,224.66419385384935
130,385,304,232.15727427758966
32,206,136,233.37951923851415
35,220,138,234.54210709380095
34,215,135,236.25410049351524
112,376,266,236.6981199756348
219,350,509,237.60681808399355
220,348,512,237.86130412490385
133,392,305,238.66503723838562
124,385,282,238.88281646028875
109,376,256,241.05186163977245
30,206,127,242.21684499637922
33,217,128,243.52617929085162
205,390,457,246.78938388836744
232,295,574,248.26800035445567
240,301,576,253.2212471338059
185,417,374,256.1581542719263
83,350,187,259.6247291765559
85,351,188,259.6709456215693
63,316,153,262.6194966105906
5,149,102,263.2736219221364
12,161,101,264.0
9,158,99,266.01691675530714
68,322,150,268.6000744601535
3,143,95,270.5993348107123
13,167,94,271.0664125265246
4,146,94,271.4148116813082
10,164,93,272.01654361453825
7,157,93,272.02941017470886
64,321,144,272.8387802347753
248,283,614,277.2814454665151
47,292,119,278.7059382216317
250,266,624,279.47450688747983
58,320,133,281.2561110447202
2,146,84,281.40007107319644
6,162,83,282.00177304407146
246,344,580,282.33667845322543
247,345,580,282.98586537139977
62,325,132,284.92981591964013
259,299,615,285.5591007129697
59,323,129,286.2516375499012
260,299,616,286.4349838968697
20,188,78,288.2672371255533
267,299,622,291.70704482408377
25,201,72,295.7177708559295
38,277,89,299.38603841862766
37,274,87,300.08832033253145
120,421,212,301.6769795658926
21,198,64,303.2655601943617
1,139,62,303.7976300105055
0,136,62,304.02960382173313
236,456,458,309.3121400785944
107,414,187,309.3428518650463
235,457,457,309.96774025695
239,458,460,311.8236681203016
113,421,192,312.2963336320169
266,415,550,314.2308068920041
36,262,66,315.59784536653603
90,405,157,320.62439083762797
123,435,195,322.45309736456244
210,485,363,324.0061727807049
217,485,372,324.07560846197606
256,453,506,324.2606975876047
281,403,582,325.04307406865325
249,462,493,327.08561570328953
228,486,414,328.67308986286054
230,487,414,329.6619480619503
126,443,194,329.7953911139451
110,427,170,329.81964768642877
292,285,672,331.09666262286606
254,467,492,331.30801378777426
268,455,518,331.42872536942235
283,413,583,333.208643345277
227,497,399,337.7158568974812
117,438,170,338.7535977668724
241,496,422,339.8146553637733
162,470,219,341.75576074149797
127,451,182,342.9125252888847
265,478,496,343.0014577228499
300,316,671,343.0174922653362
251,490,468,344.74628351876396
273,474,511,345.37660604042077
275,473,514,345.7528018686183
103,428,145,345.9609804587795
274,475,511,346.2831211595506
105,430,145,347.5068344651656
303,346,660,348.209706929603
242,507,418,350.03571246374275
309,353,659,351.14099732158877
287,452,563,351.9730103289171
312,351,664,354.2612030691478
142,470,189,355.607930170293
296,429,599,355.7808314116993
95,424,122,358.07541105191797
278,492,506,359.78048863160996
305,418,617,359.93471630283176
280,491,509,360.04999652825995
319,350,673,361.3654659759286
323,350,679,366.4928375834922
324,347,681,366.67696955222044
325,277,713,366.824208579532
195,515,265,367.8532316019529
332,297,710,370.8382396679177
329,360,678,370.9043003255692
331,273,719,371.29503093900945
335,294,712,371.61539257678766
197,520,263,373.20905669610966
336,363,680,374.20448955083367
284,508,507,374.9306602559999
338,351,689,375.6008519692148
339,349,691,376.3243282064023
341,275,726,378.5723180582542
342,361,687,379.05672398732094
345,292,721,379.3375805268969
343,278,726,379.4864951483781
214,534,294,379.6972478172577
245,539,403,379.905251345648
212,534,291,380.26964117583725
347,283,727,382.0052355662158
328,442,626,383.51271165373385
349,289,727,383.96353993576
350,368,690,385.32324092896346
351,368,692,387.01162773229436
337,443,631,387.6596445337069
353,286,732,387.7034949545851
282,534,474,388.6000514668005
354,368,694,388.7029714319148
308,504,551,390.1858531520588
356,302,729,390.3549666649574
340,450,631,392.7811095253946
357,278,740,392.8282067265537
204,543,258,396.7026594314689
344,470,618,399.3619911809335
298,536,507,400.98503712732224
179,520,185,401.59805776422775
321,534,539,411.58838661944776
352,494,608,412.2353696615563
334,530,557,415.9627387158614
355,501,607,417.3296059471458
369,470,651,421.042753173594
359,510,604,422.9917256873945
307,569,482,424.4443426410582
302,570,479,424.5903908474614
182,535,162,425.54083235337123
243,585,326,425.7898542708598
271,587,375,426.1173547275445
368,492,634,426.5231529471759
374,485,647,429.53463189829057
225,579,257,431.7267654431446
372,507,624,432.20018509945135
291,589,426,432.3251091481965
289,591,421,433.6311796907598
377,492,647,434.8390506842733
320,578,491,435.62024746331525
253,596,325,436.83520920365385
203,567,200,438.2476468847266
261,600,332,440.23857168585306
213,573,209,440.54511687226767
295,597,430,440.8185567781828
297,598,431,441.955880150949
396,382,748,442.18774293279546
392,424,722,443.41628296669484
380,511,638,443.87948814965534
208,573,199,444.1846462902562
383,499,654,444.7077692147957
395,424,724,445.0280890011326
264,605,330,445.3773680823937
388,490,666,445.9170326417236
310,600,446,446.4101253331963
187,546,139,446.4314057052886
263,606,327,446.6195248754806
311,600,448,446.7773494706284
184,546,130,451.0543204537564
186,547,131,451.38896752136066
269,611,328,451.51854889915654
386,517,643,451.68573145495753
277,614,336,453.9273069556402
304,611,426,454.1156240430404
301,613,422,455.57985030069096
270,615,326,455.6720311803216
384,554,608,462.0584378625717
327,616,453,463.4317641249896
393,528,650,464.6654710649372
330,621,451,467.9700845139569
333,621,453,468.34175555890806
317,626,423,468.60324369342555
306,629,401,469.38257317459073
322,631,422,473.44376646017844
375,602,543,475.5680813511353
409,438,754,477.5458093209488
362,623,491,478.87367854163796
326,638,421,480.27596233832065
231,613,199,481.5184316306075
233,616,198,484.67927539765924
223,603,165,485.1432778056396
201,586,129,486.1285838129661
382,611,549,486.1645811862481
222,602,160,486.31882546329626
410,484,730,487.3951169226052
200,583,121,487.46281909495417
279,644,294,488.19053657358006
346,648,430,491.31863388233097
416,471,747,491.95934791403243
221,604,150,492.41649038187177
257,640,240,495.04141240910343
361,648,454,495.0656522119061
229,617,172,495.16158978660695
414,505,722,495.767082408665
401,577,636,496.4846422599595
358,651,447,496.8138484382254
360,651,449,497.1478653278117
417,506,724,497.90159670360566
422,461,763,498.4014446206993
418,505,726,498.6551914900716
420,483,746,498.84366288447524
224,614,156,498.888765157124
421,470,757,499.14426772226886
226,617,155,502.03187149821474
428,463,771,506.0039525537325
427,482,759,508.2096024279746
430,467,771,508.401416205738
234,628,159,510.4164965986111
387,652,508,511.4000391083286
238,631,159,513.1627422173203
402,620,596,513.8501727157441
299,673,309,515.0533952902359
434,477,772,515.2717729509351
435,477,773,516.0620117776544
425,542,714,516.683655634664
258,653,204,517.6726765051445
404,625,600,520.1163331409618
426,568,695,523.9742360078403
438,480,782,525.0238089839355
407,634,596,526.3933890162375
389,677,479,528.4429959796988
436,550,723,528.6634089853392
437,552,723,530.1367748043895
411,631,613,531.4169737597774
415,627,621,531.6878783647413
403,656,561,532.3917730393662
288,683,243,536.0671599715841
413,641,604,536.2098469815712
285,682,233,537.4616265371882
398,679,510,537.9117027914525
412,647,597,538.5350499271148
370,699,396,538.8923825774493
399,681,508,539.30418132998
419,638,618,539.942589540777
290,687,238,541.114590451967
376,700,413,541.1330705103875
378,700,416,541.4074251430249
400,680,521,541.938188357307
244,658,144,543.9209501388966
294,692,245,544.390484854392
262,669,166,545.5868400172424
293,693,234,547.8914125992485
439,587,710,548.1797150570239
237,642,97,550.6223751356277
252,666,139,553.2639514734356
255,667,138,554.585430749853
363,719,338,558.6528439021859
440,598,717,561.1354560175288
367,722,350,561.2004989306406
397,720,433,563.1207685745572
366,724,344,563.3915157330646
373,725,352,564.1498028006391
405,712,497,566.5906811799855
406,714,497,568.5358387999828
316,717,241,569.659547449176
364,730,326,570.3349892826145
424,700,553,570.8458636094335
365,732,323,572.5425748361426
371,735,327,575.2564645442935
272,687,132,575.2955762040935
381,737,360,576.0217009800933
408,726,482,576.9870015866909
276,689,132,577.1247698721655
441,649,679,580.2930294256514
314,725,210,584.9111043568929
442,661,669,585.1632250919396
390,753,363,592.0033783687387
444,675,660,592.6390132281201
391,754,364,593.000843169721
394,756,363,595.0033613350432
445,675,665,595.1436801311091
385,756,330,596.028522807424
449,670,681,599.1135117821998
443,702,628,601.5396911260303
348,749,224,604.6693311223912
447,704,635,606.4231196120412
286,714,112,608.1266315497127
313,737,165,609.7343683933193
448,710,632,610.4834150081392
315,738,164,611.007364931062
446,722,614,613.7768324073498
318,741,164,613.8411846723874
432,763,488,614.4371408044927
433,763,491,615.0447138216863
451,645,752,619.697506853142
379,780,245,630.5243849368555
423,790,415,630.984151940443
450,724,658,634.6794466500393
429,800,415,640.9531964192081
431,803,416,644.0225151343701
452,705,711,644.7107878731362
