208,573,199,230.18470844085192
203,567,200,230.67292862405853
372,507,624,233.58510226467783
348,749,224,233.94443784796422
314,725,210,234.8829495727606
379,780,245,235.3720459187964
205,390,457,238.43657437566074
444,675,660,242.01239637671455
380,511,638,243.82370680473218
386,517,643,245.52189311749777
266,415,550,246.272207120495
445,675,665,246.9109151090733
393,528,650,247.25088473046966
442,661,669,248.47736315407084
344,470,618,249.7218452598811
368,492,634,249.95399576722113
229,617,172,251.16130275183716
450,724,658,254.61539623518448
162,470,219,256.81121470839236
441,649,679,257.0311265197272
223,603,165,259.02316498722655
179,520,185,260.5379051117131
262,669,166,260.5724467398654
377,492,647,261.02107194630855
449,670,681,261.72504656604804
133,392,305,262.0686932847951
383,499,654,263.60955976595386
234,628,159,264.0075756488817
238,631,159,264.04734423962685
222,602,160,264.09278672466615
296,429,599,264.1685068285014
374,485,647,264.6828290615015
283,413,583,266.4000750750645
224,614,156,267.2695268825086
226,617,155,268.1510768205118
130,385,304,268.77871939571406
340,450,631,272.47018185482244
281,403,582,273.87953556262653
221,604,150,273.8850123683295
328,442,626,273.97992627198073
369,470,651,276.2607463973121
182,535,162,276.40911707105465
337,443,631,277.0433179125604
426,568,695,278.1150840928985
388,490,666,278.4690287985362
124,385,282,279.21676167450977
244,658,144,280.8291295432153
313,737,165,280.86473612755304
142,470,189,281.23299948619115
315,738,164,282.17902119044925
318,741,164,283.38313287844073
305,418,617,284.42925306655786
252,666,139,286.8030683238936
255,667,138,287.9340202199108
122,362,306,288.76461001999536
219,350,509,289.0882218285622
439,587,710,289.6377047278203
119,361,302,291.3176959952828
220,348,512,291.89895511974686
121,359,305,291.91265817021366
126,443,194,293.1381926668717
118,357,304,294.1462221413017
120,421,212,294.1870153490803
187,546,139,295.05253769456044
112,376,266,295.2100946783494
440,598,717,295.3303235362058
201,586,129,296.70861126701396
272,687,132,297.32473829131675
123,435,195,297.4306641891518
276,689,132,297.7414986191881
127,451,182,297.8355250805384
125,341,335,298.2767171604247
452,705,711,298.63857754817946
158,327,400,299.88331063932185
109,376,256,300.647634283059
186,547,131,302.49793387724156
425,542,714,302.8811648155098
108,360,277,303.43368303469543
184,546,130,303.7252047492931
200,583,121,305.04589818583037
147,322,394,305.38009103410786
161,321,406,305.4734030975528
157,321,404,305.5912302406599
140,322,389,305.8954069612684
113,421,192,308.8462400612965
437,552,723,308.9919092791913
436,550,723,309.4769781421552
170,314,424,312.00160255998685
117,438,170,315.2031091217217
98,341,284,317.08989261721985
107,414,187,317.23808094237364
160,308,416,318.0770346944274
163,307,418,319.03918254659567
159,307,416,319.0767932645682
134,307,392,320.50273009757655
176,307,455,320.6009981269553
150,305,412,321.18841822207725
110,427,170,321.8850726579286
247,345,580,321.8850726579286
91,354,250,322.3553939365681
143,304,405,322.50271316688173
414,505,722,322.55542159449124
246,344,580,322.75842359263066
286,714,112,323.21045775160184
417,506,724,324.0385779502188
146,302,409,324.3023280829171
168,301,427,325.0246144525057
418,505,726,326.266762021509
104,316,321,326.34950589820113
237,642,97,326.39240187234753
137,300,403,326.6129207487052
136,299,401,327.7392256047481
216,314,524,327.9405433916337
99,318,310,328.0746866187637
451,645,752,329.548175537356
97,316,311,329.61189298931555
144,296,412,330.18328243568
131,297,393,330.3649497147057
135,296,402,330.667506719363
128,297,388,330.8564643467013
164,294,429,332.05421244128195
209,308,522,333.0540496676178
141,293,412,333.1816321467917
92,316,299,333.88021804233927
218,307,533,337.43295630391526
111,296,352,337.55147755564633
151,288,425,338.00591710797016
410,484,730,338.2499076126999
145,287,419,339.0235979987234
105,430,145,340.14702703389895
199,297,512,340.82546853191593
156,285,430,341.07183993991646
207,300,524,341.287269027135
103,428,145,341.3033841027657
202,298,521,342.3273287366932
166,284,438,342.32878932394806
132,284,407,342.37406443829826
152,283,429,343.05247412021384
155,283,431,343.09328177625395
167,283,439,343.3729750577351
165,282,438,344.32687957811254
138,281,417,345.05216996854256
90,405,157,345.8279919266224
153,279,433,347.1440623141925
148,277,431,349.09167850293994
215,295,534,349.11602655850675
149,276,432,350.11569516375584
420,483,746,353.2392956623031
88,283,319,358.42014452315595
416,471,747,359.1670920337775
240,301,576,359.21302871694394
392,424,722,360.83929941180185
309,353,659,360.86701151532264
85,351,188,361.7319449537185
95,424,122,362.49827585796874
395,424,724,362.49827585796874
83,350,187,363.14184556451215
232,295,574,363.8158875035558
427,482,759,365.5571090814676
312,351,664,365.65831044842946
198,272,516,366.0122948754591
303,346,660,366.836475830853
194,269,509,367.21247255505904
336,363,680,367.72000217556837
329,360,678,368.48473509766995
421,470,757,368.63532115086315
196,268,514,369.3846233940985
193,266,509,370.1297069947237
350,368,690,371.28560435330644
319,350,673,372.3922662999327
351,368,692,372.7264412407577
342,361,687,374.06015558997996
354,368,694,374.1724201487865
323,350,679,376.4465433497829
422,461,763,377.9219496139381
259,299,615,379.2004746832472
434,477,772,379.47595444243893
79,280,267,379.54182905181875
260,299,616,379.7077823800824
324,347,681,380.00657889041867
435,477,773,380.39584645471615
409,438,754,380.66389374354907
154,245,454,382.2590744508232
338,351,689,382.5976999408125
430,467,771,382.602927328059
267,299,622,382.79237191981764
428,463,771,384.2824482070447
339,349,691,385.42573863197043
438,480,782,387.55257707825916
114,239,397,387.87240169932176
206,255,546,390.858030491891
248,283,614,392.5939378034256
300,316,671,396.9937027208366
169,230,474,399.2705849420916
396,382,748,406.40004921259543
68,322,150,408.58903558465687
63,316,153,411.0960958218893
250,266,624,412.3117752381079
64,321,144,413.359407779719
62,325,132,418.6669320593639
61,245,248,419.26841044848584
65,239,258,420.70654855849347
101,206,398,420.7433897282285
60,243,248,421.0866894120497
58,320,133,421.5874760948195
93,206,385,421.7155439392767
59,323,129,422.19071519871204
292,285,672,422.234531984299
94,205,387,422.5363889654949
174,204,508,430.4753186885399
177,204,511,431.077719210817
57,227,257,432.15390776897993
81,202,336,432.83368630456664
173,201,509,433.6138835415674
100,192,405,434.37311150668614
52,241,220,435.2401635878748
51,243,215,435.83597832212064
102,190,407,436.2934792086629
332,297,710,436.58905162635494
192,204,536,436.86725672680024
50,240,217,437.5294275817342
335,294,712,440.1647418864896
53,227,236,440.6472512112154
183,197,524,440.72894164100455
76,197,318,441.662767278384
190,198,537,442.9221150495875
356,302,729,445.6590625130381
345,292,721,447.6159067772279
46,228,213,450.00444442249676
89,177,392,450.0688836167193
55,208,255,450.4975027677734
56,207,257,450.6850341424707
175,185,518,451.1163929630578
54,208,253,451.2471606558871
178,185,519,451.32804034316325
191,190,540,451.42551988118703
47,292,119,451.6325940407756
211,199,574,452.9127951383136
325,277,713,453.763154079306
349,289,727,453.85570394124164
181,183,524,454.3676925134532
189,184,538,456.7154475162845
41,219,215,457.0700165182573
49,206,242,457.3412292807199
347,283,727,458.3284848228397
48,206,238,458.93899376714546
353,286,732,459.4355232238796
40,215,217,459.73579369024554
188,180,536,460.09238202778363
331,273,719,460.6788469204984
343,278,726,461.42496681475745
42,206,228,463.06047121299395
341,275,726,463.6917079267215
171,168,502,464.7633806572975
172,166,504,467.07708143303284
86,161,365,468.60324369342555
357,278,740,470.73665674132496
180,167,528,470.8566660885242
38,277,89,483.0703882458539
37,274,87,486.6210024238576
73,143,334,491.1313469938566
87,133,402,493.44705896377576
45,155,270,495.22722057657535
35,220,138,496.0453608290274
44,154,270,496.1783953378059
34,215,135,501.8615346886031
33,217,128,504.28761634606894
67,128,331,506.4266975584917
66,128,329,506.79384368794376
32,206,136,508.69342437267653
36,262,66,509.848016569644
30,206,127,513.8248728895868
96,111,428,515.0242712727236
43,124,283,521.1564064654679
28,177,157,521.8783383126761
139,102,495,528.9234349128426
27,160,166,532.1700855929428
129,96,482,533.2738508496361
31,123,214,544.6925738432643
29,121,208,548.8624600025037
25,201,72,551.2041364140875
26,129,183,551.9139425671361
24,138,161,553.8844644869541
23,135,161,556.5294241996554
20,188,78,557.5562751866398
39,87,278,558.1630586128035
22,133,161,558.2947250332928
21,198,64,558.627783054155
71,71,353,559.396996774205
70,70,353,560.3891505016849
72,68,357,561.8896688852715
19,131,153,563.848383876375
13,167,94,564.7317947486223
18,130,152,565.2052724453303
12,161,101,565.6049858337531
10,164,93,567.7534676248133
80,59,386,568.2059485785062
9,158,99,569.2099788303083
69,61,352,569.4435880752368
74,59,367,569.7587208634898
75,57,372,571.2810166634281
77,56,380,571.61962877424
7,157,93,573.464035489585
5,149,102,574.9521719238915
6,162,83,575.2356039050434
116,49,464,578.4548383409028
106,48,454,578.8307179132773
84,47,397,579.5834711238753
11,114,150,580.235297099375
115,47,464,580.4498255663447
14,110,157,580.5273464704311
16,107,162,580.9320097911631
15,107,160,581.8333094624267
4,146,94,581.9286897893934
78,45,387,582.1142499544226
82,43,397,583.579471880223
3,143,95,583.8433008950261
8,109,150,584.6520332642315
17,100,167,584.9888887833682
2,146,84,587.6401960383581
1,139,62,606.20953473201
0,136,62,608.6222145140613
