38,277,89,217.36835096213983
271,587,375,219.73848092675985
288,683,243,219.73848092675985
37,274,87,220.95248357961492
290,687,238,222.46348014898985
272,687,132,224.36131573869858
245,539,403,224.84883811129646
228,486,414,225.5681715136247
230,487,414,225.64130827488125
276,689,132,226.29626598775332
293,693,234,227.49505489130968
88,283,319,227.74766738651792
51,243,215,228.4841351166422
294,692,245,228.95414388038492
52,241,220,231.08872754853275
50,240,217,231.69807940507405
242,507,418,231.96982562393757
61,245,248,232.606964642076
241,496,422,234.44615586526473
60,243,248,234.54210709380095
299,673,309,235.8156059297179
111,296,352,238.42189496772312
65,239,258,241.0850472343733
36,262,66,241.6464359348178
46,228,213,243.18717071424635
53,227,236,247.50353532828578
140,322,389,248.8051446413438
57,227,257,252.33509466580347
41,219,215,252.3430205097815
316,717,241,252.41434190631878
147,322,394,252.84184780213894
158,327,400,254.8921340488953
35,220,138,255.14897609044016
286,714,112,255.86129054626454
314,725,210,255.86324472264477
40,215,217,256.5326489942362
33,217,128,260.2498799231231
134,307,392,260.3420826528051
34,215,135,260.6549443229497
157,321,404,261.5836386320826
289,591,421,261.658173959844
161,321,406,263.2299375071156
128,297,388,263.68541863364385
306,629,401,265.0
291,589,426,265.1980392084376
42,206,228,266.865134478073
131,297,393,267.47897113605023
313,737,165,268.07648162418127
235,457,457,268.31511325305553
48,206,238,268.50884529191956
315,738,164,269.1635190734435
32,206,136,269.2675249635574
49,206,242,269.2675249635574
236,456,458,269.3640659033792
54,208,253,269.7035409482048
55,208,255,270.1851217221259
30,206,127,271.1825953117198
239,458,460,271.26555254952666
56,207,257,271.64867016055865
318,741,164,272.15069355046666
136,299,401,272.3692346796899
295,597,430,272.41512439657237
143,304,405,272.4187952399761
137,300,403,273.30568965903365
301,613,422,273.38251590034065
297,598,431,273.76632371422164
135,296,402,275.0363612324741
304,611,426,275.77164466275354
146,302,409,276.8104044287353
150,305,412,277.4058398808504
160,308,416,278.8781095747746
159,307,416,279.46019394539894
205,390,457,279.68553770261343
251,490,468,279.71592732627863
163,307,418,281.0871750898643
348,749,224,281.18677067031444
317,626,423,281.23299948619115
170,314,424,282.0655952079232
144,296,412,282.85155117128136
322,631,422,283.21370023358685
141,293,412,284.70686679460334
326,638,421,286.4402206394905
132,284,407,286.5658737533135
310,600,446,288.00868042473996
311,600,448,289.79475495598604
363,719,338,290.17580877805784
168,301,427,291.89895511974686
282,534,474,292.0975864330276
25,201,72,293.3428028774526
364,730,326,293.88603233226314
145,287,419,293.9200571584049
365,732,323,294.27877939124323
28,177,157,294.7422602885443
138,281,417,296.150299679065
366,724,344,297.5583976297762
164,294,429,297.6172038038124
151,288,425,298.0268444284843
371,735,327,298.7791826750987
367,722,350,299.0401310861136
21,198,64,299.34762400927787
346,648,430,299.60807732769825
327,616,453,301.6819517306264
76,197,318,301.94370336206714
330,621,451,302.39874338363245
373,725,352,302.6450065671
254,467,492,303.014851121195
20,188,78,303.0594001181947
156,285,430,303.81902507907563
249,462,493,304.1052449399714
333,621,453,304.13319450530224
152,283,429,304.25154066988716
81,202,336,305.6681206799296
155,283,431,305.83165303807255
302,570,479,306.75723300355935
265,478,496,307.1042168385188
370,699,396,308.6907837950463
307,569,482,309.2733418838423
148,277,431,309.5367506452182
153,279,433,309.86610011422675
166,284,438,310.80057915003954
114,239,397,310.84562084739105
27,160,166,310.85205484281425
149,276,432,310.94211679989576
176,307,455,311.96954979612997
165,282,438,312.00160255998685
167,283,439,312.200256245891
379,780,245,315.01745983357813
358,651,447,315.15869018638847
360,651,449,316.79804292324786
381,737,360,317.0646621747684
256,453,506,317.45550869373807
13,167,94,317.5436977803212
278,492,506,317.7624899197512
385,756,330,318.8683113763423
361,648,454,319.23189063751136
284,508,507,320.2623924222137
280,491,509,320.68832220709254
10,164,93,320.7054723574264
320,578,491,320.7304163935812
376,700,413,321.05451250527534
12,161,101,321.2864765283469
273,474,511,322.02484376209236
274,475,511,322.03881753602315
378,700,416,323.154761685481
9,158,99,324.7214190656354
298,536,507,324.7768464653846
275,473,514,325.01384585891105
45,155,270,325.24759799266775
6,162,83,325.7299494980466
44,154,270,326.21618598714565
7,157,93,327.3912033027155
93,206,385,328.80389292099323
268,455,518,329.34176777323586
94,205,387,330.80054413498175
390,753,363,332.2122815309512
5,149,102,332.58081724597406
24,138,161,333.1786307673408
391,754,364,333.58806933102386
394,756,363,334.77156390589687
23,135,161,336.1681127055331
101,206,398,336.71501303030726
4,146,94,337.64034119162955
22,133,161,338.16120416156554
362,623,491,338.54541792793475
3,143,95,340.2425605358624
2,146,84,340.58919536591293
19,131,153,340.90614544182097
26,129,183,341.0527818388233
219,350,509,341.76014981270123
18,130,152,342.00730986340045
220,348,512,345.2723562638631
154,245,454,347.6348659153739
31,123,214,347.89941074971654
397,720,433,349.3365139804312
29,121,208,349.516809323958
100,192,405,352.05113264978996
1,139,62,354.52785504103906
102,190,407,354.8577179659476
86,161,365,355.607930170293
321,534,539,355.8033164544704
389,677,479,356.29903171353135
89,177,392,356.45196029759745
0,136,62,357.33037934102384
73,143,334,357.7065836687941
11,114,150,358.12986471390514
43,124,283,358.54148992829266
14,110,157,361.4194239384486
8,109,150,363.10053704174
308,504,551,363.59317925395686
16,107,162,364.00274724238005
15,107,160,364.156559737704
266,415,550,365.1657158058516
199,297,512,366.4123360368753
387,652,508,367.26693289758606
216,314,524,369.5416079415145
66,128,329,369.5456670020635
67,128,331,370.3079799302197
209,308,522,370.3147310059377
17,100,167,370.6534769835567
169,230,474,372.5922704512266
334,530,557,372.8592227637664
202,298,521,373.9090798576574
287,452,563,374.4329045369811
207,300,524,375.6660751252367
375,602,543,377.809475794348
194,269,509,377.8901956918173
193,266,509,379.49440048569886
218,307,533,380.66389374354907
198,272,516,382.27346232769025
399,681,508,382.4682993399584
196,268,514,382.6604238747456
398,679,510,383.04307851728635
382,611,549,386.62772792442087
215,295,534,386.84622267769396
408,726,482,389.08225351460067
405,712,497,391.6988639248268
423,790,415,391.76013069223876
400,680,521,392.84093473058533
406,714,497,392.93765408777
39,87,278,393.2047812527208
283,413,583,398.1017457886865
87,133,402,398.67028983860837
281,403,582,398.67028983860837
429,800,415,399.96999887491563
431,803,416,403.0111660984097
247,345,580,410.4948233534742
246,344,580,410.8004381691918
296,429,599,412.0449004659565
174,204,508,415.3516582367284
403,656,561,415.9086438149609
206,255,546,416.74212650030955
359,510,604,416.92325432865937
177,204,511,417.6601489249363
173,201,509,418.0442560303873
432,763,488,418.6287137786896
355,501,607,419.1479452412954
352,494,608,419.68678797407955
433,763,491,420.7766628509713
240,301,576,422.2913686070318
232,295,574,422.90660907581
384,554,608,427.3371034675084
344,470,618,429.0
424,700,553,430.5763579204042
305,418,617,431.1473066134126
96,111,428,431.2794917452023
71,71,353,431.38961508130905
183,197,524,432.15043676941946
70,70,353,432.31470018957253
402,620,596,433.7614551801485
171,168,502,434.94022577820965
175,185,518,435.27692334880334
72,68,357,435.69255215117
178,185,519,436.033255612459
372,507,624,436.57072737415643
192,204,536,437.2241987813575
172,166,504,437.7682035050056
328,442,626,437.89610639968015
407,634,596,438.79949863234805
404,625,600,439.2561894839958
69,61,352,440.2839992550263
181,183,524,441.1280993090329
190,198,537,441.6876724564542
340,450,631,442.45225731145274
337,443,631,442.82389276099366
412,647,597,444.739249448483
368,492,634,445.54348833755836
74,59,367,447.88949529990094
413,641,604,448.84964074843595
191,190,540,449.0
380,511,638,450.8680516514782
189,184,538,451.21724257833944
75,57,372,451.7277941415604
188,180,536,452.2267130544148
411,631,613,453.5383115019061
180,167,528,454.6757086099938
80,59,386,455.7740668357514
77,56,380,455.9353024278774
386,517,643,456.4263357870578
374,485,647,458.24556735444804
377,492,647,458.5280798380836
259,299,615,459.03921401117793
401,577,636,459.6281105415551
415,627,621,459.64442779174425
260,299,616,459.96739014847566
419,638,618,460.7222590672172
369,470,651,462.0
248,283,614,464.32100964742057
393,528,650,464.6342647717665
267,299,622,465.5426940679018
383,499,654,465.9034234688558
78,45,387,468.859253934483
211,199,574,470.81418840132676
84,47,397,471.3735249247671
82,43,397,474.9663145950458
129,96,482,475.10525149697094
388,490,666,477.41910309496416
139,102,495,478.60213121130164
250,266,624,480.45915539200627
309,353,659,484.34388609747106
303,346,660,487.04927882094233
312,351,664,489.67948701165744
446,722,614,494.09412058837535
443,702,628,496.5329797707298
106,48,454,498.30613080715756
319,350,673,498.65418879219294
329,360,678,501.2195127885585
336,363,680,502.5236312851367
116,49,464,502.8578327917345
447,704,635,503.6586145396503
448,710,632,503.83429815763833
323,350,679,504.47993022517755
115,47,464,504.533447850586
300,316,671,506.0039525537325
324,347,681,507.1419919509722
342,361,687,509.7891721094123
350,368,690,511.27781097951043
351,368,692,513.2377616660723
444,675,660,513.6788880224688
338,351,689,513.9659521797139
354,368,694,515.1980201825314
426,568,695,515.4027551342737
339,349,691,516.3768004083839
442,661,669,516.6052651686779
292,285,672,517.2175557731969
445,675,665,518.2673055480154
441,649,679,521.6713524816175
425,542,714,529.9141439893825
449,670,681,531.0969779616526
450,724,658,533.3638532934154
439,587,710,533.975654875763
414,505,722,534.1479195878236
392,424,722,534.9813080846844
417,506,724,536.2098469815712
395,424,724,536.9739286036148
418,505,726,538.1393871479768
436,550,723,539.9592577222841
437,552,723,540.2591970526739
410,484,730,541.1811157089649
440,598,717,543.2936590831887
332,297,710,548.9717661228126
335,294,712,551.8197169366097
420,483,746,557.1516849117482
416,471,747,558.0008960566282
325,277,713,558.4129296497351
345,292,721,560.9884134275859
331,273,719,565.4281563558716
356,302,729,565.5298400615126
396,382,748,565.8842637854493
409,438,754,565.905469137735
349,289,727,567.6310421391698
421,470,757,568.0
347,283,727,569.5726468151363
427,482,759,570.1263017963652
343,278,726,570.2920304545734
341,275,726,571.309023208981
452,705,711,572.458732137086
353,286,732,573.3280038511986
422,461,763,574.070553155272
430,467,771,582.0077319074035
428,463,771,582.0420946976258
434,477,772,583.0420224992363
357,278,740,583.4937874562162
435,477,773,584.041950548075
451,645,752,589.5710304959022
438,480,782,593.0843110384897
