232,295,574,187.84035775093702
309,353,659,188.2153022471871
403,656,561,188.939143641544
326,638,421,189.40432941197517
360,651,449,189.49670181826386
358,651,447,190.19200824430033
413,641,604,190.58856209122308
163,307,418,191.7602670002313
160,308,416,191.9088325221119
306,629,401,192.62658175859323
168,301,427,192.75113488641253
159,307,416,192.76929216034384
412,647,597,192.78226059469267
147,322,394,192.87560758167425
312,351,664,193.34942461771124
303,346,660,193.5071058126807
346,648,430,194.11594473406868
419,638,618,195.04102132628407
140,322,389,196.02550854416882
150,305,412,196.5400722499104
164,294,429,198.15650380444242
336,363,680,199.13814300630605
329,360,678,199.16073910286636
146,302,409,200.66389809828772
198,272,516,201.00995000248122
319,350,673,201.02238681301145
143,304,405,201.10196418732463
259,299,615,201.1889659002203
260,299,616,201.69283576765935
166,284,438,203.70812453115363
194,269,509,204.0612653102004
167,283,439,204.26698215815497
144,296,412,204.2865634347986
426,568,695,204.41624201613726
267,299,622,204.79257799051214
350,368,690,204.94145505485218
196,268,514,205.0
151,288,425,205.29490982486632
137,300,403,205.54804791094466
165,282,438,205.56507485465522
323,350,679,205.80087463370995
156,285,430,205.91260281974002
134,307,392,206.00970850908945
398,679,510,206.03883129157958
342,361,687,206.08978625831995
351,368,692,206.66155907667007
141,293,412,206.8912757948
389,677,479,206.9806754264755
193,266,509,207.06037766796427
400,680,521,207.1183236703117
155,283,431,207.33788848157974
136,299,401,207.4728897952694
399,681,508,208.08652046684813
152,283,429,208.1465829649865
354,368,694,208.38665984174708
145,287,419,208.85641000457707
324,347,681,209.2008604188807
135,296,402,209.45882650296693
153,279,433,210.23082552280482
414,505,722,210.44714300745449
425,542,714,211.56795598577776
417,506,724,212.5770448566825
148,277,431,212.8497122384712
338,351,689,213.32838535928593
149,276,432,213.3846292496252
131,297,393,213.58136622842358
392,424,722,213.693706037403
418,505,726,214.40149253211834
248,283,614,214.7091055358389
138,281,417,215.11159894343214
395,424,724,215.64090521049107
339,349,691,216.11339616044165
410,484,730,216.27991122617004
128,297,388,216.453228204155
132,284,407,217.18655575334307
243,585,326,218.8332698654389
206,255,546,220.33610689126738
261,600,332,221.93016919743022
300,316,671,222.03152929257593
125,341,335,222.40728405337808
436,550,723,222.73302404448245
437,552,723,223.4323163734378
133,392,305,224.14727301486406
253,596,325,225.49944567559362
264,605,330,226.45087767549057
439,587,710,226.74214429611447
277,614,336,227.07928130941406
130,385,304,227.69277546729498
214,534,294,228.3002409109548
263,606,327,229.4733099948663
424,700,553,230.32585612562042
212,534,291,231.19256043393784
269,611,328,231.60310878742538
420,483,746,232.2154172315008
416,471,747,233.0085835328819
250,266,624,234.4120304079976
270,615,326,235.60135823038033
154,245,454,235.762592452662
122,362,306,235.76471322061747
121,359,305,238.0693176366917
440,598,717,238.39882550046258
405,712,497,239.60383970212163
119,361,302,239.76655313033135
118,357,304,239.90831582085687
111,296,352,239.94374340665772
441,649,679,241.2488341940744
406,714,497,241.59884105682295
409,438,754,242.53865671269807
421,470,757,243.01851781294363
442,661,669,243.65754656894993
427,482,759,245.16525039246488
292,285,672,245.57687187518292
169,230,474,246.27017683836587
378,700,416,247.25088473046966
124,385,282,248.12899870833317
376,700,413,248.4552273549502
104,316,321,248.79308672067236
444,675,660,249.23884127479008
422,461,763,249.28898892650673
396,382,748,251.07170290576354
445,675,665,252.20031720836514
195,515,265,252.5173261382276
370,699,396,254.95097567963924
408,726,482,255.01568579207046
197,520,263,255.36248745655655
443,702,628,255.80656754665233
99,318,310,256.20499604808646
97,316,311,256.62813563598206
430,467,771,257.07002936943076
428,463,771,257.19447894540815
434,477,772,258.0310058888272
449,670,681,258.25955935840983
435,477,773,259.0308861892728
397,720,433,259.9423012901132
447,704,635,260.77193100485334
114,239,397,261.6199533674754
108,360,277,262.56046922566236
332,297,710,263.4236132164313
448,710,632,264.7508262498911
98,341,284,265.18672666632466
204,543,258,265.39781461044475
92,316,299,266.22171211229187
112,376,266,266.29494925739766
335,294,712,266.9175902783479
438,480,782,268.09140232390894
446,722,614,268.33002068348594
177,204,511,269.0167281044062
174,204,508,269.0669061776271
192,204,536,269.89812893015767
173,201,509,272.04595200076034
88,283,319,272.2590678012396
356,302,729,274.71075697904513
345,292,721,274.9727259202265
109,376,256,275.6320010448714
190,198,537,275.9601420495358
183,197,524,276.181100005051
225,579,257,278.0017985553331
279,644,294,278.6413465370852
325,277,713,279.3152340993953
211,199,574,280.49242414011826
349,289,727,281.4693589007514
191,190,540,284.1918366174511
347,283,727,285.4277491765648
299,673,309,286.40006983239374
331,273,719,286.40006983239374
353,286,732,287.21594663249465
175,185,518,288.0277764383151
178,185,519,288.0433995077825
343,278,726,288.0433995077825
450,724,658,289.3734611190183
91,354,250,289.58073140317885
189,184,538,289.99482754007875
341,275,726,290.08274681545606
181,183,524,290.17236257093816
433,763,491,290.91063920042524
101,206,398,291.10994486619654
432,763,488,291.1631844859511
451,645,752,293.64604543565713
188,180,536,293.82477771624366
162,470,219,295.01525384291574
93,206,385,296.5299310356376
94,205,387,296.56871041969345
367,722,350,298.1559994365366
357,278,740,298.4979061903115
373,725,352,299.5797055876783
100,192,405,301.40006635699336
363,719,338,302.47644536393244
102,190,407,302.5524747874325
366,724,344,303.1517771678075
452,705,711,304.35669862843497
171,168,502,305.235974288746
381,737,360,305.6337677678957
180,167,528,306.32009401931174
120,421,212,306.44412214953644
172,166,504,307.1628232713067
79,280,267,313.4613213779333
390,753,363,318.12104614438823
364,730,326,318.42267507198665
391,754,364,318.5294334908471
89,177,392,320.1562118716424
394,756,363,320.764711276038
257,640,240,320.8815981012311
213,573,209,320.97507691408066
123,435,195,321.2553501500014
126,443,194,321.40317359976393
365,732,323,321.8105032468642
371,735,327,321.88973267254113
81,202,336,324.2298567374695
142,470,189,325.01384585891105
113,421,192,326.1717339071551
203,567,200,327.76821078316914
208,573,199,330.49205739321485
423,790,415,332.0993827154757
107,414,187,332.28000240760804
179,520,185,332.34018715767735
127,451,182,332.7281172368816
385,756,330,337.5574025258519
76,197,318,338.514401466171
429,800,415,341.6577234601905
288,683,243,342.84252945047524
431,803,416,344.24409944107975
231,613,199,344.7100230628637
86,161,365,345.7528018686183
117,438,170,345.77593901253454
65,239,258,346.8313711301214
233,616,198,346.8501117197456
294,692,245,346.8746171169058
110,427,170,347.06195412346773
85,351,188,348.08045047086455
290,687,238,349.2448997480135
83,350,187,349.3680008243457
285,682,233,350.202798389733
61,245,248,350.3426893771297
60,243,248,351.64755082326394
57,227,257,355.75975039343615
293,693,234,356.08987629529713
182,535,162,357.41852218372793
87,133,402,357.97206594928605
258,653,204,358.4689665786984
90,405,157,363.4184915493432
316,717,241,366.1488768247146
56,207,257,369.8715993422582
55,208,255,370.54824247323046
229,617,172,371.07950630558946
53,227,236,371.2142238654117
139,102,495,371.48620431989127
105,430,145,371.4969717238621
103,428,145,371.7337757051409
54,208,253,371.94892122440683
96,111,428,372.07526120396665
223,603,165,372.4258315423354
52,241,220,374.5130171302461
73,143,334,375.89892258425004
222,602,160,376.77181423243434
51,243,215,377.2280477377047
50,240,217,377.4890726895283
129,96,482,378.3556527924487
49,206,242,381.1469532870491
187,546,139,382.03926499772246
48,206,238,384.0117185711915
224,614,156,384.76616275343133
226,617,155,386.80356771881
221,604,150,386.855270094644
234,628,159,387.36287896493127
46,228,213,388.10565571761515
238,631,159,388.57303045888295
186,547,131,390.0833244321013
67,128,331,390.53040854714504
184,546,130,390.8772185738125
42,206,228,391.26078259902306
66,128,329,391.47158262126766
41,219,215,392.32257136188326
40,215,217,393.41199778349414
63,316,153,393.66229181876184
68,322,150,394.07740356432515
314,725,210,394.8670662387533
95,424,122,395.05062966662894
262,669,166,399.3995493237317
64,321,144,400.0049999687504
348,749,224,400.3448513469356
45,155,270,400.8241509689754
201,586,129,401.24057621332366
44,154,270,401.6179776852625
200,583,121,408.1041533726409
379,780,245,408.1788823542933
62,325,132,409.66815839164263
58,320,133,410.5727706509529
59,323,129,413.1888188225814
244,658,144,413.67257583746107
43,124,283,418.5235955116509
252,666,139,421.7511114389623
255,667,138,423.0980973722288
116,49,464,426.9379345993982
115,47,464,428.92423573400464
106,48,454,429.2143986401202
71,71,353,433.0415684434925
80,59,386,433.3358974283114
70,70,353,433.9700450491946
72,68,357,434.3662049469319
47,292,119,434.4951092935339
313,737,165,437.6037019953099
272,687,132,437.85842460777206
77,56,380,438.0011415510238
276,689,132,438.8393783606936
315,738,164,439.00455578501686
74,59,367,439.32334333609
75,57,372,439.56796971571987
318,741,164,440.82195952561165
84,47,397,441.77482952291433
69,61,352,442.7053195975851
82,43,397,445.6332572867514
78,45,387,446.44484541766184
237,642,97,449.9444410146657
39,87,278,452.428999954689
35,220,138,453.1942188510352
34,215,135,458.48118827275783
31,123,214,460.9772228646444
32,206,136,462.78828852943116
33,217,128,463.1759924693852
28,177,157,463.75101078056963
29,121,208,466.4118351843143
38,277,89,468.01816204074817
27,160,166,468.05234749972146
286,714,112,468.70566456999427
30,206,127,470.1680550611664
37,274,87,471.0944703559998
26,129,183,477.38558838741665
24,138,161,486.65593595475644
23,135,161,488.725894546217
22,133,161,490.11121186930626
36,262,66,495.20197899443014
19,131,153,497.2775884754912
18,130,152,498.6912872709929
16,107,162,507.799172902044
14,110,157,509.13455981695057
15,107,160,509.187588222651
17,100,167,509.4487216590106
11,114,150,511.2504278726816
8,109,150,514.7737367038065
12,161,101,517.6031298205219
25,201,72,518.9874757641074
13,167,94,519.649882132191
20,188,78,520.8848241214174
9,158,99,521.0086371644908
10,164,93,522.2279195906707
5,149,102,524.1373865695901
7,157,93,526.4000379939196
21,198,64,527.3755777432247
6,162,83,531.4903573913641
4,146,94,532.2865769489214
3,143,95,533.348853940833
2,146,84,540.2119954240187
1,139,62,562.0142346951721
0,136,62,563.8022703040491
