128,297,388,402.07959411041986
135,296,402,403.0446625375406
144,296,412,403.3174928018868
111,296,352,405.3948692324559
85,351,188,405.4232356439379
216,314,524,405.72034703721727
141,293,412,406.31514862234707
164,294,429,406.34222030205035
83,350,187,406.79478856052225
209,308,522,410.8004381691918
420,483,746,411.2857887163134
151,288,425,412.0218440811118
145,287,419,412.6414908852477
132,284,407,415.1457575358322
218,307,533,415.25052679075554
156,285,430,415.3937890724896
166,284,438,417.1198868430993
152,283,429,417.306841544684
155,283,431,417.4697593838385
167,283,439,418.2164511350552
199,297,512,418.4017208377614
138,281,417,418.5271795236242
416,471,747,418.5510721524913
207,300,524,419.02863863941326
165,282,438,419.10977082382607
202,298,521,420.0309512405008
153,279,433,421.6266120633279
427,482,759,422.91606732305644
88,283,319,423.066188675011
148,277,431,423.4489343474606
149,276,432,424.5291509425472
392,424,722,426.4985345813043
215,295,534,426.91919610155736
421,470,757,427.5067250933019
395,424,724,428.02920461108727
309,353,659,434.60901969471365
434,477,772,436.6463099580712
240,301,576,436.811172018299
422,461,763,437.41627770351664
435,477,773,437.50771421770384
79,280,267,438.40848531934233
312,351,664,439.2356998241377
336,363,680,439.94545116411877
303,346,660,440.8004083482682
329,360,678,440.95918178443685
430,467,771,440.96371732830806
232,295,574,441.47480109288233
350,368,690,442.7154842559722
409,438,754,443.0406301909566
428,463,771,443.08125665615785
198,272,516,443.5414298574599
438,480,782,443.79837764462366
351,368,692,444.046168770771
194,269,509,444.59982006294155
354,368,694,445.3818586336898
319,350,673,445.56705443737644
342,361,687,446.0100895719737
196,268,514,446.8612760130374
193,266,509,447.50195530299084
323,350,679,449.32171102674306
68,322,150,450.1610822805543
324,347,681,452.91169117168965
63,316,153,453.583509400419
64,321,144,454.2994607084627
338,351,689,454.920872240437
259,299,615,456.0274114568114
260,299,616,456.50848842053307
154,245,454,457.6898513185539
339,349,691,457.73900860643283
62,325,132,457.7903450270659
267,299,622,459.43008173170375
114,239,397,460.00108695523755
59,323,129,461.15615576505104
58,320,133,461.31334253411745
206,255,546,468.6533900442842
248,283,614,469.6594510919588
300,316,671,471.5018557757753
396,382,748,473.70138272966864
169,230,474,475.44189971015385
61,245,248,477.51439768869795
60,243,248,479.4163117792301
65,239,258,480.2540994098853
250,266,624,489.3597858426865
51,243,215,490.60880546520974
52,241,220,490.6526266107214
57,227,257,492.04166490247553
47,292,119,492.31900227393214
50,240,217,492.66824537410565
101,206,398,493.0040567784407
93,206,385,493.1227027829889
94,205,387,494.08197700381663
292,285,672,497.5660760140305
53,227,236,498.3813800695207
81,202,336,500.60862957004645
46,228,213,505.30188996282214
100,192,405,507.07987536481863
174,204,508,507.51256142089727
76,197,318,508.02362149805595
177,204,511,508.1830378908765
102,190,407,509.1188466360286
332,297,710,510.09802979427394
173,201,509,510.6593776677366
55,208,255,510.84439901010956
56,207,257,511.2582517671475
54,208,253,511.4000391083286
41,219,215,512.9922026697872
335,294,712,513.6934883760938
192,204,536,514.4171459039833
40,215,217,516.0397271528617
49,206,242,516.4929815592851
48,206,238,517.6997199149329
183,197,524,518.0617723785456
356,302,729,518.1679264485597
190,198,537,520.4632551871457
42,206,228,520.838746638535
345,292,721,520.8397066276725
38,277,89,521.8553439412113
89,177,392,522.0153254455275
37,274,87,525.4578955539635
349,289,727,526.9354799214036
325,277,713,527.8001515725437
175,185,518,528.2802286665667
178,185,519,528.5120623032175
191,190,540,528.9773152035917
211,199,574,530.7391072834184
347,283,727,531.6173435846501
181,183,524,531.6389752454197
353,286,732,532.4143123545797
189,184,538,534.2181202467771
331,273,719,534.6073325348241
343,278,726,534.9214895664596
341,275,726,537.2857712614395
188,180,536,537.5509278198672
86,161,365,538.8923825774493
171,168,502,541.4766846319424
357,278,740,543.6699366343518
172,166,504,543.8317754600222
35,220,138,544.063415421401
36,262,66,547.602958355778
180,167,528,548.1313711146262
34,215,135,549.8881704492287
33,217,128,551.4961468587065
32,206,136,557.3589507669183
45,155,270,558.4012893967921
44,154,270,559.3755446924722
73,143,334,559.4461546922993
30,206,127,561.6137462705128
87,133,402,566.0318012267509
28,177,157,574.1123583411178
67,128,331,574.6877412995688
66,128,329,574.9173853694111
43,124,283,585.9982935128736
27,160,166,586.0213306697974
96,111,428,588.8701045222112
25,201,72,594.1211997564134
21,198,64,601.0199663904685
20,188,78,601.8679257112809
31,123,214,604.0695324215583
139,102,495,605.1528732477439
29,121,208,607.8058900668864
24,138,161,608.2318636835791
26,129,183,608.4973294929075
129,96,482,609.1017977317092
23,135,161,611.0
13,167,94,611.7417755883605
22,133,161,612.846636606582
12,161,101,613.5706968231126
10,164,93,614.8446958379002
9,158,99,617.1628634323358
19,131,153,617.7968921903056
18,130,152,619.1098448579218
7,157,93,620.9452471836788
6,162,83,621.5609382836087
39,87,278,623.272011243887
5,149,102,623.6473362406032
71,71,353,629.4704123308736
4,146,94,630.0896761572911
70,70,353,630.4680800801893
72,68,357,632.2040809738577
3,143,95,632.2475780894696
11,114,150,634.6187832076829
2,146,84,634.9433045556115
14,110,157,635.6429815548977
16,107,162,636.5689279253269
15,107,160,637.3068334797612
8,109,150,639.2307877441449
69,61,352,639.5154415649398
80,59,386,640.0781202322104
74,59,367,640.656694337927
17,100,167,641.2815294392939
75,57,372,642.4484415110679
77,56,380,643.1990360689294
84,47,397,652.0007668707146
1,139,62,652.0398760812102
116,49,464,653.5472438928956
106,48,454,653.5786104211184
78,45,387,654.061923673898
0,136,62,654.6182093403758
115,47,464,655.5364215663383
82,43,397,656.0007621946792
