273,474,511,405.4528332617741
415,627,621,405.93718725930984
275,473,514,408.1788823542933
308,504,551,412.0825160086266
450,724,658,416.7793181049175
256,453,506,418.3897704294406
108,360,277,421.2172835960082
122,362,306,422.4275085739564
119,361,302,422.8593146662374
268,455,518,424.4455206501772
121,359,305,425.2540417209459
91,354,250,426.0293417125163
118,357,304,427.09483724343943
384,554,608,427.6037885706814
444,675,660,428.07709586007985
85,351,188,432.7701468447194
445,675,665,432.92609068985433
83,350,187,433.8939962709786
442,661,669,440.3827880378614
401,577,636,440.55646630142655
98,341,284,440.72894164100455
205,390,457,443.89638430606755
125,341,335,448.1305613322974
359,510,604,449.2004007121988
449,670,681,449.66209535605736
441,649,679,453.3398283848442
287,452,563,456.84570699526114
355,501,607,457.0393856113497
352,494,608,462.1309338272001
99,318,310,466.5501044903966
372,507,624,467.0867157177562
92,316,299,467.1316730858656
68,322,150,467.748864242341
97,316,311,468.6704599182671
62,325,132,468.8219278148154
64,321,144,469.98085067372693
104,316,321,470.1829431189524
59,323,129,471.49231170826107
452,705,711,471.9968220231996
63,316,153,473.03276842096255
58,320,133,473.4384859725707
266,415,550,475.6574397610112
380,511,638,476.24573488903815
393,528,650,477.0
386,517,643,477.0461193637361
158,327,400,478.7838760860687
140,322,389,480.10415536631217
147,322,394,481.62744938385725
368,492,634,484.00929743136135
344,470,618,485.00412369380945
157,321,404,485.7591996040837
161,321,406,486.4175161319748
377,492,647,494.51794709595725
134,307,392,495.31606071275337
111,296,352,495.68639279286253
383,499,654,496.2277702829619
426,568,695,497.4374332516603
296,429,599,498.5147941636236
374,485,647,498.62711518729105
283,413,583,498.9318590749643
170,314,424,499.1963541533532
79,280,267,500.4837659704858
160,308,416,502.02091589892945
143,304,405,502.17128551919416
88,283,319,502.47885527651806
159,307,416,502.9612311103113
439,587,710,503.4620144559071
150,305,412,503.50173783215484
163,307,418,503.6447160449517
128,297,388,503.72413084941644
47,292,119,504.0039682383463
219,350,509,504.57506874596965
131,297,393,505.1663092487463
137,300,403,505.3355320972393
146,302,409,505.35136291495246
136,299,401,505.6649088081948
281,403,582,505.66589760433715
440,598,717,505.8735019745549
340,450,631,507.8346187490569
220,348,512,507.8513562057307
135,296,402,508.8270826125512
328,442,626,509.3181716766053
369,470,651,510.818950314101
388,490,666,511.2152188657924
144,296,412,512.0009765615687
168,301,427,512.4109678763716
337,443,631,512.4109678763716
141,293,412,514.8378385472458
176,307,455,517.5219802095367
305,418,617,519.0645431928481
164,294,429,519.6652768850349
132,284,407,521.7853964993654
145,287,419,522.8049349422785
151,288,425,523.8931188706338
451,645,752,524.6656077922394
425,542,714,525.9325051753314
38,277,89,526.6355476038434
138,281,417,527.8115193892608
156,285,430,528.441103624614
437,552,723,529.5922960164734
152,283,429,529.9669801034778
37,274,87,530.0943312279429
436,550,723,530.456407256996
155,283,431,530.664677550711
166,284,438,532.2264555619158
167,283,439,533.5213210360014
165,282,438,534.0908162475741
61,245,248,535.0084111488342
153,279,433,535.1121377804843
148,277,431,536.2881688047947
60,243,248,537.0083798228851
149,276,432,537.5732508226205
51,243,215,537.837336004112
52,241,220,539.579465880606
50,240,217,540.7254386470087
65,239,258,541.1561696959576
216,314,524,543.1362628291357
209,308,522,547.2778087954965
36,262,66,548.0556541082301
247,345,580,549.0446247801722
246,344,580,549.8372486472701
414,505,722,550.5942244520915
417,506,724,551.8305899458637
199,297,512,551.8858577640851
46,228,213,552.9267582600792
53,227,236,553.0732320407488
57,227,257,553.1301835915303
218,307,533,553.7806424930362
418,505,726,554.0631732934431
207,300,524,555.1945604920855
202,298,521,555.4277630799527
41,219,215,561.8015663915508
114,239,397,561.9475064452195
215,295,534,564.5759470611549
40,215,217,565.6933798445939
410,484,730,568.1909890168973
35,220,138,570.1306867727784
54,208,253,572.0559413204271
55,208,255,572.0874059092719
56,207,257,573.1256406757597
49,206,242,574.0078396677175
48,206,238,574.0426813399854
42,206,228,574.2516869805434
154,245,454,574.3744423283473
33,217,128,575.0286949361745
194,269,509,575.1669322900962
34,215,135,575.6083738098326
198,272,516,575.7647088872328
193,266,509,577.8338861645274
196,268,514,578.3640721898275
240,301,576,582.2387826313187
420,483,746,582.417376114415
32,206,136,584.2576486448423
81,202,336,585.1196458844977
30,206,127,586.0034129593445
232,295,574,586.0597239189876
76,197,318,587.5525508411993
416,471,747,589.4785831563348
93,206,385,590.8265396882574
94,205,387,592.2744296354521
101,206,398,594.0412443593458
427,482,759,594.1380311005179
309,353,659,594.7478457295999
392,424,722,595.201646503099
169,230,474,595.7692506331625
395,424,724,596.8056635120012
421,470,757,598.5348778475653
312,351,664,599.6682416136442
303,346,660,600.4839714763417
336,363,680,602.5894124526252
329,360,678,603.2321277916155
25,201,72,604.2929753025431
206,255,546,605.1660929034276
350,368,690,606.439609524312
319,350,673,606.699266523374
259,299,615,606.8451202736989
260,299,616,607.4553481532614
434,477,772,607.8963727478558
351,368,692,607.9087102517943
422,461,763,608.3461185871083
435,477,773,608.7635008769826
342,361,687,609.0361237233798
100,192,405,609.3800127998949
354,368,694,609.3808333054134
28,177,157,609.3873973097901
21,198,64,609.495693175924
323,350,679,610.9468061951056
267,299,622,611.1382822242442
102,190,407,611.8365794883467
430,467,771,612.0825107777546
409,438,754,613.2250810265347
428,463,771,614.1376067299575
324,347,681,614.47945449787
20,188,78,615.1040562376418
438,480,782,615.1170620296596
338,351,689,617.3953352593458
248,283,614,619.0072697472947
339,349,691,620.2233468678844
89,177,392,620.6593268452509
27,160,166,625.0127998689306
45,155,270,625.4998001598402
44,154,270,626.4990023934595
300,316,671,629.8984045066316
86,161,365,630.5243849368555
13,167,94,631.3240055629122
174,204,508,633.2021794024402
177,204,511,634.4540960542378
10,164,93,634.4761618847473
12,161,101,635.5289135830092
173,201,509,636.3466036681582
250,266,624,638.6211709613141
6,162,83,638.880270473271
9,158,99,638.9053137985316
7,157,93,641.2745122020679
396,382,748,641.414842360231
73,143,334,643.187375497996
192,204,536,645.3347968302965
183,197,524,646.3203540041116
5,149,102,647.0007727970656
24,138,161,647.47200711691
23,135,161,650.4467695361396
190,198,537,651.1436093520384
4,146,94,651.7338413800529
22,133,161,652.4300728813779
292,285,672,653.7231830063854
26,129,183,653.9457164015986
2,146,84,654.1230771039958
3,143,95,654.422646307415
175,185,518,654.6403592813385
178,185,519,655.0580126981121
19,131,153,655.4883675550619
18,130,152,656.6193722393515
43,124,283,657.0996880230579
66,128,329,657.3887738621645
67,128,331,657.6473218982952
31,123,214,657.7309480327043
181,183,524,658.9764790946639
191,190,540,659.6400533624379
29,121,208,660.0378777009695
171,168,502,663.7717981354737
189,184,538,664.1272468435549
87,133,402,665.7762386868429
172,166,504,666.3910263501452
1,139,62,666.6108309951167
188,180,536,666.8440597321086
211,199,574,667.6840570209836
0,136,62,669.4960791520739
332,297,710,670.4580523791179
11,114,150,672.741406485434
335,294,712,674.0066765247952
180,167,528,675.1725705328971
14,110,157,675.7543932524597
8,109,150,677.691670304424
16,107,162,678.0988128584211
15,107,160,678.3465191183633
356,302,729,680.2499540610054
345,292,721,681.7037479726806
17,100,167,684.4589103810396
325,277,713,687.0465777514651
349,289,727,688.0443299671904
347,283,727,692.3387898998582
96,111,428,693.5776813018135
353,286,732,693.6894117686963
39,87,278,693.7852693737451
331,273,719,694.0641180755565
343,278,726,695.244561287609
341,275,726,697.4137939559268
357,278,740,705.002836873725
71,71,353,717.1784993988596
70,70,353,718.1671114719749
72,68,357,720.7551595375506
139,102,495,722.6229999107418
129,96,482,723.8957107208192
69,61,352,726.9181522014703
74,59,367,731.2489316231512
75,57,372,734.0694790004554
80,59,386,734.6577434424822
77,56,380,736.4787844873741
78,45,387,748.5913437917914
84,47,397,748.5940154716708
82,43,397,752.5111294858037
106,48,454,761.2522577963234
116,49,464,763.1002555365841
115,47,464,765.0163396947806
