263,606,327,338.7226003679117
375,602,543,338.7580257351846
333,621,453,338.85099970340946
38,277,89,340.05293705539435
179,520,185,340.1543767173958
37,274,87,342.11840055746785
225,579,257,342.3448553724738
317,626,423,343.05247412021384
269,611,328,343.1981934684389
277,614,336,343.8168116890156
362,623,491,345.60671289776764
306,629,401,347.1310991541956
270,615,326,347.61041411327136
322,631,422,348.0703951789063
382,611,549,349.26207924708916
12,161,101,349.954282728473
9,158,99,352.8809997718778
5,149,102,353.3907186104355
13,167,94,354.5151618760473
326,638,421,355.09012940378955
10,164,93,356.4505575812724
7,157,93,358.84815730333634
401,577,636,359.5622338344226
409,438,754,360.06943774777665
4,146,94,361.93093263770646
410,484,730,361.9419843013518
3,143,95,362.154663092994
36,262,66,363.60693062701654
20,188,78,363.6289317422364
213,573,209,364.0054944640259
203,567,200,364.8246153975907
346,648,430,365.0013698604431
361,648,454,365.8551625985343
25,201,72,366.2963281279243
6,162,83,366.5474048469038
182,535,162,367.14166203251847
414,505,722,367.6044069376753
358,651,447,368.4399544023422
360,651,449,368.5430775363987
416,471,747,369.4157549428557
417,506,724,369.80265007162944
208,573,199,370.1351104664349
418,505,726,370.80048543657546
2,146,84,371.20614219056233
21,198,64,374.7665940288702
420,483,746,374.81862280308326
402,620,596,376.10902674623486
387,652,508,377.36189526765946
421,470,757,377.5619154522871
422,461,763,378.4706065205064
404,625,600,382.36762415246403
425,542,714,385.1051804377604
427,482,759,385.3582748560098
279,644,294,385.41665765765754
428,463,771,386.47638996451
430,467,771,388.35550723531657
407,634,596,388.7029714319148
426,568,695,389.84740604498063
187,546,139,391.4958492755702
411,631,613,393.6495903719449
415,627,621,393.9543120718442
434,477,772,394.06217783491985
1,139,62,394.23977475642914
435,477,773,394.93290569411914
0,136,62,395.3454185898706
403,656,561,395.6677899450497
436,550,723,397.1460688462118
389,677,479,397.15991741362825
186,547,131,398.1205847478877
184,546,130,398.20848810641894
413,641,604,398.4833748100415
437,552,723,398.4934127435484
412,647,597,400.8989897717379
419,638,618,402.17657813453036
231,613,199,402.24370722237535
257,640,240,403.9430652950982
398,679,510,404.19920831194116
438,480,782,404.2499226963439
233,616,198,405.2776825831889
399,681,508,405.7647101461634
400,680,521,407.52055162899455
299,673,309,408.0441152620633
439,587,710,413.9770525041213
223,603,165,414.84454919885354
378,700,416,417.20258867845007
222,602,160,417.2792829748441
370,699,396,417.306841544684
376,700,413,417.306841544684
229,617,172,421.4320823098308
221,604,150,425.30224546785547
201,586,129,426.3906659391127
440,598,717,426.81260524965757
224,614,156,429.0571057563317
200,583,121,429.9581374971289
226,617,155,432.00925916003234
258,653,204,433.0415684434925
405,712,497,434.35584490138956
424,700,553,435.0459745819975
406,714,497,436.3312961500699
397,720,433,437.01830625272436
234,628,159,438.092455995307
238,631,159,440.4588516535909
288,683,243,441.13036621842303
441,649,679,443.23357273564017
285,682,233,444.54133666060795
363,719,338,445.3953300159309
367,722,350,446.0515665256653
408,726,482,446.15916442453585
290,687,238,446.87470279710396
442,661,669,447.75439696333524
294,692,245,448.4829985629333
373,725,352,448.6568844896955
366,724,344,449.1169112825746
293,693,234,454.00991178607546
444,675,660,455.0
445,675,665,457.5587393985607
364,730,326,458.7134181599662
381,737,360,459.2134579909435
365,732,323,461.3426058798385
449,670,681,461.81489798403
371,735,327,463.3659460944449
443,702,628,463.85558097321626
262,669,166,467.08136336188795
447,704,635,468.697130351787
244,658,144,471.00955404322747
448,710,632,472.7980541415119
316,717,241,472.96934361541867
390,753,363,474.6114200058823
391,754,364,475.46398391465993
446,722,614,476.3884969224173
394,756,363,477.582453614033
252,666,139,480.40503744236486
255,667,138,481.80597754697897
385,756,330,483.24941800275354
432,763,488,483.61244814417256
433,763,491,483.98760314702275
451,645,752,485.15255332730135
237,642,97,488.9836398081228
314,725,210,493.27983944207574
450,724,658,496.9124671408436
272,687,132,501.42297514174595
276,689,132,503.03578401541176
423,790,415,507.1932570529699
452,705,711,507.5509826608555
348,749,224,509.09822235006874
429,800,415,517.189520388803
431,803,416,520.1624746173064
313,737,165,525.1780650408011
315,738,164,526.5453446760307
318,741,164,529.1398680878242
379,780,245,529.9669801034778
286,714,112,535.0233639758175
